Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Hassane Kamara,1,46,1,0,0,70,1,2025-04-23,31-049,ci CIV,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,46,64,71.9,0,3,0,0,1,882,299,15,16,93.8,29,39,74.4,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,20,34,16,0,70,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,2,DF,Match Report
509,Alexis Sánchez,0,3,0,0,0,6,0,2025-04-23,36-125,cl CHI,Udinese,@,Torino,it Serie A,L 0-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,64,24,1,1,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
510,Damián Pizarro,0,1,0,0,0,1,0,2025-04-23,20-026,cl CHI,Udinese,@,Torino,it Serie A,L 0-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,10,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
511,Rui Modesto,0,7,2,0,0,13,1,2025-04-23,25-198,ao ANG,Udinese,@,Torino,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,1,1,1,145,13,3,3,100.0,2,3,66.7,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,10,1,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,"DF,MF",Match Report
512,Jaka Bijol,0,50,2,0,1,68,0,2025-04-23,26-077,si SVN,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,60,83.3,1,6,0,0,5,1175,361,8,11,72.7,29,32,90.6,13,17,76.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,7,36,28,6,1,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,1,0,0,2,0,DF,Match Report
513,Jurgen Ekkelenkamp,1,18,2,0,0,32,3,2025-04-23,25-018,nl NED,Udinese,@,Torino,it Serie A,L 0-2,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,18,22,81.8,1,2,0,0,4,319,50,8,8,100.0,9,11,81.8,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,6,14,13,3,32,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,0,0,0,1,1,MF,Match Report
514,Kingsley Ehizibue,0,18,0,0,0,31,1,2025-04-23,29-333,nl NED,Udinese,@,Torino,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,1,1,1,1,410,90,4,4,100.0,9,11,81.8,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,13,14,4,0,31,1,0,1,0,0,0,0,,0,3,2,1,0,1,1,0,0,0,0,1,0,DF,Match Report
515,Simone Pafundi,1,9,0,0,0,15,0,2025-04-23,19-068,it ITA,Udinese,@,Torino,it Serie A,L 0-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,9,13,69.2,0,1,0,0,0,201,56,2,3,66.7,6,8,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,9,1,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"MF,DF",Match Report
516,Sandi Lovrić,1,22,1,0,0,36,1,2025-04-23,27-026,si SVN,Udinese,@,Torino,it Serie A,L 0-2,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.8,0,22,28,78.6,1,0,1,0,1,466,59,11,13,84.6,7,8,87.5,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,3,11,16,9,0,36,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,1,0,0,0,1,1,MF,Match Report
517,Keinan Davis,3,5,1,0,0,13,0,2025-04-23,27-069,eng ENG,Udinese,@,Torino,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,16.3,0,5,7,71.4,0,0,0,0,0,67,10,5,7,71.4,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,2,10,3,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
518,Maduka Okoye,0,40,0,0,0,48,0,2025-04-23,25-238,ng NGA,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,0,0,0,0,907,643,9,9,100.0,21,21,100.0,9,14,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
519,Martín Payero,1,4,0,0,0,18,0,2025-04-23,26-224,ar ARG,Udinese,@,Torino,it Serie A,L 0-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.8,0,4,12,33.3,0,0,1,0,1,50,15,3,6,50.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,7,10,4,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
520,Arthur Atta,1,26,1,0,0,48,0,2025-04-23,22-099,fr FRA,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.5,0,26,33,78.8,0,4,2,0,7,468,179,11,13,84.6,14,15,93.3,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,6,26,17,4,48,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,0,0,0,0,0,"MF,FW",Match Report
521,Iker Bravo,1,11,0,0,0,19,0,2025-04-23,20-100,es ESP,Udinese,@,Torino,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,11,13,84.6,0,1,0,0,1,210,43,4,5,80.0,3,3,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,6,3,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,"FW,MF",Match Report
522,Jesper Karlström,0,47,4,0,1,62,3,2025-04-23,29-306,se SWE,Udinese,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,57,82.5,2,4,2,0,7,1041,271,15,15,100.0,22,27,81.5,10,14,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,62,3,23,28,12,2,62,3,1,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,1,0,0,1,2,MF,Match Report
523,Oumar Solet,1,25,3,0,0,42,2,2025-04-28,25-080,fr FRA,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,64.8,1,25,32,78.1,1,2,0,0,2,561,230,8,10,80.0,7,8,87.5,9,13,69.2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,8,19,24,0,0,42,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,7,0,0,0,0,1,0,DF,Match Report
524,Hassane Kamara,0,24,2,0,0,55,2,2025-04-28,31-054,ci CIV,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,46,52.2,1,1,0,0,2,333,129,15,20,75.0,7,9,77.8,0,11,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,15,25,16,2,55,2,1,2,0,0,1,2,50.0,1,3,0,3,0,2,2,0,0,0,0,0,1,DF,Match Report
525,Rui Modesto,0,7,1,0,0,14,0,2025-04-28,25-203,ao ANG,Udinese,,Bologna,it Serie A,D 0-0,N,55,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,3,87,37,5,6,83.3,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,5,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
526,Jurgen Ekkelenkamp,1,4,0,0,0,11,0,2025-04-28,25-023,nl NED,Udinese,,Bologna,it Serie A,D 0-0,Y,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,4,10,40.0,0,0,0,0,1,48,15,2,3,66.7,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
527,Kingsley Ehizibue,0,14,1,0,1,23,2,2025-04-28,29-338,nl NED,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,0,0,0,2,211,97,7,7,100.0,5,7,71.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,9,9,5,0,23,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,0,0,1,0,0,5,0,DF,Match Report
528,Christian Kabasele,0,14,0,0,0,29,1,2025-04-28,34-063,be BEL,Udinese,,Bologna,it Serie A,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,2,0,0,1,316,118,3,4,75.0,8,9,88.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,23,6,0,0,29,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,9,0,0,0,0,2,1,DF,Match Report
529,Sandi Lovrić,1,0,1,0,0,2,0,2025-04-28,27-031,si SVN,Udinese,,Bologna,it Serie A,D 0-0,N,4,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,33.1,1,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
530,Oier Zarraga,0,0,0,0,0,0,0,2025-04-28,26-114,es ESP,Udinese,,Bologna,it Serie A,D 0-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
531,Keinan Davis,4,9,3,0,0,29,1,2025-04-28,27-074,eng ENG,Udinese,,Bologna,it Serie A,D 0-0,Y,80,0,0,0,0,0,0,0,4,0.0,,0,0.0,17.8,0,9,16,56.3,1,1,0,0,0,118,10,5,8,62.5,3,3,100.0,0,1,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,17,12,3,29,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,0,FW,Match Report
532,Maduka Okoye,0,18,1,0,0,27,0,2025-04-28,25-243,ng NGA,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,3,0,0,0,556,477,3,3,100.0,7,7,100.0,7,14,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
533,Martín Payero,2,12,8,0,1,32,2,2025-04-28,26-229,ar ARG,Udinese,,Bologna,it Serie A,D 0-0,Y,86,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.2,1,12,19,63.2,5,1,0,0,0,239,106,4,4,100.0,2,5,40.0,4,8,50.0,8,2,3,0,0,2,1,0,0,0,0,0,0,0,32,0,5,15,15,1,32,2,2,1,1,0,0,0,,0,2,0,2,1,3,1,0,1,0,0,1,4,MF,Match Report
534,Arthur Atta,2,14,0,0,0,30,0,2025-04-28,22-104,fr FRA,Udinese,,Bologna,it Serie A,D 0-0,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,0,14,18,77.8,0,2,0,0,1,168,64,6,6,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,7,17,7,1,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,1,1,"MF,FW",Match Report
535,Iker Bravo,0,1,0,0,0,2,0,2025-04-28,20-105,es ESP,Udinese,,Bologna,it Serie A,D 0-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
536,Lautaro Gianetti,1,4,0,0,0,8,0,2025-04-28,31-166,ar ARG,Udinese,,Bologna,it Serie A,D 0-0,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.0,0,4,5,80.0,0,0,0,0,0,66,19,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
537,Jesper Karlström,0,17,2,0,1,33,1,2025-04-28,29-311,se SWE,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,1,0,0,0,204,57,9,11,81.8,7,8,87.5,0,3,0.0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,33,2,8,21,4,0,33,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,1,0,0,4,1,MF,Match Report
538,Thomas Kristensen,1,14,0,0,0,33,1,2025-04-28,23-101,dk DEN,Udinese,,Bologna,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,14,23,60.9,0,1,1,0,1,242,120,9,11,81.8,4,8,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,15,14,7,4,33,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,2,0,DF,Match Report
539,Oumar Solet,0,61,2,0,0,79,3,2025-05-03,25-085,fr FRA,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,66,92.4,0,3,0,0,4,1135,255,29,30,96.7,19,20,95.0,11,12,91.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,6,36,38,7,0,79,3,2,1,2,0,2,2,100.0,0,2,0,2,2,5,5,0,0,0,0,2,0,DF,Match Report
540,Hassane Kamara,0,32,2,1,0,52,2,2025-05-03,31-059,ci CIV,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,32,44,72.7,1,2,1,1,3,575,265,17,19,89.5,5,7,71.4,8,14,57.1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,52,1,11,22,21,2,52,2,0,1,1,0,0,0,,0,1,0,1,3,5,2,0,0,0,0,1,1,DF,Match Report
541,Alexis Sánchez,1,2,0,0,0,11,0,2025-05-03,36-135,cl CHI,Udinese,@,Cagliari,it Serie A,W 2-1,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.4,0,2,6,33.3,0,0,0,0,0,17,4,1,1,100.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
542,Rui Modesto,0,40,4,1,0,60,3,2025-05-03,25-208,ao ANG,Udinese,@,Cagliari,it Serie A,W 2-1,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,40,48,83.3,3,0,1,0,1,553,106,23,25,92.0,13,16,81.3,2,5,40.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,60,1,12,22,27,1,60,3,2,1,2,0,0,0,,0,4,0,4,1,4,1,0,0,0,0,0,0,"DF,MF",Match Report
543,Jaka Bijol,0,27,1,0,1,48,3,2025-05-03,26-087,si SVN,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,4,2,0,4,589,219,7,8,87.5,14,14,100.0,5,13,38.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,23,23,2,1,48,3,3,3,0,0,3,3,100.0,0,1,0,1,1,4,7,0,1,0,0,1,0,DF,Match Report
544,Jurgen Ekkelenkamp,0,3,1,0,0,4,0,2025-05-03,25-028,nl NED,Udinese,@,Cagliari,it Serie A,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,1,50,33,1,1,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
545,Sandi Lovrić,2,29,1,0,0,45,0,2025-05-03,27-036,si SVN,Udinese,@,Cagliari,it Serie A,W 2-1,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,29,40,72.5,0,1,2,0,6,402,78,16,21,76.2,10,12,83.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,7,18,22,2,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
546,Oier Zarraga,2,20,0,0,0,31,0,2025-05-03,26-119,es ESP,Udinese,@,Cagliari,it Serie A,W 2-1,Y,77,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.5,0,20,27,74.1,0,0,0,0,0,275,11,12,15,80.0,8,10,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,18,11,2,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
547,Keinan Davis,3,14,2,0,0,29,0,2025-05-03,27-079,eng ENG,Udinese,@,Cagliari,it Serie A,W 2-1,Y,77,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.0,0,14,18,77.8,2,0,0,0,1,178,26,10,10,100.0,4,7,57.1,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,12,16,10,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,0,FW,Match Report
548,Maduka Okoye,0,20,0,0,0,32,0,2025-05-03,25-248,ng NGA,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,0,0,0,0,441,305,8,8,100.0,8,8,100.0,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
549,Arthur Atta,1,42,2,1,1,64,0,2025-05-03,22-109,fr FRA,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.1,0,42,51,82.4,0,5,0,0,5,539,175,29,34,85.3,10,13,76.9,1,1,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,64,0,7,34,24,0,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
550,Iker Bravo,0,8,0,0,0,13,0,2025-05-03,20-110,es ESP,Udinese,@,Cagliari,it Serie A,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,1,0,2,74,4,5,5,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
551,Lautaro Gianetti,0,3,0,0,0,4,0,2025-05-03,31-171,ar ARG,Udinese,@,Cagliari,it Serie A,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,40,30,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
552,Jesper Karlström,1,55,4,0,0,70,2,2025-05-03,29-316,se SWE,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,0,55,63,87.3,1,4,0,0,5,748,289,30,31,96.8,20,22,90.9,1,6,16.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,2,10,42,18,0,70,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,2,1,MF,Match Report
553,Thomas Kristensen,1,35,3,1,0,63,6,2025-05-03,23-106,dk DEN,Udinese,@,Cagliari,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.5,0,35,49,71.4,0,4,1,0,6,628,266,16,19,84.2,14,16,87.5,5,11,45.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,63,2,22,31,12,2,63,6,2,1,2,3,4,4,100.0,0,1,1,0,3,9,1,0,0,0,0,4,0,DF,Match Report
554,Oumar Solet,1,78,2,0,0,87,1,2025-05-11,25-093,fr FRA,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,78,84,92.9,1,10,3,1,8,1447,397,33,33,100.0,35,37,94.6,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,1,12,67,8,1,87,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,0,1,DF,Match Report
555,Hassane Kamara,2,50,3,0,0,71,1,2025-05-11,31-067,ci CIV,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.6,0,50,65,76.9,2,4,2,2,3,891,159,21,21,100.0,26,28,92.9,3,13,23.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,41,28,3,71,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,1,0,DF,Match Report
556,Rui Modesto,1,42,6,0,0,62,1,2025-05-11,25-216,ao ANG,Udinese,,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,42,54,77.8,5,8,1,1,5,746,240,22,25,88.0,13,17,76.5,6,11,54.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,62,0,8,36,19,2,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
557,Jaka Bijol,0,36,0,0,0,42,0,2025-05-11,26-095,si SVN,Udinese,,Monza,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,2,0,0,2,773,308,8,9,88.9,20,21,95.2,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,12,27,3,0,42,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,0,DF,Match Report
558,Jurgen Ekkelenkamp,1,7,1,0,0,14,0,2025-05-11,25-036,nl NED,Udinese,,Monza,it Serie A,L 1-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.8,0,7,10,70.0,0,1,1,0,3,99,53,4,4,100.0,3,4,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,9,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
559,Lorenzo Lucca,4,1,1,0,1,10,0,2025-05-11,24-243,it ITA,Udinese,,Monza,it Serie A,L 1-2,N,45,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,12.1,0,1,3,33.3,0,0,0,0,0,6,4,1,2,50.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,6,4,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,5,FW,Match Report
560,Simone Pafundi,0,8,2,0,0,11,0,2025-05-11,19-086,it ITA,Udinese,,Monza,it Serie A,L 1-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,2,1,0,0,0,233,39,1,1,100.0,3,4,75.0,4,4,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
561,Sandi Lovrić,3,9,4,0,0,21,0,2025-05-11,27-044,si SVN,Udinese,,Monza,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.2,1,9,12,75.0,0,1,0,0,2,173,46,3,3,100.0,3,4,75.0,2,4,50.0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,21,0,2,7,13,2,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,4,1,MF,Match Report
562,Oier Zarraga,1,15,1,0,0,20,1,2025-05-11,26-127,es ESP,Udinese,,Monza,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,15,17,88.2,0,4,1,0,4,226,32,10,10,100.0,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,9,0,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
