Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
161,Amir Richardson,2,24,2,0,0,30,0,2024-10-27,22-277,ma MAR,Fiorentina,,Roma,it Serie A,W 5-1,N,35,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,24,25,96.0,0,1,0,0,0,423,75,9,9,100.0,14,15,93.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,15,7,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
162,Robin Gosens,2,24,2,1,0,38,3,2024-10-27,30-114,de GER,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,24,30,80.0,1,3,0,0,2,507,224,9,11,81.8,11,15,73.3,4,4,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,4,21,13,5,2,38,3,2,2,1,0,2,2,100.0,0,2,1,1,0,3,2,0,0,0,0,0,0,DF,Match Report
163,Moise Kean,6,10,1,1,1,27,1,2024-10-27,24-242,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,74,2,0,2,2,0,0,0,6,0.33,0.5,4,66.7,10.1,0,10,15,66.7,0,0,0,0,2,185,33,6,8,75.0,2,5,40.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,0,2,13,14,7,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,1,0,0,2,2,FW,Match Report
164,Lucas Martínez Quarta,0,18,1,0,0,19,0,2024-10-27,28-170,ar ARG,Fiorentina,,Roma,it Serie A,W 5-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,1,0,0,1,329,129,6,6,100.0,10,10,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,12,2,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
165,Jonathan Ikone,0,6,0,0,0,8,0,2024-10-27,26-178,fr FRA,Fiorentina,,Roma,it Serie A,W 5-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,81,1,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
166,Lucas Beltrán,0,23,4,1,0,33,2,2024-10-27,23-212,ar ARG,Fiorentina,,Roma,it Serie A,W 5-1,Y,66,1,1,2,0,1,1,0,0,,,0,,,0,23,26,88.5,2,2,1,1,2,378,97,12,13,92.3,7,9,77.8,3,3,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,33,0,3,15,15,3,32,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,3,1,"FW,MF",Match Report
167,Christian Kouamé,0,2,0,0,0,5,2,2024-10-27,26-326,ci CIV,Fiorentina,,Roma,it Serie A,W 5-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,16,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
168,Pietro Comuzzo,0,16,0,0,0,32,3,2024-10-27,19-250,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,0,0,0,0,308,101,6,6,100.0,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,24,9,0,0,32,3,1,2,1,0,1,1,100.0,0,5,4,1,2,5,3,0,0,0,0,1,0,DF,Match Report
169,Andrea Colpani,2,33,4,0,0,39,0,2024-10-27,25-169,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.0,0,33,36,91.7,3,0,2,0,5,508,101,20,20,100.0,11,13,84.6,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,18,17,2,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
170,David de Gea,0,22,0,0,0,32,0,2024-10-27,33-355,es ESP,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,2,0,0,0,639,455,2,2,100.0,13,13,100.0,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
171,Luca Ranieri,1,24,2,0,1,35,1,2024-10-27,25-187,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,24,26,92.3,2,0,0,0,0,404,135,10,10,100.0,14,15,93.3,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35,6,20,12,3,1,35,1,0,1,0,0,0,2,0.0,2,2,2,0,0,1,3,0,1,0,0,2,0,DF,Match Report
172,Riccardo Sottil,3,7,5,0,0,13,0,2024-10-27,25-146,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,N,25,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,19.0,0,7,10,70.0,1,0,0,0,0,115,4,3,3,100.0,3,5,60.0,1,2,50.0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,13,0,1,3,12,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
173,Edoardo Bove,2,14,4,3,0,23,1,2024-10-27,22-164,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,65,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,16.1,0,14,16,87.5,1,1,0,0,2,200,55,8,8,100.0,5,5,100.0,1,2,50.0,4,2,0,1,0,1,0,3,1,0,1,0,1,0,23,2,5,11,9,4,23,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,1,1,"MF,FW",Match Report
174,Dodô,1,34,3,0,0,48,0,2024-10-27,25-345,br BRA,Fiorentina,,Roma,it Serie A,W 5-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,34,38,89.5,1,6,1,1,5,689,311,13,15,86.7,16,18,88.9,5,5,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,48,6,17,22,11,2,48,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,0,0,0,0,1,DF,Match Report
175,Danilo Cataldi,1,22,0,0,0,36,3,2024-10-27,30-082,it ITA,Fiorentina,,Roma,it Serie A,W 5-1,Y,55,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.5,0,22,26,84.6,0,2,0,0,2,344,155,11,12,91.7,7,7,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,14,17,5,1,36,3,2,2,1,0,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,MF,Match Report
176,Yacine Adli,0,22,1,0,0,30,0,2024-10-31,24-094,fr FRA,Fiorentina,@,Genoa,it Serie A,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,0,4,0,0,4,431,178,8,8,100.0,12,14,85.7,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,9,16,5,0,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,2,MF,Match Report
177,Amir Richardson,1,38,1,0,1,55,1,2024-10-31,22-281,ma MAR,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,38,43,88.4,1,4,0,0,2,662,101,13,13,100.0,25,28,89.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,7,15,23,17,0,55,1,1,1,0,0,0,0,,0,2,0,2,0,1,4,1,1,0,0,1,1,MF,Match Report
178,Robin Gosens,1,64,2,0,0,86,0,2024-10-31,30-118,de GER,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.1,0,64,77,83.1,1,6,2,0,8,1042,360,30,33,90.9,33,37,89.2,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,3,30,37,19,2,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
179,Lucas Martínez Quarta,0,69,0,0,1,83,1,2024-10-31,28-174,ar ARG,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,73,94.5,0,4,0,0,3,1327,446,20,22,90.9,43,44,97.7,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,36,44,3,0,83,1,1,1,0,0,0,0,,0,1,0,1,2,3,5,1,1,0,0,2,1,DF,Match Report
180,Jonathan Ikone,0,3,0,0,0,5,0,2024-10-31,26-182,fr FRA,Fiorentina,@,Genoa,it Serie A,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,85,22,1,1,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
181,Lucas Beltrán,1,30,4,1,0,38,0,2024-10-31,23-216,ar ARG,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,30,34,88.2,2,5,1,1,3,522,112,12,15,80.0,13,13,100.0,4,4,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,38,0,4,19,16,4,38,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
182,Christian Kouamé,2,11,2,0,0,29,0,2024-10-31,26-330,ci CIV,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.1,0,11,17,64.7,0,0,0,0,0,130,5,8,10,80.0,3,7,42.9,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,5,14,10,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"FW,MF",Match Report
183,Andrea Colpani,3,31,3,1,0,42,0,2024-10-31,25-173,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.3,0,31,34,91.2,2,2,1,0,4,484,89,19,19,100.0,10,10,100.0,2,5,40.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,42,2,3,13,26,3,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
184,David de Gea,0,27,0,0,0,37,0,2024-10-31,33-359,es ESP,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,2,0,0,0,779,560,5,5,100.0,10,10,100.0,12,20,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
185,Luca Ranieri,0,62,0,0,0,70,0,2024-10-31,25-191,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,0,1,0,0,1,1203,282,16,17,94.1,37,37,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,32,38,0,0,70,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,0,0,DF,Match Report
186,Riccardo Sottil,2,12,4,0,0,34,0,2024-10-31,25-150,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.5,0,12,21,57.1,2,0,0,0,1,279,14,3,7,42.9,7,11,63.6,2,3,66.7,4,2,0,1,0,1,0,0,0,0,0,0,0,0,34,1,5,8,21,4,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,4,"FW,MF",Match Report
187,Cristiano Biraghi,0,1,0,0,0,3,0,2024-10-31,32-060,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,1,1,0,38,29,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
188,Edoardo Bove,0,47,4,0,0,60,1,2024-10-31,22-168,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,1,3,2,0,9,910,272,14,16,87.5,27,27,100.0,5,5,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,9,32,20,1,60,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
189,Dodô,2,61,1,0,0,94,0,2024-10-31,25-349,br BRA,Fiorentina,@,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.2,0,61,75,81.3,0,2,0,0,2,1082,167,28,30,93.3,28,33,84.8,5,10,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,94,4,27,39,28,4,94,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,0,0,0,1,1,DF,Match Report
190,Rolando Mandragora,0,4,1,0,0,9,0,2024-10-31,27-124,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,55,27,2,2,100.0,2,4,50.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,4,4,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
191,Tommaso Rubino,0,1,1,0,0,3,0,2024-10-31,17-356,it ITA,Fiorentina,@,Genoa,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,1,0,0,0,1,22,19,0,0,,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
192,Yacine Adli,0,16,2,0,0,23,1,2024-11-03,24-097,fr FRA,Fiorentina,@,Torino,it Serie A,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,1,2,0,0,2,383,131,4,4,100.0,7,8,87.5,4,5,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23,1,9,11,4,0,23,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,2,MF,Match Report
193,Amir Richardson,0,37,1,0,0,49,1,2024-11-03,22-284,ma MAR,Fiorentina,@,Torino,it Serie A,W 1-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,1,10,0,0,4,697,141,10,12,83.3,22,24,91.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,6,38,5,0,49,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,4,1,MF,Match Report
194,Robin Gosens,1,54,0,0,0,77,3,2024-11-03,30-121,de GER,Fiorentina,@,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,54,68,79.4,0,6,1,0,6,829,248,33,36,91.7,15,21,71.4,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,28,37,13,0,77,3,3,3,0,0,1,1,100.0,0,1,0,1,4,7,3,0,0,0,0,1,1,DF,Match Report
195,Moise Kean,1,9,1,0,0,19,0,2024-11-03,24-249,it ITA,Fiorentina,@,Torino,it Serie A,W 1-0,Y,84,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.5,0,9,11,81.8,0,1,0,0,2,114,20,5,6,83.3,3,4,75.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,11,7,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
196,Jonathan Ikone,0,7,1,0,0,13,1,2024-11-03,26-185,fr FRA,Fiorentina,@,Torino,it Serie A,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,1,0,1,82,7,5,5,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,3,7,1,13,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
197,Lucas Beltrán,0,20,1,0,0,30,2,2024-11-03,23-219,ar ARG,Fiorentina,@,Torino,it Serie A,W 1-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,2,0,0,4,339,97,10,10,100.0,8,8,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,23,6,0,30,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
198,Christian Kouamé,1,7,0,0,0,13,0,2024-11-03,26-333,ci CIV,Fiorentina,@,Torino,it Serie A,W 1-0,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,7,9,77.8,0,0,1,0,1,105,2,4,5,80.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,3,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
199,Pietro Comuzzo,0,37,0,0,0,48,2,2024-11-03,19-257,it ITA,Fiorentina,@,Torino,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,39,94.9,0,3,0,0,1,835,289,10,10,100.0,19,19,100.0,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,20,28,0,0,48,2,2,0,2,0,0,0,,0,0,0,0,0,2,6,0,0,0,0,1,0,DF,Match Report
200,Andrea Colpani,1,14,1,0,0,21,0,2024-11-03,25-176,it ITA,Fiorentina,@,Torino,it Serie A,W 1-0,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.8,0,14,16,87.5,0,0,0,0,0,176,14,11,11,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,11,1,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
