Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Dodô,0,26,1,0,0,42,1,2024-11-24,26-007,br BRA,Fiorentina,@,Como,it Serie A,W 2-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,1,2,0,3,540,116,7,10,70.0,16,21,76.2,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,14,18,11,1,42,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,1,DF,Match Report
254,Danilo Cataldi,0,31,0,0,0,39,1,2024-11-24,30-110,it ITA,Fiorentina,@,Como,it Serie A,W 2-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,4,0,0,3,511,143,16,16,100.0,14,18,77.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,25,5,0,39,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
255,Michael Kayode,0,3,1,0,0,7,0,2024-11-24,20-137,it ITA,Fiorentina,@,Como,it Serie A,W 2-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,1,1,0,1,75,42,0,1,0.0,2,2,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
256,Fabiano Parisi,1,39,1,1,1,58,6,2024-11-28,24-019,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,39,43,90.7,0,4,4,0,6,659,135,14,15,93.3,22,23,95.7,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,58,1,19,27,12,1,58,6,4,4,2,0,3,4,75.0,1,1,0,1,1,7,2,1,1,0,0,3,3,"DF,FW",Match Report
257,Marin Pongračić,0,69,1,0,0,80,2,2024-11-28,27-078,hr CRO,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,72,95.8,0,0,0,0,2,1366,372,20,20,100.0,44,45,97.8,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,18,48,32,1,0,80,2,2,2,0,0,0,0,,0,2,1,1,1,3,3,0,0,0,0,0,0,DF,Match Report
258,Lucas Martínez Quarta,1,23,2,0,0,30,1,2024-11-28,28-202,ar ARG,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,74,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.0,0,23,23,100.0,2,4,0,0,3,475,154,6,6,100.0,12,12,100.0,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,7,18,5,1,30,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,0,0,0,1,0,"DF,MF",Match Report
259,Jonathan Ikone,2,23,6,1,0,32,0,2024-11-28,26-210,fr FRA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,23,24,95.8,3,2,1,0,10,356,130,9,10,90.0,12,12,100.0,0,0,,6,5,0,0,1,0,0,1,1,0,0,0,0,0,32,1,2,9,22,7,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
260,Matias Moreno,0,16,0,0,0,20,0,2024-11-28,21-065,ar ARG,Fiorentina,,Pafos FC,Conference League,W 3-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,0,0,0,2,312,99,4,4,100.0,11,11,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,15,4,1,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
261,Lucas Beltrán,1,4,0,0,0,15,0,2024-11-28,23-244,ar ARG,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,4,7,57.1,0,1,0,0,0,71,31,1,2,50.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,4,9,4,15,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
262,Christian Kouamé,4,15,1,0,0,29,0,2024-11-28,26-358,ci CIV,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,13.3,0,15,20,75.0,1,2,0,0,2,309,101,7,8,87.5,5,9,55.6,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,5,11,15,8,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,4,FW,Match Report
263,Pietro Comuzzo,0,43,0,0,0,52,0,2024-11-28,19-282,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,1,0,0,0,937,235,7,8,87.5,32,33,97.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,30,22,0,0,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,0,DF,Match Report
264,Riccardo Sottil,1,11,4,0,0,21,0,2024-11-28,25-178,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,68,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.7,0,11,17,64.7,1,0,0,0,2,190,77,4,5,80.0,6,9,66.7,0,1,0.0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,21,0,2,9,12,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,"MF,FW",Match Report
265,Cristiano Biraghi,0,18,0,0,0,23,0,2024-11-28,32-088,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,3,0,0,4,383,132,5,6,83.3,10,10,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,13,7,3,0,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
266,Edoardo Bove,1,12,1,0,0,19,4,2024-11-28,22-196,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,12,12,100.0,0,1,0,0,0,192,37,5,5,100.0,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,10,5,1,19,4,4,2,2,0,4,4,100.0,0,0,0,0,0,4,0,0,0,0,0,0,1,"FW,MF",Match Report
267,Dodô,1,29,3,0,0,43,1,2024-11-28,26-011,br BRA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,61,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.5,0,29,35,82.9,2,3,2,2,6,594,114,6,8,75.0,19,20,95.0,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,20,16,2,43,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,3,DF,Match Report
268,Rolando Mandragora,1,37,4,1,0,43,0,2024-11-28,27-152,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,37,38,97.4,1,3,0,0,2,850,194,10,10,100.0,19,19,100.0,8,9,88.9,4,3,1,0,0,0,0,1,1,0,0,0,0,0,43,1,8,27,8,1,43,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,1,1,MF,Match Report
269,Tommaso Rubino,0,7,0,0,1,10,0,2024-11-28,18-018,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,1,146,17,2,2,100.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,2,1,MF,Match Report
270,Michael Kayode,0,3,1,1,0,8,1,2024-11-28,20-141,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,N,29,0,1,1,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,1,1,0,98,53,0,0,,1,3,33.3,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,3,3,2,0,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
271,Pietro Terracciano,0,45,0,0,0,53,0,2024-11-28,34-265,it ITA,Fiorentina,,Pafos FC,Conference League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,0,0,0,0,1140,745,3,4,75.0,31,32,96.9,10,16,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,41,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
272,Fabiano Parisi,0,1,0,0,0,2,0,2024-12-08,24-029,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,27,24,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"DF,MF",Match Report
273,Yacine Adli,2,53,2,1,0,69,1,2024-12-08,24-132,fr FRA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.3,1,53,61,86.9,0,4,0,0,5,1046,215,21,22,95.5,26,26,100.0,6,13,46.2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,69,2,13,44,12,1,69,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,1,1,MF,Match Report
274,Amir Richardson,0,7,0,0,0,10,0,2024-12-08,22-319,ma MAR,Fiorentina,,Cagliari,it Serie A,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,78,25,6,7,85.7,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
275,Robin Gosens,0,37,2,0,1,60,6,2024-12-08,30-156,de GER,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,52,71.2,0,3,1,1,2,640,300,13,17,76.5,22,29,75.9,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,21,28,12,2,60,6,2,3,2,1,3,8,37.5,5,0,0,0,2,8,1,0,1,0,0,2,1,DF,Match Report
276,Moise Kean,0,0,0,0,0,4,0,2024-12-08,24-284,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
277,Jonathan Ikone,1,16,2,0,0,25,1,2024-12-08,26-220,fr FRA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,55,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,16,17,94.1,0,1,0,0,3,265,95,9,9,100.0,6,7,85.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,9,13,3,25,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
278,Lucas Beltrán,1,30,4,1,0,45,0,2024-12-08,23-254,ar ARG,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,82,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.8,0,30,37,81.1,3,3,3,0,5,522,88,14,17,82.4,14,17,82.4,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,45,0,7,24,14,2,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
279,Christian Kouamé,0,9,0,0,0,21,2,2024-12-08,27-002,ci CIV,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,1,0,0,1,115,12,5,6,83.3,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,5,15,6,21,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
280,Pietro Comuzzo,0,35,0,0,1,50,1,2024-12-08,19-292,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,0,0,0,0,720,152,9,10,90.0,22,25,88.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,26,21,3,1,50,1,0,0,0,1,0,0,,0,1,1,0,2,3,5,0,1,0,0,1,0,DF,Match Report
281,Andrea Colpani,0,4,0,0,0,10,0,2024-12-08,25-211,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,1,78,29,1,3,33.3,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,2,0,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
282,David de Gea,0,9,0,0,0,29,0,2024-12-08,34-031,es ESP,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,28,32.1,0,0,0,0,0,384,313,0,0,,3,3,100.0,6,25,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
283,Luca Ranieri,0,42,0,0,0,61,1,2024-12-08,25-229,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,0,0,0,1,754,314,15,15,100.0,25,26,96.2,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,31,29,1,0,61,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,6,0,0,0,0,0,3,DF,Match Report
284,Riccardo Sottil,1,18,3,0,0,31,2,2024-12-08,25-188,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.9,0,18,25,72.0,1,0,1,0,3,237,52,13,17,76.5,5,6,83.3,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,11,18,1,31,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,3,"FW,MF",Match Report
285,Dodô,2,43,1,0,1,69,1,2024-12-08,26-021,br BRA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,43,56,76.8,0,3,1,0,4,813,237,15,17,88.2,26,31,83.9,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,5,21,29,19,4,69,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,5,0,1,0,0,1,5,DF,Match Report
286,Albert Guðmundsson,0,5,0,0,0,10,0,2024-12-08,27-176,is ISL,Fiorentina,,Cagliari,it Serie A,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,0,0,1,61,14,4,4,100.0,1,4,25.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
287,Danilo Cataldi,1,54,1,0,0,73,1,2024-12-08,30-124,it ITA,Fiorentina,,Cagliari,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.6,0,54,63,85.7,1,6,0,0,10,903,332,27,30,90.0,23,26,88.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,3,19,46,8,0,73,1,0,0,1,0,0,0,,0,2,1,1,4,5,3,0,0,0,0,1,0,MF,Match Report
288,Fabiano Parisi,1,51,2,2,0,62,0,2024-12-12,24-033,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,51,57,89.5,1,2,3,2,3,864,207,21,22,95.5,23,26,88.5,5,7,71.4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,62,0,7,32,25,4,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
289,Amir Richardson,2,69,0,0,0,79,1,2024-12-12,22-323,ma MAR,Fiorentina,,LASK,Conference League,W 7-0,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.4,0,69,72,95.8,0,10,0,0,5,1386,320,24,24,100.0,23,23,100.0,18,19,94.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,10,50,20,5,79,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,0,0,0,0,4,MF,Match Report
290,Moise Kean,4,4,3,0,0,20,0,2024-12-12,24-288,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,60,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.2,0,4,7,57.1,0,0,0,0,1,72,0,2,3,66.7,2,2,100.0,0,0,,3,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,0,6,14,7,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
291,Lucas Martínez Quarta,1,70,1,0,1,92,1,2024-12-12,28-216,ar ARG,Fiorentina,,LASK,Conference League,W 7-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.1,0,70,76,92.1,0,6,1,0,5,1391,609,25,25,100.0,28,31,90.3,15,18,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,8,32,58,3,2,92,1,0,0,1,0,0,0,,0,4,1,3,2,3,5,0,1,0,0,2,1,"DF,MF",Match Report
292,Jonathan Ikone,2,23,2,0,0,32,0,2024-12-12,26-224,fr FRA,Fiorentina,,LASK,Conference League,W 7-0,Y,67,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.2,0,23,26,88.5,2,2,2,0,4,334,50,10,11,90.9,9,10,90.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,19,5,32,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
293,Matias Moreno,0,29,0,0,0,36,2,2024-12-12,21-079,ar ARG,Fiorentina,,LASK,Conference League,W 7-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,3,0,0,3,599,245,4,4,100.0,20,21,95.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,11,25,0,0,36,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,0,0,0,0,0,DF,Match Report
294,Lucas Beltrán,2,18,8,1,0,25,1,2024-12-12,23-258,ar ARG,Fiorentina,,LASK,Conference League,W 7-0,N,30,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.1,0,18,21,85.7,3,0,0,0,1,233,27,7,9,77.8,5,5,100.0,1,1,100.0,8,4,0,1,2,1,0,1,0,0,0,0,1,0,25,0,1,8,17,3,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
295,Christian Kouamé,2,19,6,2,0,39,1,2024-12-12,27-006,ci CIV,Fiorentina,,LASK,Conference League,W 7-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.8,0,19,26,73.1,5,0,3,0,4,243,57,13,17,76.5,3,5,60.0,1,1,100.0,6,4,0,1,1,0,0,2,1,0,1,0,0,0,39,1,2,9,29,11,39,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,3,1,FW,Match Report
296,Andrea Colpani,3,22,1,0,0,25,0,2024-12-12,25-215,it ITA,Fiorentina,,LASK,Conference League,W 7-0,N,23,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.1,0,22,22,100.0,0,0,0,0,1,256,28,13,13,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,8,15,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
297,Luca Ranieri,0,32,2,0,0,37,0,2024-12-12,25-233,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,1,2,1,0,3,652,245,6,6,100.0,21,22,95.5,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,10,28,1,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
298,Jonas Harder,0,17,0,0,0,19,0,2024-12-12,19-073,it ITA,Fiorentina,,LASK,Conference League,W 7-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,0,0,0,0,262,42,8,8,100.0,9,9,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,10,7,0,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
299,Riccardo Sottil,3,24,5,3,0,36,1,2024-12-12,25-192,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,60,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,10.4,0,24,31,77.4,2,0,3,0,6,471,152,8,9,88.9,11,15,73.3,3,4,75.0,5,1,2,0,1,1,0,3,0,1,0,1,1,0,36,0,5,10,24,4,36,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,"MF,FW",Match Report
300,Tommaso Martinelli,0,19,0,0,0,23,0,2024-12-12,18-341,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,487,256,2,2,100.0,12,12,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
301,Albert Guðmundsson,1,32,3,0,0,42,0,2024-12-12,27-180,is ISL,Fiorentina,,LASK,Conference League,W 7-0,N,30,1,0,1,0,1,1,0,1,0.0,,0,0.0,37.4,0,32,38,84.2,2,5,1,0,4,354,123,17,21,81.0,7,7,100.0,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,22,19,6,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
302,Rolando Mandragora,1,81,3,1,0,97,1,2024-12-12,27-166,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.1,0,81,88,92.0,1,6,1,0,8,1561,399,27,28,96.4,39,39,100.0,11,17,64.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,97,4,9,66,22,4,97,1,1,0,0,1,0,0,,0,2,0,2,2,3,2,0,0,0,0,2,1,MF,Match Report
303,Michael Kayode,0,47,2,1,0,63,1,2024-12-12,20-155,it ITA,Fiorentina,,LASK,Conference League,W 7-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,1,1,2,2,2,699,238,23,24,95.8,16,18,88.9,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,63,3,15,28,20,1,63,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,1,0,0,0,1,0,DF,Match Report
304,Fabiano Parisi,0,2,0,0,0,7,0,2024-12-15,24-036,it ITA,Fiorentina,@,Bologna,it Serie A,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,0,24,6,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
305,Yacine Adli,0,26,2,0,0,57,4,2024-12-15,24-139,fr FRA,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,47,55.3,2,1,0,0,1,522,233,8,13,61.5,10,12,83.3,6,17,35.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,2,15,34,9,0,57,4,1,3,1,0,4,8,50.0,4,0,0,0,0,4,2,0,0,0,0,3,1,MF,Match Report
306,Amir Richardson,1,8,0,0,0,15,2,2024-12-15,22-326,ma MAR,Fiorentina,@,Bologna,it Serie A,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.3,0,8,10,80.0,0,1,1,0,1,97,19,5,5,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,6,6,1,15,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,0,0,0,0,0,MF,Match Report
307,Robin Gosens,0,24,2,0,0,50,2,2024-12-15,30-163,de GER,Fiorentina,@,Bologna,it Serie A,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,43,55.8,1,0,1,1,1,458,207,12,17,70.6,10,16,62.5,2,8,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,4,17,28,6,0,50,2,1,1,1,0,0,0,,0,2,0,2,0,2,3,0,0,0,0,2,0,DF,Match Report
