Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Robin Gosens,2,31,3,0,0,60,0,2025-02-28,30-238,de GER,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,31,50,62.0,1,0,2,1,2,624,278,10,18,55.6,16,24,66.7,5,6,83.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,60,4,20,20,21,4,60,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,0,0,0,1,2,DF,Match Report
509,Nicolò Fagioli,1,9,3,0,0,15,0,2025-02-28,24-016,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,9,11,81.8,2,0,0,0,1,172,69,3,4,75.0,4,4,100.0,2,2,100.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,15,2,4,5,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
510,Cher Ndour,0,43,2,0,0,66,2,2025-02-28,20-216,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,3,1,1,6,703,141,21,27,77.8,19,23,82.6,2,2,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,66,2,14,39,13,0,66,2,0,1,1,0,0,2,0.0,2,2,0,2,1,3,2,0,0,0,0,1,2,"MF,DF",Match Report
511,Matias Moreno,0,2,0,0,0,7,1,2025-02-28,21-157,ar ARG,Fiorentina,,Lecce,it Serie A,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,22,13,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,2,0,0,7,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
512,Lucas Beltrán,2,24,4,0,1,38,0,2025-02-28,23-336,ar ARG,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,1,1,2,0.0,,0,0.0,20.4,0,24,30,80.0,2,1,0,0,0,309,33,16,16,100.0,5,8,62.5,1,2,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,38,1,6,18,14,3,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,2,"FW,MF",Match Report
513,Pietro Comuzzo,0,0,0,0,0,5,0,2025-02-28,20-008,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
514,David de Gea,0,21,0,0,0,39,0,2025-02-28,34-113,es ESP,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,38,55.3,0,0,0,0,0,712,547,0,0,,8,8,100.0,13,30,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
515,Luca Ranieri,0,32,2,1,0,46,1,2025-02-28,25-311,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,1,3,1,1,2,668,190,9,9,100.0,18,20,90.0,5,12,41.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,2,15,28,3,0,46,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,3,DF,Match Report
516,Nicolò Zaniolo,1,12,1,0,1,27,1,2025-02-28,25-241,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.8,0,12,19,63.2,0,1,0,0,3,164,42,8,10,80.0,3,5,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,15,12,1,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,5,1,FW,Match Report
517,Pablo Marí,0,39,0,0,0,57,0,2025-02-28,31-181,es ESP,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,0,2,0,0,2,685,270,16,17,94.1,20,20,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,31,26,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,13,0,0,0,0,0,0,DF,Match Report
518,Dodô,1,37,2,1,0,60,1,2025-02-28,26-103,br BRA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,86,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.9,0,37,53,69.8,2,1,2,2,2,684,209,13,14,92.9,16,21,76.2,6,13,46.2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,0,14,35,11,1,60,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,0,0,0,0,1,DF,Match Report
519,Albert Guðmundsson,1,0,0,0,0,2,0,2025-02-28,27-258,is ISL,Fiorentina,,Lecce,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
520,Danilo Cataldi,0,34,0,0,0,47,0,2025-02-28,30-206,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,0,0,0,2,551,217,16,17,94.1,16,19,84.2,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,9,32,6,0,47,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,0,MF,Match Report
521,Rolando Mandragora,1,30,1,0,1,49,0,2025-02-28,27-244,it ITA,Fiorentina,,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.0,0,30,40,75.0,0,6,2,0,6,601,193,8,9,88.9,17,22,77.3,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,3,12,28,10,2,49,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,1,0,0,0,0,MF,Match Report
522,Fabiano Parisi,0,1,0,0,0,13,2,2025-03-06,24-117,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,1,16,8,0,2,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,6,1,13,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,0,0,0,0,1,"DF,FW",Match Report
523,Amir Richardson,0,14,1,0,0,27,7,2025-03-06,23-041,ma MAR,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,1,0,0,0,177,40,9,10,90.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,10,10,8,0,27,7,4,4,0,3,3,3,100.0,0,2,1,1,0,7,0,0,0,0,0,2,0,MF,Match Report
524,Robin Gosens,0,43,3,2,0,68,2,2025-03-06,30-244,de GER,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,43,60,71.7,3,2,4,2,5,720,371,21,28,75.0,16,22,72.7,4,7,57.1,3,2,1,0,0,0,0,2,2,0,0,0,0,0,68,3,21,22,25,1,68,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,0,0,0,1,1,DF,Match Report
525,Nicolò Fagioli,2,31,3,0,0,51,1,2025-03-06,24-022,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.8,0,31,40,77.5,1,1,2,0,4,600,176,16,20,80.0,10,13,76.9,5,7,71.4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,51,0,5,22,24,5,51,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,0,0,0,3,0,MF,Match Report
526,Moise Kean,4,6,2,0,0,23,0,2025-03-06,25-006,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,12.5,0,6,8,75.0,0,0,0,0,0,110,27,3,4,75.0,3,4,75.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,23,4,5,9,10,6,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,FW,Match Report
527,Matias Moreno,1,49,1,0,1,73,5,2025-03-06,21-163,ar ARG,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,49,54,90.7,0,1,0,0,6,979,224,16,17,94.1,25,26,96.2,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,5,28,38,7,1,73,5,4,4,1,0,2,2,100.0,0,3,1,2,3,8,2,0,1,0,0,0,0,DF,Match Report
528,Lucas Beltrán,1,18,1,0,0,32,1,2025-03-06,23-342,ar ARG,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.3,0,18,26,69.2,0,0,0,0,0,268,33,10,12,83.3,6,7,85.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,12,14,2,32,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
529,Pietro Comuzzo,1,46,1,0,0,73,4,2025-03-06,20-014,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,46,56,82.1,0,2,0,0,1,948,289,9,9,100.0,30,32,93.8,6,12,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,8,44,28,1,1,73,4,1,3,1,0,1,1,100.0,0,2,1,1,0,4,8,0,0,0,0,0,1,DF,Match Report
530,Luca Ranieri,2,40,1,0,0,56,2,2025-03-06,25-317,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.5,0,40,46,87.0,0,10,0,0,5,741,287,14,15,93.3,23,26,88.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,23,31,3,2,56,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,3,0,DF,Match Report
531,Dodô,0,32,4,0,1,46,0,2025-03-06,26-109,br BRA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,2,0,1,1,1,525,76,17,19,89.5,13,14,92.9,2,4,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,3,8,24,15,2,46,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,2,2,DF,Match Report
532,Albert Guðmundsson,0,1,0,0,0,2,1,2025-03-06,27-264,is ISL,Fiorentina,@,Panathinaikos,Conference League,L 2-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,2,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
533,Danilo Cataldi,0,14,0,0,0,18,0,2025-03-06,30-212,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,2,0,0,0,229,41,4,4,100.0,9,9,100.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
534,Rolando Mandragora,3,33,5,1,0,51,2,2025-03-06,27-250,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.4,0,33,42,78.6,2,2,3,1,3,809,237,7,7,100.0,19,21,90.5,7,12,58.3,5,3,1,0,1,0,0,1,1,0,0,0,0,0,51,3,15,22,15,2,51,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,1,2,MF,Match Report
535,Pietro Terracciano,0,15,0,0,0,23,0,2025-03-06,34-363,it ITA,Fiorentina,@,Panathinaikos,Conference League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,1,0,0,0,337,229,5,5,100.0,5,5,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
536,Fabiano Parisi,0,25,0,0,0,35,1,2025-03-09,24-120,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,1,0,1,371,73,16,17,94.1,7,7,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,12,13,11,0,35,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
537,Marin Pongračić,0,33,3,1,1,43,1,2025-03-09,27-179,hr CRO,Fiorentina,@,Napoli,it Serie A,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,6,0,0,2,616,236,13,15,86.7,13,16,81.3,5,5,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,43,0,9,25,10,2,43,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,1,DF,Match Report
538,Robin Gosens,0,17,0,0,0,27,0,2025-03-09,30-247,de GER,Fiorentina,@,Napoli,it Serie A,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,0,0,1,250,66,11,13,84.6,6,7,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,15,7,1,27,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,0,0,0,0,0,DF,Match Report
539,Nicolò Fagioli,1,56,3,0,0,71,2,2025-03-09,24-025,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,56,64,87.5,3,5,3,0,7,968,273,26,28,92.9,20,21,95.2,7,10,70.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,1,12,43,17,0,71,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,2,0,0,0,1,1,MF,Match Report
540,Cher Ndour,1,29,2,0,0,45,0,2025-03-09,20-225,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,29,37,78.4,1,2,0,0,2,330,73,19,23,82.6,8,9,88.9,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,3,9,26,10,3,45,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,2,0,0,0,0,0,1,"MF,DF",Match Report
541,Moise Kean,3,6,2,1,0,21,1,2025-03-09,25-009,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,13.8,0,6,12,50.0,1,0,0,0,0,56,3,5,7,71.4,0,1,0.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,14,7,3,21,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,2,FW,Match Report
542,Matias Moreno,0,7,0,0,0,14,0,2025-03-09,21-166,ar ARG,Fiorentina,@,Napoli,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,153,8,2,2,100.0,2,2,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,7,1,1,14,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,0,0,DF,Match Report
543,Lucas Beltrán,0,3,1,0,0,7,0,2025-03-09,23-345,ar ARG,Fiorentina,@,Napoli,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,43,1,0,1,0.0,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
544,Pietro Comuzzo,0,27,0,0,0,43,0,2025-03-09,20-017,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,1,485,151,8,9,88.9,18,19,94.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,22,17,4,0,43,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,0,0,0,0,0,DF,Match Report
545,David de Gea,0,38,0,0,0,55,0,2025-03-09,34-122,es ESP,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,1,0,0,0,1023,808,7,7,100.0,19,19,100.0,12,21,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,54,1,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
546,Luca Ranieri,0,35,0,0,0,53,0,2025-03-09,25-320,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,2,1,1,1,622,270,20,21,95.2,9,11,81.8,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,27,24,2,0,53,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,0,0,DF,Match Report
547,Pablo Marí,0,50,0,0,0,63,1,2025-03-09,31-190,es ESP,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,0,2,0,0,3,885,343,17,18,94.4,28,30,93.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10,38,24,1,0,63,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,0,0,0,1,1,DF,Match Report
548,Dodô,0,50,0,0,0,66,1,2025-03-09,26-112,br BRA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,0,1,1,0,766,211,26,28,92.9,21,25,84.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,22,30,14,0,66,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
549,Albert Guðmundsson,2,39,1,0,1,51,0,2025-03-09,27-267,is ISL,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.7,0,39,43,90.7,0,1,0,0,1,480,61,16,17,94.1,15,16,93.8,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,10,25,16,3,51,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,2,1,"FW,MF",Match Report
550,Danilo Cataldi,0,42,2,0,0,51,0,2025-03-09,30-215,it ITA,Fiorentina,@,Napoli,it Serie A,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,1,2,2,0,5,670,198,22,23,95.7,14,14,100.0,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,2,13,29,9,0,51,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
551,Yacine Adli,0,3,0,0,0,6,0,2025-03-13,24-227,fr FRA,Fiorentina,,Panathinaikos,Conference League,W 3-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,50,28,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,2,1,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
552,Marin Pongračić,0,43,2,0,1,58,3,2025-03-13,27-183,hr CRO,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,1,3,0,0,1,856,305,17,17,100.0,21,25,84.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,9,28,26,5,1,58,3,2,2,0,1,2,2,100.0,0,3,3,0,0,3,3,0,1,0,0,1,1,DF,Match Report
553,Robin Gosens,1,30,2,0,0,59,2,2025-03-13,30-251,de GER,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,30,45,66.7,1,1,1,0,2,467,178,15,17,88.2,14,23,60.9,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,7,21,23,15,2,59,2,1,1,1,0,2,5,40.0,3,2,2,0,1,3,4,0,0,0,0,4,2,DF,Match Report
554,Nicolò Fagioli,2,39,2,0,0,59,6,2025-03-13,24-029,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.4,0,39,46,84.8,2,5,2,0,2,786,225,17,19,89.5,14,15,93.3,7,10,70.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,15,35,12,2,59,6,3,4,2,0,3,6,50.0,3,0,0,0,0,6,0,0,0,0,0,4,2,MF,Match Report
555,Moise Kean,5,5,3,0,1,22,0,2025-03-13,25-013,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,12.2,0,5,6,83.3,1,0,0,0,0,94,0,3,3,100.0,1,2,50.0,1,1,100.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,22,1,1,8,13,7,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,4,2,FW,Match Report
556,Matias Moreno,0,1,0,0,0,1,0,2025-03-13,21-170,ar ARG,Fiorentina,,Panathinaikos,Conference League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,1,0,0,1,32,22,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
557,Lucas Beltrán,0,6,0,0,0,9,2,2025-03-13,23-349,ar ARG,Fiorentina,,Panathinaikos,Conference League,W 3-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,79,9,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,3,0,9,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
558,Pietro Comuzzo,0,49,4,2,1,69,0,2025-03-13,20-021,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,0,0,0,0,937,361,18,21,85.7,24,27,88.9,7,7,100.0,4,3,0,0,0,1,0,2,1,0,0,0,1,0,69,12,42,27,0,0,69,0,0,0,0,0,0,0,,0,4,4,0,2,2,8,0,1,0,0,2,1,DF,Match Report
559,David de Gea,0,23,1,1,0,30,0,2025-03-13,34-126,es ESP,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,0,695,488,4,4,100.0,8,8,100.0,11,17,64.7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
560,Luca Ranieri,0,27,2,1,0,44,2,2025-03-13,25-324,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,78,0,1,1,0,0,0,0,0,,,0,,,0,27,38,71.1,2,4,0,0,2,569,291,12,14,85.7,9,11,81.8,6,12,50.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,44,4,18,23,3,1,44,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,0,0,0,0,0,DF,Match Report
561,Nicolò Zaniolo,0,0,0,0,1,6,0,2025-03-13,25-254,it ITA,Fiorentina,,Panathinaikos,Conference League,W 3-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
562,Dodô,1,30,2,0,0,50,0,2025-03-13,26-116,br BRA,Fiorentina,,Panathinaikos,Conference League,W 3-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,30,39,76.9,0,3,0,0,3,698,214,9,9,100.0,13,19,68.4,8,10,80.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,50,6,13,26,11,0,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,5,DF,Match Report
