Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Ismaily,2,58,3,0,0,80,3,2024-12-11,34-335,br BRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.2,0,58,67,86.6,1,5,1,0,5,760,197,40,46,87.0,16,18,88.9,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,1,5,51,24,5,80,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,1,0,DF,Match Report
308,Gabriel Gudmundsson,0,16,2,0,0,22,0,2024-12-11,25-226,se SWE,Lille,,Sturm Graz,Champions League,W 3-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,0,3,0,0,5,296,116,5,6,83.3,11,11,100.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,10,9,2,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
309,Thomas Meunier,2,58,2,0,0,87,1,2024-12-11,33-090,be BEL,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,20.6,0,58,75,77.3,1,5,3,0,9,954,440,27,31,87.1,27,35,77.1,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,2,14,41,32,3,87,1,1,1,0,0,0,0,,0,2,2,0,2,3,2,0,0,0,0,1,0,DF,Match Report
310,Hákon Arnar Haraldsson,1,5,1,0,0,12,2,2024-12-11,21-245,is ISL,Lille,,Sturm Graz,Champions League,W 3-2,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.6,0,5,7,71.4,1,1,0,0,1,70,41,1,1,100.0,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,2,12,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
311,Benjamin André,0,74,1,1,0,102,2,2024-12-11,34-130,fr FRA,Lille,,Sturm Graz,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,89,83.1,0,6,0,0,8,1244,319,33,40,82.5,36,40,90.0,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,102,5,17,70,17,2,102,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,4,0,0,0,0,0,2,MF,Match Report
312,Matias Fernandez-Pardo,1,12,1,0,0,22,0,2024-12-14,19-315,be BEL,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.2,0,12,15,80.0,1,0,1,0,2,230,87,4,4,100.0,7,9,77.8,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,1,5,16,3,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
313,Alexsandro Ribeiro,1,63,0,0,0,75,0,2024-12-14,25-127,br BRA,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.0,0,63,70,90.0,0,9,1,1,8,1147,538,21,23,91.3,36,37,97.3,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,23,50,2,1,75,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,1,1,DF,Match Report
314,Rémy Cabella,0,10,2,2,0,13,0,2024-12-14,34-281,fr FRA,Lille,@,Marseille,fr Ligue 1,D 1-1,N,10,0,1,1,0,0,0,0,0,,,0,,,0,10,12,83.3,1,1,0,0,1,164,37,4,5,80.0,6,6,100.0,0,1,0.0,2,0,1,0,0,1,0,2,0,1,0,0,1,0,13,0,0,7,6,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
315,André Gomes,1,19,0,0,1,22,1,2024-12-14,31-137,pt POR,Lille,@,Marseille,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,19,19,100.0,0,1,1,0,4,287,101,10,10,100.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,14,5,0,22,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,1,1,MF,Match Report
316,Bafodé Diakité,2,49,0,0,1,61,0,2024-12-14,23-343,fr FRA,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.3,0,49,51,96.1,0,3,0,0,0,843,253,25,26,96.2,21,21,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,28,30,3,2,61,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,1,0,0,4,0,DF,Match Report
317,Edon Zhegrova,1,15,3,0,0,30,1,2024-12-14,25-258,xk KVX,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,15,22,68.2,1,0,3,0,4,241,58,8,9,88.9,7,11,63.6,0,1,0.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,25,3,30,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
318,Osame Sahraoui,0,18,1,0,0,27,1,2024-12-14,23-186,ma MAR,Lille,@,Marseille,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,3,1,0,3,297,91,9,11,81.8,5,5,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,15,12,3,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
319,Mitchel Bakker,1,11,0,0,0,22,0,2024-12-14,24-177,nl NED,Lille,@,Marseille,fr Ligue 1,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,11,18,61.1,0,2,2,2,1,214,109,4,7,57.1,2,3,66.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,7,13,1,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
320,Lucas Chevalier,0,19,1,0,0,25,0,2024-12-14,23-038,fr FRA,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,1,1,0,0,0,555,445,4,4,100.0,7,7,100.0,8,12,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,18,25,0,0,0,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
321,Ngal'Ayel Mukau,0,17,2,0,0,28,2,2024-12-14,20-014,cd COD,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,0,1,1,0,312,63,6,8,75.0,9,11,81.8,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,13,9,1,28,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,2,1,MF,Match Report
322,Jonathan David,2,12,2,0,0,25,2,2024-12-14,24-335,ca CAN,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,15.0,0,12,13,92.3,0,0,0,0,0,115,11,7,8,87.5,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,13,7,25,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
323,Gabriel Gudmundsson,1,30,1,0,0,49,4,2024-12-14,25-229,se SWE,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.9,0,30,39,76.9,0,2,2,1,4,524,102,16,20,80.0,9,13,69.2,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,8,24,17,1,49,4,3,2,1,1,2,2,100.0,0,1,0,1,0,4,1,1,0,0,0,0,2,DF,Match Report
324,Thomas Meunier,0,15,1,0,0,24,1,2024-12-14,33-093,be BEL,Lille,@,Marseille,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,1,2,0,0,0,213,47,6,6,100.0,8,10,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,13,4,1,24,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
325,Hákon Arnar Haraldsson,0,20,1,0,0,35,1,2024-12-14,21-248,is ISL,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,1,4,0,0,3,367,151,6,9,66.7,12,14,85.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,8,16,12,2,35,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
326,Benjamin André,0,54,1,0,1,70,3,2024-12-14,34-133,fr FRA,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,12,0,0,7,1058,271,22,22,100.0,18,20,90.0,12,17,70.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,15,46,9,1,70,3,2,2,1,0,3,6,50.0,3,1,0,1,0,3,1,0,1,0,0,0,0,MF,Match Report
327,Aïssa Mandi,0,34,2,0,0,41,2,2024-12-14,33-053,dz ALG,Lille,@,Marseille,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,1,4,1,0,2,667,276,13,14,92.9,16,16,100.0,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,27,5,0,41,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,2,DF,Match Report
328,Matias Fernandez-Pardo,0,1,0,0,0,2,0,2025-01-04,19-336,be BEL,Lille,,Nantes,fr Ligue 1,D 1-1,Y,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,18,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
329,Alexsandro Ribeiro,1,107,1,0,0,121,2,2025-01-04,25-148,br BRA,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,107,110,97.3,0,7,0,0,10,2129,576,30,32,93.8,67,67,100.0,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,121,4,38,79,5,2,121,2,1,2,0,0,2,3,66.7,1,2,1,1,0,2,4,0,0,0,0,0,2,DF,Match Report
330,Rémy Cabella,4,63,6,1,0,98,4,2025-01-04,34-302,fr FRA,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,11.8,0,63,85,74.1,4,3,3,3,7,858,265,45,52,86.5,16,24,66.7,2,6,33.3,6,3,1,0,1,1,0,1,0,0,0,1,0,0,98,0,5,34,61,10,98,4,1,2,0,2,3,3,100.0,0,0,0,0,1,5,0,0,0,0,0,1,2,"FW,MF",Match Report
331,André Gomes,0,12,0,0,0,15,0,2025-01-04,31-158,pt POR,Lille,,Nantes,fr Ligue 1,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,0,209,17,5,5,100.0,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,3,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
332,Bafodé Diakité,0,87,0,0,0,100,2,2025-01-04,23-364,fr FRA,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,96,90.6,0,4,0,0,6,1594,550,25,28,89.3,57,59,96.6,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,26,74,1,0,100,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,2,1,DF,Match Report
333,Osame Sahraoui,1,44,2,0,0,65,1,2025-01-04,23-207,ma MAR,Lille,,Nantes,fr Ligue 1,D 1-1,N,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,44,54,81.5,2,4,0,0,4,653,100,26,28,92.9,16,19,84.2,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,27,38,4,65,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
334,Lucas Chevalier,0,19,0,0,0,24,0,2025-01-04,23-059,fr FRA,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,394,304,9,9,100.0,6,6,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,23,1,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
335,Ngal'Ayel Mukau,2,57,0,0,0,66,1,2025-01-04,20-035,cd COD,Lille,,Nantes,fr Ligue 1,D 1-1,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.9,0,57,58,98.3,0,7,1,0,5,999,122,26,26,100.0,28,29,96.6,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,42,18,0,66,1,0,1,0,0,0,0,,0,2,0,2,2,3,0,0,0,0,0,0,0,MF,Match Report
336,Jonathan David,0,18,2,0,0,29,0,2025-01-04,24-356,ca CAN,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,1,0,0,0,0,223,8,12,14,85.7,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,9,20,3,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
337,Ismaily,0,16,1,0,0,19,1,2025-01-04,34-359,br BRA,Lille,,Nantes,fr Ligue 1,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100.0,0,0,0,0,1,237,63,9,9,100.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,7,6,1,19,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
338,Gabriel Gudmundsson,2,48,2,0,0,68,1,2025-01-04,25-250,se SWE,Lille,,Nantes,fr Ligue 1,D 1-1,Y,76,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.5,0,48,58,82.8,1,3,0,0,6,828,172,19,20,95.0,28,34,82.4,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,41,24,4,68,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,1,DF,Match Report
339,Thomas Meunier,0,8,0,0,0,11,1,2025-01-04,33-114,be BEL,Lille,,Nantes,fr Ligue 1,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,2,0,0,0,158,37,3,3,100.0,4,4,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
340,Hákon Arnar Haraldsson,1,40,1,0,1,49,0,2025-01-04,21-269,is ISL,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,40,45,88.9,0,1,1,0,1,575,108,21,23,91.3,17,19,89.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,15,31,6,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,"MF,FW",Match Report
341,Benjamin André,2,83,4,0,0,118,4,2025-01-04,34-154,fr FRA,Lille,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.7,0,83,101,82.2,2,12,2,1,14,1552,372,35,39,89.7,35,43,81.4,10,14,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,118,1,12,78,28,4,118,4,1,0,4,0,1,4,25.0,3,0,0,0,0,4,2,0,0,0,0,1,2,MF,Match Report
342,Aïssa Mandi,0,68,2,0,0,78,0,2025-01-04,33-074,dz ALG,Lille,,Nantes,fr Ligue 1,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,68,73,93.2,0,9,0,0,11,1537,417,21,22,95.5,32,35,91.4,15,16,93.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,3,8,55,15,0,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
343,Mohamed Lamine Bayo,0,0,0,0,0,1,0,2025-01-10,26-220,gn GUI,Lille,@,Auxerre,fr Ligue 1,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
344,Alexsandro Ribeiro,0,88,1,0,1,106,1,2025-01-10,25-154,br BRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,88,96,91.7,0,17,0,0,17,1885,767,18,20,90.0,64,66,97.0,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,6,26,75,6,2,106,1,0,0,1,0,0,0,,0,2,2,0,1,2,4,0,1,0,0,0,1,DF,Match Report
345,Rémy Cabella,3,40,2,0,0,70,6,2025-01-10,34-308,fr FRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,83,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.9,0,40,54,74.1,1,1,3,1,3,553,182,22,23,95.7,13,19,68.4,1,4,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,70,5,12,19,40,3,70,6,2,5,1,0,3,5,60.0,2,2,1,1,0,6,1,0,0,0,0,1,1,"FW,MF",Match Report
346,André Gomes,0,42,3,0,1,59,0,2025-01-10,31-164,pt POR,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,1,7,4,0,9,578,187,19,22,86.4,16,19,84.2,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,4,9,32,18,1,59,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,1,0,0,0,1,MF,Match Report
347,Bafodé Diakité,1,73,1,0,0,90,0,2025-01-10,24-004,fr FRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,73,82,89.0,0,7,0,0,5,1359,377,25,26,96.2,43,45,95.6,5,9,55.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8,23,64,3,1,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,2,0,DF,Match Report
348,Angel Gomes,1,20,2,0,0,28,1,2025-01-10,24-132,eng ENG,Lille,@,Auxerre,fr Ligue 1,D 0-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,20,23,87.0,1,6,2,1,8,388,146,7,8,87.5,10,10,100.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,16,10,0,28,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
349,Osame Sahraoui,2,15,3,0,0,20,0,2025-01-10,23-213,ma MAR,Lille,@,Auxerre,fr Ligue 1,D 0-0,N,13,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.0,0,15,15,100.0,1,0,3,0,4,255,59,9,9,100.0,4,4,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,17,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
350,Ayyoub Bouaddi,0,22,1,0,0,39,1,2025-01-10,17-100,fr FRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,2,0,0,1,284,49,9,14,64.3,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,3,9,10,20,2,39,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,1,0,MF,Match Report
351,Lucas Chevalier,0,17,0,0,0,20,0,2025-01-10,23-065,fr FRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,0,0,0,0,340,249,6,6,100.0,9,9,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
352,Jonathan David,0,21,2,0,1,34,0,2025-01-10,24-362,ca CAN,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,1,1,0,,,0,,,0,21,26,80.8,2,0,0,0,0,211,20,16,18,88.9,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,7,25,8,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,FW,Match Report
353,Ismaily,1,51,2,0,0,72,5,2025-01-10,34-365,br BRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,51,57,89.5,0,2,0,0,3,645,200,34,36,94.4,14,17,82.4,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,72,2,18,36,19,1,72,5,3,4,0,1,1,3,33.3,2,0,0,0,0,5,3,0,0,0,0,1,0,DF,Match Report
354,Gabriel Gudmundsson,0,15,1,0,0,32,1,2025-01-10,25-256,se SWE,Lille,@,Auxerre,fr Ligue 1,D 0-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,15,26,57.7,1,3,1,1,5,284,114,3,6,50.0,9,12,75.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,3,9,20,2,32,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
355,Thomas Meunier,1,16,0,0,0,28,2,2025-01-10,33-120,be BEL,Lille,@,Auxerre,fr Ligue 1,D 0-0,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.7,0,16,24,66.7,0,2,1,1,1,247,41,10,12,83.3,5,10,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,13,9,3,28,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,DF,Match Report
356,Hákon Arnar Haraldsson,2,33,6,0,0,58,3,2025-01-10,21-275,is ISL,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.0,0,33,42,78.6,3,1,3,1,4,457,102,17,19,89.5,12,14,85.7,1,3,33.3,6,4,1,0,0,1,0,0,0,0,0,0,0,0,58,0,5,22,31,5,58,3,0,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,1,1,"MF,FW",Match Report
357,Benjamin André,1,64,0,0,1,93,5,2025-01-10,34-160,fr FRA,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.7,0,64,82,78.0,0,9,1,1,12,1014,263,31,39,79.5,22,27,81.5,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,16,52,25,3,93,5,3,2,3,0,3,4,75.0,1,1,0,1,2,7,1,0,1,0,0,1,1,MF,Match Report
358,Aïssa Mandi,0,32,1,0,0,46,1,2025-01-10,33-080,dz ALG,Lille,@,Auxerre,fr Ligue 1,D 0-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,3,0,0,4,670,117,8,11,72.7,16,17,94.1,7,9,77.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,2,8,25,13,2,46,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,3,0,0,0,0,0,0,DF,Match Report
359,Alexsandro Ribeiro,1,67,1,0,0,88,0,2025-01-17,25-161,br BRA,Lille,,Nice,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,67,76,88.2,0,4,0,0,5,1215,431,26,28,92.9,37,41,90.2,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,10,27,55,6,5,88,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,0,0,0,0,0,1,DF,Match Report
360,Rémy Cabella,0,18,3,0,0,25,0,2025-01-17,34-315,fr FRA,Lille,,Nice,fr Ligue 1,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,1,2,1,3,257,101,11,13,84.6,7,8,87.5,0,0,,3,2,1,0,0,0,0,0,0,0,0,0,0,0,25,0,1,9,15,0,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
