Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
652,Matias Fernandez-Pardo,1,12,0,0,0,21,1,2025-05-10,20-096,be BEL,Lille,@,Brest,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,12,18,66.7,0,1,0,0,1,164,12,6,7,85.7,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,8,12,3,21,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
653,Alexsandro Ribeiro,1,97,2,0,0,108,0,2025-05-10,25-274,br BRA,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,97,101,96.0,1,2,0,0,4,1977,820,29,30,96.7,49,50,98.0,17,19,89.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,108,11,51,53,4,1,108,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,1,1,DF,Match Report
654,Rémy Cabella,2,21,5,0,0,31,1,2025-05-10,35-063,fr FRA,Lille,@,Brest,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,21,25,84.0,4,0,2,0,5,355,158,7,8,87.5,12,14,85.7,1,2,50.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,31,0,4,8,19,3,31,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
655,Nabil Bentaleb,2,62,1,0,0,81,0,2025-05-10,30-167,dz ALG,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,33.5,0,62,71,87.3,0,4,1,0,5,1270,456,18,18,100.0,31,35,88.6,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,2,15,58,8,0,81,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,1,0,0,0,2,1,MF,Match Report
656,Osame Sahraoui,0,14,2,0,0,18,0,2025-05-10,23-333,ma MAR,Lille,@,Brest,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,4,1,0,2,166,43,9,9,100.0,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,10,6,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
657,Ayyoub Bouaddi,1,13,0,0,0,26,1,2025-05-10,17-220,fr FRA,Lille,@,Brest,fr Ligue 1,L 0-2,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,13,18,72.2,0,2,0,0,2,264,42,5,7,71.4,5,5,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,8,16,3,26,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
658,Mitchel Bakker,0,7,0,0,0,16,0,2025-05-10,24-324,nl NED,Lille,@,Brest,fr Ligue 1,L 0-2,Y,32,0,0,0,0,0,0,0,0,,,0,,,0,7,15,46.7,0,1,0,0,2,83,32,5,7,71.4,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,"FW,DF",Match Report
659,Lucas Chevalier,0,39,1,0,0,42,0,2025-05-10,23-185,fr FRA,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,41,95.1,0,0,0,0,0,923,635,8,8,100.0,22,22,100.0,9,11,81.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,32,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
660,Ngal'Ayel Mukau,0,32,2,0,0,44,1,2025-05-10,20-161,cd COD,Lille,@,Brest,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,2,1,2,0,3,473,88,16,17,94.1,14,15,93.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,21,20,4,44,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,0,0,0,1,0,MF,Match Report
661,Jonathan David,5,28,4,0,0,48,3,2025-05-10,25-116,ca CAN,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,14.8,0,28,37,75.7,2,4,0,0,4,379,112,18,21,85.7,7,8,87.5,1,2,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,48,0,5,24,19,6,48,3,2,0,2,1,1,2,50.0,1,0,0,0,2,5,0,0,0,0,0,0,1,FW,Match Report
662,Ismaily,1,52,2,0,0,77,2,2025-05-10,35-119,br BRA,Lille,@,Brest,fr Ligue 1,L 0-2,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.1,0,52,64,81.3,1,4,2,1,4,771,209,27,32,84.4,21,25,84.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,4,17,47,14,3,77,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,6,0,0,0,0,1,1,DF,Match Report
663,Gabriel Gudmundsson,0,9,2,0,0,10,0,2025-05-10,26-011,se SWE,Lille,@,Brest,fr Ligue 1,L 0-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,1,1,0,0,2,158,66,5,6,83.3,2,2,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,3,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
664,Thomas Meunier,0,67,2,0,1,103,1,2025-05-10,33-240,be BEL,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,91,73.6,0,6,2,0,12,1301,540,20,27,74.1,36,45,80.0,9,15,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,103,4,22,54,28,2,103,1,1,0,1,0,1,2,50.0,1,2,1,1,3,4,2,0,1,0,0,3,0,DF,Match Report
665,Hákon Arnar Haraldsson,1,16,3,0,0,33,0,2025-05-10,22-030,is ISL,Lille,@,Brest,fr Ligue 1,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,16,27,59.3,0,3,1,0,4,250,99,8,13,61.5,8,9,88.9,0,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,17,14,3,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
666,Chuba Akpom,4,10,3,0,0,22,0,2025-05-10,29-213,eng ENG,Lille,@,Brest,fr Ligue 1,L 0-2,N,58,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.6,0,10,15,66.7,0,0,1,0,1,81,19,8,10,80.0,0,3,0.0,0,0,,3,1,0,0,2,0,0,0,0,0,0,0,0,0,22,0,1,12,9,4,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
667,Aïssa Mandi,0,61,2,0,0,73,0,2025-05-10,33-200,dz ALG,Lille,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,67,91.0,0,5,0,0,3,1330,462,12,14,85.7,38,38,100.0,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,7,32,37,4,1,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,1,0,DF,Match Report
668,Matias Fernandez-Pardo,5,36,8,0,0,57,0,2025-05-17,20-103,be BEL,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,19.2,0,36,49,73.5,5,0,4,0,4,554,173,23,27,85.2,7,11,63.6,4,6,66.7,8,3,4,0,1,0,0,0,0,0,0,0,0,0,57,0,3,4,52,7,57,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
669,Alexsandro Ribeiro,3,94,5,0,0,111,1,2025-05-17,25-281,br BRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.1,0,94,102,92.2,1,12,1,0,7,1893,470,25,28,89.3,58,61,95.1,11,13,84.6,5,1,1,0,2,0,1,0,0,0,0,0,0,0,111,10,28,73,12,3,111,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,1,DF,Match Report
670,Rémy Cabella,3,48,4,0,0,71,4,2025-05-17,35-070,fr FRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,88,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.9,0,48,60,80.0,2,3,1,0,7,555,145,33,38,86.8,13,16,81.3,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,22,47,4,71,4,1,1,2,1,1,2,50.0,1,0,0,0,0,4,1,0,0,0,0,0,1,"FW,MF",Match Report
671,Bafodé Diakité,1,91,2,0,0,99,0,2025-05-17,24-131,fr FRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.4,0,91,92,98.9,0,14,0,0,5,1470,380,47,47,100.0,39,40,97.5,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,99,4,17,77,5,1,99,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
672,Osame Sahraoui,0,0,0,0,0,5,1,2025-05-17,23-340,ma MAR,Lille,,Reims,fr Ligue 1,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,4,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
673,Ayyoub Bouaddi,1,33,1,0,0,50,1,2025-05-17,17-227,fr FRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,33,40,82.5,0,3,0,0,2,579,62,17,21,81.0,13,14,92.9,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,5,18,27,4,50,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,2,1,MF,Match Report
674,Lucas Chevalier,0,20,0,0,0,26,0,2025-05-17,23-192,fr FRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,0,497,302,3,3,100.0,11,11,100.0,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
675,Ngal'Ayel Mukau,0,2,0,0,0,4,1,2025-05-17,20-168,cd COD,Lille,,Reims,fr Ligue 1,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
676,Jonathan David,2,15,2,0,0,28,1,2025-05-17,25-123,ca CAN,Lille,,Reims,fr Ligue 1,W 2-1,Y,72,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,15,19,78.9,0,0,0,0,2,228,20,7,7,100.0,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,10,15,4,28,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,FW,Match Report
677,Gabriel Gudmundsson,1,56,2,0,0,81,2,2025-05-17,26-018,se SWE,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,56,70,80.0,0,5,0,0,6,848,216,27,31,87.1,24,26,92.3,3,9,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,81,1,12,37,32,3,81,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,0,0,0,0,1,DF,Match Report
678,Thomas Meunier,3,83,6,2,0,102,1,2025-05-17,33-247,be BEL,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,22.7,0,83,95,87.4,1,13,6,1,14,1285,417,40,42,95.2,30,33,90.9,7,10,70.0,6,5,0,0,1,0,0,2,1,0,0,1,0,0,102,3,13,43,47,3,102,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
679,Hákon Arnar Haraldsson,1,40,2,0,0,64,3,2025-05-17,22-037,is ISL,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.3,0,40,50,80.0,2,3,3,1,6,656,137,17,17,100.0,18,23,78.3,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,5,22,38,6,64,3,1,0,2,1,2,2,100.0,0,1,1,0,0,3,2,0,0,0,0,1,0,"MF,FW",Match Report
680,Chuba Akpom,0,2,1,1,0,4,0,2025-05-17,29-220,eng ENG,Lille,,Reims,fr Ligue 1,W 2-1,N,18,1,0,1,0,1,1,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,21,17,2,2,100.0,0,0,,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,2,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
681,Benjamin André,0,56,3,0,0,76,1,2025-05-17,34-287,fr FRA,Lille,,Reims,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,71,78.9,2,14,1,0,10,930,252,25,28,89.3,22,29,75.9,6,9,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,1,6,44,28,1,76,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,2,0,MF,Match Report
