Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
162,Nico Schlotterbeck,0,120,2,0,0,138,2,2024-10-26,24-330,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,120,132,90.9,2,11,0,0,5,2090,752,50,54,92.6,57,60,95.0,11,16,68.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,138,15,69,70,0,0,138,2,2,2,0,0,2,2,100.0,0,3,1,2,0,2,2,0,0,0,0,0,1,DF,Match Report
163,Ramy Bensebaini,2,78,1,0,1,104,3,2024-10-26,29-193,dz ALG,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.1,0,78,92,84.8,0,8,0,0,4,1482,396,30,32,93.8,40,45,88.9,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,4,40,55,9,1,104,3,0,3,0,0,2,3,66.7,1,3,0,3,1,4,1,0,1,0,0,2,1,DF,Match Report
164,Maximilian Beier,0,9,1,0,0,14,0,2024-10-26,22-009,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,1,101,15,5,6,83.3,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,8,5,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
165,Waldemar Anton,0,85,1,0,0,89,0,2024-10-26,28-098,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,85,87,97.7,0,0,0,0,2,1625,435,23,23,100.0,58,60,96.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,5,39,50,0,0,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
166,Pascal Groß,1,36,0,0,0,41,1,2024-10-26,33-133,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,36,40,90.0,0,1,0,0,1,605,171,16,16,100.0,16,17,94.1,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,14,22,7,1,41,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
167,Serhou Guirassy,1,10,1,1,0,24,1,2024-10-26,28-228,gn GUI,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.4,0,10,13,76.9,1,1,1,0,2,135,32,7,7,100.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,3,4,17,3,1,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,1,2,FW,Match Report
168,Julian Brandt,1,36,3,0,0,61,1,2024-10-26,28-177,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,36,51,70.6,1,4,1,0,5,589,78,20,22,90.9,14,22,63.6,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,12,23,26,1,61,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
169,Emre Can,0,37,0,0,0,51,2,2024-10-26,30-288,de GER,Dortmund,@,Augsburg,de Bundesliga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,0,0,0,0,1,640,156,18,19,94.7,17,21,81.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,18,30,3,0,51,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,2,1,0,0,0,0,0,"DF,MF",Match Report
170,Gregor Kobel,0,57,0,0,0,68,0,2024-10-26,26-325,ch SUI,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,0,0,0,0,0,1327,798,9,9,100.0,36,36,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,61,68,0,0,0,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
171,Marcel Sabitzer,1,67,0,0,0,77,1,2024-10-26,30-223,at AUT,Dortmund,@,Augsburg,de Bundesliga,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.7,0,67,75,89.3,0,11,1,0,14,1164,352,35,38,92.1,28,31,90.3,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,6,59,12,0,77,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
172,Cole Campbell,0,1,0,0,0,4,0,2024-10-26,18-249,us USA,Dortmund,@,Augsburg,de Bundesliga,L 1-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,19,0,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
173,Felix Nmecha,1,53,4,1,0,77,2,2024-11-02,24-023,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.2,0,53,64,82.8,3,7,4,0,8,1126,300,16,18,88.9,29,32,90.6,8,10,80.0,4,3,0,0,1,0,0,1,0,0,0,1,0,0,77,4,14,51,12,1,77,2,1,0,1,1,0,1,0.0,1,2,0,2,3,5,1,0,0,0,0,2,1,MF,Match Report
174,Jamie Gittens,5,18,6,0,0,36,1,2024-11-02,20-086,eng ENG,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,78,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,16.6,0,18,23,78.3,1,1,0,0,2,275,52,11,14,78.6,6,8,75.0,1,1,100.0,6,2,0,3,1,0,0,0,0,0,0,0,0,0,36,0,3,12,21,6,36,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
175,Donyell Malen,0,2,0,0,0,4,0,2024-11-02,25-298,nl NED,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,0,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
176,Nico Schlotterbeck,2,61,1,0,0,80,3,2024-11-02,24-337,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.6,0,61,69,88.4,0,4,0,0,6,1163,495,22,23,95.7,30,31,96.8,8,14,57.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,80,10,34,42,4,2,80,3,2,3,0,0,3,5,60.0,2,3,2,1,1,4,1,0,0,0,0,1,1,DF,Match Report
177,Ramy Bensebaini,2,53,1,0,1,74,1,2024-11-02,29-200,dz ALG,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,53,65,81.5,1,9,1,1,6,844,388,28,32,87.5,23,25,92.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,1,16,43,16,1,74,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,1,DF,Match Report
178,Maximilian Beier,3,28,6,2,1,58,1,2024-11-02,22-016,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,89,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,9.0,0,28,40,70.0,3,3,4,1,7,347,147,17,22,77.3,6,8,75.0,1,1,100.0,6,4,0,0,0,1,1,2,2,0,0,0,0,0,58,0,5,19,35,6,58,1,0,0,1,0,1,1,100.0,0,4,0,4,2,3,0,0,1,0,0,0,3,"FW,MF",Match Report
179,Pascal Groß,0,72,4,0,0,108,3,2024-11-02,33-140,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,100,72.0,2,6,1,0,6,1265,653,31,35,88.6,36,46,78.3,4,15,26.7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,108,2,33,44,31,1,108,3,2,1,1,1,3,4,75.0,1,1,0,1,0,3,3,0,0,0,0,1,2,"MF,DF",Match Report
180,Serhou Guirassy,2,20,2,0,0,33,0,2024-11-02,28-235,gn GUI,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.9,0,20,25,80.0,1,2,0,0,1,227,29,13,17,76.5,5,6,83.3,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,20,12,5,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,FW,Match Report
181,Julian Brandt,4,45,7,0,0,60,1,2024-11-02,28-184,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,15.5,1,45,52,86.5,3,3,2,1,6,667,154,24,25,96.0,17,19,89.5,2,3,66.7,7,5,0,0,2,0,0,0,0,0,0,0,0,0,60,0,8,25,28,5,60,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
182,Emre Can,1,60,1,0,0,80,5,2024-11-02,30-295,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,60,64,93.8,0,0,0,0,0,1139,345,22,24,91.7,33,34,97.1,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,7,44,32,4,0,80,5,4,4,1,0,3,5,60.0,2,1,1,0,0,5,5,0,0,0,0,1,0,"DF,MF",Match Report
183,Alexander Meyer,0,29,1,0,0,41,0,2024-11-02,33-203,de GER,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,1,1,0,0,0,747,508,6,6,100.0,15,15,100.0,8,19,42.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,30,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
184,Ayman Azhil,0,3,0,0,1,9,1,2024-11-02,23-206,ma MAR,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,32,17,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,0,MF,Match Report
185,Marcel Sabitzer,0,22,2,0,0,35,2,2024-11-02,30-230,at AUT,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,4,273,95,17,17,100.0,3,5,60.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,15,16,1,35,2,0,0,1,1,0,1,0.0,1,1,1,0,0,2,0,0,0,0,0,0,1,MF,Match Report
186,Cole Campbell,0,0,0,0,0,0,0,2024-11-02,18-256,us USA,Dortmund,,RB Leipzig,de Bundesliga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
187,Felix Nmecha,2,49,2,0,0,60,0,2024-11-05,24-026,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.9,0,49,54,90.7,1,4,0,0,5,893,167,19,20,95.0,27,28,96.4,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,4,11,43,6,1,60,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,3,MF,Match Report
188,Jamie Gittens,3,29,5,0,0,46,1,2024-11-05,20-089,eng ENG,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,76,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.0,0,29,37,78.4,1,0,3,1,4,477,78,15,17,88.2,12,16,75.0,2,4,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,11,34,5,46,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
189,Donyell Malen,2,4,1,1,1,13,0,2024-11-05,25-301,nl NED,Dortmund,,Sturm Graz,Champions League,W 1-0,N,24,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,4,6,66.7,0,1,0,0,0,39,8,4,5,80.0,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,2,2,10,3,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,1,1,FW,Match Report
190,Nico Schlotterbeck,1,84,1,0,0,101,2,2024-11-05,24-340,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.0,0,84,94,89.4,1,14,0,0,8,1697,671,38,41,92.7,33,34,97.1,13,17,76.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,11,37,60,5,1,101,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,0,0,0,0,2,DF,Match Report
191,Ramy Bensebaini,1,69,2,0,0,90,4,2024-11-05,29-203,dz ALG,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,69,80,86.3,0,9,1,0,14,1121,427,39,45,86.7,25,27,92.6,5,7,71.4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1,17,48,25,5,90,4,2,1,1,2,2,2,100.0,0,1,0,1,3,7,2,0,0,0,0,1,1,DF,Match Report
192,Maximilian Beier,2,20,5,0,0,38,3,2024-11-05,22-019,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.7,0,20,28,71.4,1,0,2,1,2,263,60,11,15,73.3,6,8,75.0,1,2,50.0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,38,0,3,12,23,4,38,3,1,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,0,0,0,1,0,"FW,MF",Match Report
193,Pascal Groß,0,98,7,0,0,128,0,2024-11-05,33-143,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,98,125,78.4,6,5,6,6,5,1939,543,41,47,87.2,38,44,86.4,18,31,58.1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,128,2,26,53,49,1,128,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
194,Serhou Guirassy,4,13,3,1,0,27,0,2024-11-05,28-238,gn GUI,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,13.5,0,13,16,81.3,3,1,3,0,4,229,58,7,9,77.8,4,4,100.0,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,11,16,8,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
195,Julian Brandt,2,50,4,0,0,69,1,2024-11-05,28-187,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.4,0,50,62,80.6,1,3,4,0,7,750,145,32,37,86.5,12,14,85.7,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,69,1,3,26,42,4,69,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
196,Emre Can,0,97,2,0,0,115,3,2024-11-05,30-298,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,97,105,92.4,0,8,1,0,5,1793,487,38,39,97.4,49,50,98.0,9,15,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,115,8,54,55,6,0,115,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,4,0,0,0,0,3,4,"DF,MF",Match Report
197,Alexander Meyer,0,42,1,0,0,49,0,2024-11-05,33-206,de GER,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,0,0,0,0,959,568,7,7,100.0,26,26,100.0,9,16,56.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,36,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
198,Ayman Azhil,0,0,0,0,0,1,1,2024-11-05,23-209,ma MAR,Dortmund,,Sturm Graz,Champions League,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
199,Marcel Sabitzer,4,16,5,0,0,33,1,2024-11-05,30-233,at AUT,Dortmund,,Sturm Graz,Champions League,W 1-0,Y,66,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,14.3,0,16,21,76.2,2,3,0,0,2,174,57,8,8,100.0,4,6,66.7,0,1,0.0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,15,18,7,33,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,MF,Match Report
200,Cole Campbell,0,0,0,0,0,1,0,2024-11-05,18-259,us USA,Dortmund,,Sturm Graz,Champions League,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
