Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Carney Chukwuemeka,0,10,3,1,0,17,0,2025-02-22,21-125,eng ENG,Dortmund,,Union Berlin,de Bundesliga,W 6-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,1,2,0,3,112,38,7,8,87.5,3,4,75.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,17,1,1,6,10,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
508,Gregor Kobel,0,21,0,0,0,29,0,2025-02-22,27-078,ch SUI,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,0,0,0,0,504,389,6,6,100.0,11,11,100.0,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
509,Marcel Sabitzer,0,49,5,0,0,59,4,2025-02-22,30-342,at AUT,Dortmund,,Union Berlin,de Bundesliga,W 6-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,1,7,3,1,6,752,249,26,27,96.3,17,17,100.0,4,7,57.1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,59,1,13,35,13,0,59,4,2,1,2,1,3,3,100.0,0,1,0,1,1,5,1,0,0,0,0,0,1,MF,Match Report
510,Jamie Gittens,0,4,1,0,0,5,0,2025-03-01,20-205,eng ENG,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,0,54,8,3,3,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
511,Daniel Svensson,0,3,0,0,0,9,0,2025-03-01,23-017,se SWE,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,40,4,2,2,100.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,3,1,1,9,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
512,Salih Özcan,0,1,0,0,0,1,0,2025-03-01,27-049,tr TUR,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,10,9,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
513,Yan Couto,1,72,2,0,0,106,3,2025-03-01,22-271,br BRA,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,72,87,82.8,1,2,2,0,5,1160,251,38,39,97.4,31,37,83.8,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,106,4,37,59,11,0,106,3,2,2,1,0,2,4,50.0,2,1,0,1,3,6,9,0,0,0,0,3,0,"DF,FW",Match Report
514,Nico Schlotterbeck,0,87,2,0,1,107,0,2025-03-01,25-090,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,97,89.7,0,11,0,0,12,1697,547,28,29,96.6,47,50,94.0,12,18,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,107,10,35,72,1,0,107,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,1,1,0,0,1,0,DF,Match Report
515,Ramy Bensebaini,0,38,1,0,0,55,0,2025-03-01,29-319,dz ALG,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,1,0,0,1,619,67,19,19,100.0,15,18,83.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,5,13,32,11,0,55,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,8,0,0,0,0,2,1,DF,Match Report
516,Karim Adeyemi,6,15,3,1,1,34,0,2025-03-01,23-042,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,82,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,13.4,0,15,20,75.0,2,2,2,0,3,235,48,7,7,100.0,7,8,87.5,0,0,,3,1,0,1,1,0,0,1,0,0,1,0,0,0,34,0,2,16,17,9,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,1,"FW,MF",Match Report
517,Maximilian Beier,3,18,2,0,0,37,6,2025-03-01,22-135,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,88,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.2,0,18,24,75.0,0,0,0,0,0,185,20,13,15,86.7,3,4,75.0,0,3,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,37,1,7,20,12,4,37,6,4,2,4,0,3,4,75.0,1,1,0,1,0,6,1,0,0,0,0,1,1,"FW,MF",Match Report
518,Gio Reyna,0,21,0,0,0,38,1,2025-03-01,22-108,us USA,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,2,0,0,2,251,46,14,17,82.4,6,7,85.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,6,21,11,2,38,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,1,MF,Match Report
519,Pascal Groß,0,41,3,0,0,68,5,2025-03-01,33-259,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,56,73.2,2,3,1,0,6,636,163,25,30,83.3,12,14,85.7,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,68,2,22,35,11,0,68,5,4,2,3,0,2,3,66.7,1,2,1,1,1,6,3,0,0,0,0,0,2,"MF,DF",Match Report
520,Serhou Guirassy,2,15,5,1,0,33,0,2025-03-01,28-354,gn GUI,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,88,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,4.3,0,15,18,83.3,3,0,1,0,1,157,8,11,13,84.6,1,1,100.0,1,1,100.0,5,4,0,0,1,0,0,1,0,0,0,1,0,0,33,2,2,19,13,7,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,3,FW,Match Report
521,Julian Brandt,0,3,1,0,0,4,0,2025-03-01,28-303,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,1,0,1,33,7,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
522,Emre Can,0,106,3,0,0,121,4,2025-03-01,31-048,de GER,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,106,115,92.2,1,7,0,0,7,2019,646,41,43,95.3,53,55,96.4,10,15,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,121,6,31,87,4,0,121,4,3,3,1,0,0,1,0.0,1,0,0,0,1,5,2,0,0,0,0,2,0,"DF,MF",Match Report
523,Carney Chukwuemeka,1,3,0,0,0,7,0,2025-03-01,21-132,eng ENG,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,3,4,75.0,0,0,0,0,0,13,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
524,Gregor Kobel,0,18,0,0,0,28,0,2025-03-01,27-085,ch SUI,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,0,0,0,0,513,331,5,5,100.0,4,4,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
525,Marcel Sabitzer,1,46,3,1,0,67,2,2025-03-01,30-349,at AUT,Dortmund,@,St. Pauli,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,46,54,85.2,0,6,1,0,8,736,335,25,25,100.0,15,19,78.9,4,6,66.7,3,1,0,0,0,0,2,1,0,0,0,0,0,1,67,6,13,43,11,2,67,2,0,1,0,1,2,2,100.0,0,1,0,1,3,5,4,0,0,0,0,0,1,MF,Match Report
526,Julian Ryerson,0,37,4,1,0,61,2,2025-03-04,27-107,no NOR,Dortmund,,Lille,Champions League,D 1-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,2,5,0,0,4,723,226,8,10,80.0,21,23,91.3,5,11,45.5,4,1,3,0,0,0,0,1,1,0,0,0,0,0,61,2,11,33,17,0,61,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,2,1,DF,Match Report
527,Jamie Gittens,0,19,2,0,0,33,1,2025-03-04,20-208,eng ENG,Dortmund,,Lille,Champions League,D 1-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,1,0,3,0,4,297,61,10,12,83.3,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,15,14,1,33,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
528,Daniel Svensson,0,32,2,0,0,46,3,2025-03-04,23-020,se SWE,Dortmund,,Lille,Champions League,D 1-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,3,0,0,2,536,155,17,20,85.0,8,8,100.0,4,5,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,4,12,26,9,0,46,3,1,2,0,1,3,4,75.0,1,2,1,1,1,4,1,0,0,0,0,3,1,DF,Match Report
529,Yan Couto,0,8,0,0,0,14,1,2025-03-04,22-274,br BRA,Dortmund,,Lille,Champions League,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,159,36,3,4,75.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,4,1,0,14,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
530,Nico Schlotterbeck,1,67,1,0,0,91,3,2025-03-04,25-093,de GER,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,67,81,82.7,0,11,1,0,10,1483,595,20,20,100.0,34,39,87.2,12,19,63.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,10,38,51,2,0,91,3,2,1,2,0,2,4,50.0,2,3,0,3,1,4,4,0,0,0,0,1,0,DF,Match Report
531,Ramy Bensebaini,0,3,0,0,0,8,1,2025-03-04,29-322,dz ALG,Dortmund,,Lille,Champions League,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,1,43,13,2,3,66.7,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,0,8,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
532,Karim Adeyemi,2,14,1,1,0,37,3,2025-03-04,23-045,de GER,Dortmund,,Lille,Champions League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.6,0,14,19,73.7,0,2,0,0,2,210,48,8,9,88.9,6,6,100.0,0,2,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,37,1,7,12,19,3,37,3,1,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,0,0,0,3,0,"FW,MF",Match Report
533,Maximilian Beier,1,2,0,0,0,7,2,2025-03-04,22-138,de GER,Dortmund,,Lille,Champions League,D 1-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.6,0,2,3,66.7,0,0,0,0,0,75,34,0,0,,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
534,Gio Reyna,0,1,0,0,0,2,0,2025-03-04,22-111,us USA,Dortmund,,Lille,Champions League,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
535,Pascal Groß,0,38,0,0,1,63,1,2025-03-04,33-262,de GER,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,0,7,1,0,4,618,165,23,28,82.1,13,17,76.5,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,11,37,16,2,63,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,2,0,1,0,0,2,0,"MF,DF",Match Report
536,Serhou Guirassy,1,12,0,0,0,23,0,2025-03-04,28-357,gn GUI,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,12,18,66.7,0,0,0,0,0,123,10,7,11,63.6,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,12,10,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
537,Julian Brandt,1,9,3,0,0,30,1,2025-03-04,28-306,de GER,Dortmund,,Lille,Champions League,D 1-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,9,21,42.9,1,2,0,0,3,135,50,3,11,27.3,4,6,66.7,0,2,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,30,1,4,11,15,5,30,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,0,0,0,0,0,1,0,MF,Match Report
538,Emre Can,1,65,0,0,1,89,2,2025-03-04,31-051,de GER,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,65,76,85.5,0,5,1,1,2,1236,277,19,22,86.4,38,39,97.4,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,36,51,2,1,89,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,5,0,1,0,0,1,1,"DF,MF",Match Report
539,Gregor Kobel,0,20,0,0,0,33,0,2025-03-04,27-088,ch SUI,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,1,0,0,0,553,338,2,2,100.0,13,13,100.0,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
540,Marcel Sabitzer,0,33,0,0,0,49,2,2025-03-04,30-352,at AUT,Dortmund,,Lille,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,3,461,74,21,23,91.3,9,10,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,13,26,10,1,49,2,0,2,0,0,0,1,0.0,1,0,0,0,3,5,1,0,0,0,0,1,1,MF,Match Report
541,Julian Ryerson,0,37,2,0,0,44,1,2025-03-08,27-111,no NOR,Dortmund,,Augsburg,de Bundesliga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,1,5,1,1,3,633,149,18,18,100.0,15,16,93.8,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,26,12,0,44,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
542,Jamie Gittens,2,19,5,0,0,46,4,2025-03-08,20-212,eng ENG,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,19,32,59.4,1,2,2,1,6,263,79,14,20,70.0,4,6,66.7,1,3,33.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,13,32,5,46,4,4,1,2,1,1,1,100.0,0,1,0,1,0,4,0,0,0,0,0,1,2,"FW,MF",Match Report
543,Salih Özcan,1,73,5,0,0,99,2,2025-03-08,27-056,tr TUR,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,73,88,83.0,1,7,2,0,11,1246,362,33,37,89.2,35,40,87.5,4,9,44.4,5,4,0,0,1,0,0,0,0,0,0,0,0,0,99,3,15,61,24,3,99,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,0,0,0,2,2,MF,Match Report
544,Yan Couto,0,46,2,0,0,64,2,2025-03-08,22-278,br BRA,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,46,59,78.0,0,2,1,1,7,834,264,17,20,85.0,24,29,82.8,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,3,29,17,18,0,64,2,1,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,0,0,0,0,0,"DF,FW",Match Report
545,Nico Schlotterbeck,1,79,2,0,0,98,1,2025-03-08,25-097,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.8,0,79,91,86.8,1,19,2,0,11,1713,813,24,27,88.9,43,47,91.5,11,14,78.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,98,4,37,52,10,1,98,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
546,Ramy Bensebaini,2,31,0,0,0,48,4,2025-03-08,29-326,dz ALG,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.0,0,31,38,81.6,0,3,1,1,2,513,111,15,16,93.8,14,20,70.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,9,23,16,4,48,4,2,0,2,2,2,4,50.0,2,1,0,1,0,4,2,0,0,0,0,0,2,DF,Match Report
547,Karim Adeyemi,1,26,2,0,0,47,3,2025-03-08,23-049,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,26,36,72.2,1,1,0,0,2,366,81,15,17,88.2,8,12,66.7,2,4,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,47,0,8,11,29,2,47,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,0,2,"FW,MF",Match Report
548,Maximilian Beier,0,3,0,0,0,4,0,2025-03-08,22-142,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,32,11,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
549,Waldemar Anton,0,1,1,0,0,2,0,2025-03-08,28-231,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,1,0,1,6,6,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
550,Pascal Groß,1,43,6,0,0,68,0,2025-03-08,33-266,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,43,63,68.3,2,7,1,0,11,796,284,16,19,84.2,19,24,79.2,6,15,40.0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,68,1,9,26,34,3,68,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
551,Serhou Guirassy,4,13,0,0,1,28,0,2025-03-08,28-361,gn GUI,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.1,0,13,19,68.4,0,2,0,0,2,169,32,9,11,81.8,4,8,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,18,8,6,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,1,FW,Match Report
552,Julian Brandt,1,29,1,0,0,51,1,2025-03-08,28-310,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,29,38,76.3,0,3,2,0,3,437,86,15,17,88.2,12,16,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,21,28,7,51,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
553,Emre Can,0,90,0,0,0,108,2,2025-03-08,31-055,de GER,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,99,90.9,0,7,1,0,7,1705,688,25,26,96.2,59,60,98.3,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,12,57,42,9,0,108,2,2,2,0,0,0,1,0.0,1,1,1,0,2,4,2,0,0,0,0,2,0,"DF,MF",Match Report
554,Julien Duranville,1,4,1,0,0,9,1,2025-03-08,18-307,be BEL,Dortmund,,Augsburg,de Bundesliga,L 0-1,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.3,0,4,6,66.7,0,0,0,0,0,62,1,3,3,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
555,Gregor Kobel,0,28,0,0,0,29,0,2025-03-08,27-092,ch SUI,Dortmund,,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,0,0,0,0,523,324,9,9,100.0,17,17,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
556,Marcel Sabitzer,1,11,1,0,0,20,0,2025-03-08,30-356,at AUT,Dortmund,,Augsburg,de Bundesliga,L 0-1,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,11,16,68.8,2,0,0,0,3,196,31,6,6,100.0,4,5,80.0,1,5,20.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,6,14,2,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
557,Julian Ryerson,3,44,8,1,0,80,5,2025-03-12,27-115,no NOR,Dortmund,@,Lille,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.5,0,44,59,74.6,6,2,3,2,3,783,300,19,20,95.0,19,25,76.0,5,11,45.5,8,4,3,0,1,0,0,1,1,0,0,0,0,0,80,2,19,28,35,2,80,5,3,3,0,2,2,7,28.6,5,5,0,5,0,5,2,0,0,0,0,0,0,DF,Match Report
558,Jamie Gittens,0,2,1,0,0,6,0,2025-03-12,20-216,eng ENG,Dortmund,@,Lille,Champions League,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,12,2,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
559,Salih Özcan,0,3,0,0,0,4,0,2025-03-12,27-060,tr TUR,Dortmund,@,Lille,Champions League,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,29,12,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
560,Nico Schlotterbeck,1,71,1,0,0,91,4,2025-03-12,25-101,de GER,Dortmund,@,Lille,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,71,81,87.7,0,12,0,0,9,1521,537,27,28,96.4,33,34,97.1,11,19,57.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,9,37,53,2,1,91,4,2,3,1,0,3,4,75.0,1,1,0,1,0,4,5,0,0,0,0,0,2,DF,Match Report
561,Ramy Bensebaini,0,2,0,0,1,9,0,2025-03-12,29-330,dz ALG,Dortmund,@,Lille,Champions League,W 2-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,20,7,2,4,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,0,9,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,0,0,DF,Match Report
