Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Marcel Sabitzer,0,3,1,0,0,9,0,2024-12-15,30-273,at AUT,Dortmund,,Hoffenheim,de Bundesliga,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,26,0,0,1,0.0,1,1,100.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,3,4,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
308,Felix Nmecha,0,26,0,0,0,48,4,2024-12-22,24-073,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,1,0,0,0,389,23,15,16,93.8,10,10,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,19,25,5,0,48,4,2,2,2,0,3,4,75.0,1,5,2,3,3,7,5,0,0,0,0,1,1,MF,Match Report
309,Jamie Gittens,1,22,4,0,0,44,3,2024-12-22,20-136,eng ENG,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.1,0,22,26,84.6,2,0,2,0,2,340,81,13,15,86.7,6,7,85.7,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,44,3,9,12,24,4,44,3,2,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,0,0,0,1,2,"FW,MF",Match Report
310,Donyell Malen,3,17,3,1,1,31,0,2024-12-22,25-348,nl NED,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,62,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.6,0,17,25,68.0,1,2,2,0,6,228,87,13,16,81.3,4,5,80.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,0,3,10,18,8,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
311,Yan Couto,0,6,0,0,1,12,0,2024-12-22,22-202,br BRA,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,1,72,40,4,5,80.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,FW",Match Report
312,Nico Schlotterbeck,0,72,1,1,0,89,0,2024-12-22,25-021,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,76,94.7,0,8,0,0,6,1545,541,20,21,95.2,41,42,97.6,11,12,91.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,89,13,25,64,2,0,89,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,8,0,0,0,0,0,0,DF,Match Report
313,Ramy Bensebaini,0,47,2,1,0,67,0,2024-12-22,29-250,dz ALG,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,53,88.7,1,4,0,0,7,724,248,27,27,100.0,17,18,94.4,2,6,33.3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,67,14,21,33,14,1,67,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,8,0,0,0,0,0,1,DF,Match Report
314,Karim Adeyemi,0,2,0,0,0,4,0,2024-12-22,22-339,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,23,13,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
315,Maximilian Beier,3,15,4,1,0,33,1,2024-12-22,22-066,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,74,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,15.0,0,15,20,75.0,3,1,0,0,0,195,25,8,9,88.9,5,7,71.4,0,0,,4,3,0,0,1,0,0,1,1,0,0,0,0,0,33,3,4,12,17,5,33,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,2,0,0,0,0,1,1,"FW,MF",Match Report
316,Waldemar Anton,0,10,1,0,0,22,0,2024-12-22,28-155,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,1,143,72,5,5,100.0,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,11,16,6,0,0,22,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,0,0,0,0,1,DF,Match Report
317,Gio Reyna,0,0,0,0,0,3,0,2024-12-22,22-039,us USA,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
318,Pascal Groß,0,59,1,0,0,63,0,2024-12-22,33-190,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,1,2,1,1,9,1020,302,26,26,100.0,28,28,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,14,42,9,1,63,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,0,1,0,1,0,"MF,DF",Match Report
319,Serhou Guirassy,2,19,1,0,0,35,0,2024-12-22,28-285,gn GUI,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,19,27,70.4,1,2,0,0,1,317,57,11,12,91.7,6,10,60.0,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,3,21,11,4,35,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,2,FW,Match Report
320,Julian Brandt,3,27,4,1,0,45,2,2024-12-22,28-234,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,86,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,10.7,0,27,34,79.4,3,6,1,0,8,569,198,10,14,71.4,10,13,76.9,7,7,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,45,0,6,27,13,5,45,2,1,2,0,0,2,4,50.0,2,0,0,0,1,3,1,0,0,0,0,0,0,MF,Match Report
321,Emre Can,0,83,1,1,0,101,3,2024-12-22,30-345,de GER,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,83,93,89.2,0,6,0,0,5,1572,554,28,31,90.3,47,49,95.9,8,12,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,101,7,34,63,4,0,101,3,3,2,0,1,2,3,66.7,1,2,1,1,0,3,2,0,0,0,0,1,0,"DF,MF",Match Report
322,Gregor Kobel,0,20,0,0,0,33,0,2024-12-22,27-016,ch SUI,Dortmund,@,Wolfsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,0,0,0,0,498,324,5,5,100.0,12,12,100.0,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
323,Julian Ryerson,0,111,2,0,0,125,2,2025-01-10,27-054,no NOR,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,111,119,93.3,1,5,0,0,6,2015,556,42,45,93.3,59,60,98.3,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,125,2,55,69,2,0,125,2,1,2,0,0,0,0,,0,1,0,1,1,3,1,0,0,0,0,1,1,DF,Match Report
324,Almugera Kabar,0,50,1,0,0,60,3,2025-01-10,18-218,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,50,54,92.6,0,1,0,0,3,761,147,30,32,93.8,19,20,95.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,12,41,7,0,60,3,1,2,0,1,3,3,100.0,0,0,0,0,0,3,1,0,0,0,0,0,2,DF,Match Report
325,Felix Nmecha,1,83,2,1,1,99,0,2025-01-10,24-092,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,83,90,92.2,0,10,0,0,11,1664,471,31,34,91.2,40,40,100.0,10,14,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,99,5,18,76,5,0,99,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,1,0,0,1,0,MF,Match Report
326,Jamie Gittens,2,17,0,0,0,37,0,2025-01-10,20-155,eng ENG,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,77,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.2,0,17,25,68.0,0,0,2,0,2,216,28,12,15,80.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,9,25,7,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
327,Yannik Lührs,0,130,2,0,0,143,0,2025-01-10,21-123,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,130,139,93.5,1,4,0,0,1,2191,520,49,52,94.2,75,76,98.7,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,143,7,70,71,3,0,143,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,0,DF,Match Report
328,Donyell Malen,1,3,0,0,0,4,0,2025-01-10,26-001,nl NED,Dortmund,,Leverkusen,de Bundesliga,L 2-3,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,3,3,100.0,0,0,0,0,0,31,0,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
329,Yan Couto,0,69,2,0,0,86,3,2025-01-10,22-221,br BRA,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,79,87.3,2,4,2,2,4,994,233,39,42,92.9,24,28,85.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,2,19,47,20,1,86,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,4,0,0,0,0,0,0,"DF,FW",Match Report
330,Karim Adeyemi,2,17,2,0,0,28,0,2025-01-10,22-358,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,23.8,0,17,21,81.0,1,1,0,0,0,270,33,9,9,100.0,5,6,83.3,2,4,50.0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,28,1,2,12,14,0,28,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,"FW,MF",Match Report
331,Maximilian Beier,2,14,2,0,0,26,1,2025-01-10,22-085,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,77,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,14,18,77.8,1,2,1,0,3,185,43,9,13,69.2,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,11,10,4,26,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
332,Gio Reyna,0,6,0,0,0,7,0,2025-01-10,22-058,us USA,Dortmund,,Leverkusen,de Bundesliga,L 2-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,73,38,5,5,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
333,Serhou Guirassy,2,19,2,0,0,30,0,2025-01-10,28-304,gn GUI,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,22.5,0,19,24,79.2,1,4,1,0,4,263,61,10,12,83.3,6,8,75.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,30,1,2,20,9,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
334,Julian Brandt,1,50,5,0,0,71,1,2025-01-10,28-253,de GER,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,50,62,80.6,2,7,1,0,8,827,239,28,31,90.3,16,21,76.2,5,7,71.4,5,4,0,0,1,0,0,0,0,0,0,0,0,0,71,0,3,43,26,3,71,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,1,0,MF,Match Report
335,Julien Duranville,0,9,1,1,0,19,0,2025-01-10,18-250,be BEL,Dortmund,,Leverkusen,de Bundesliga,L 2-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,145,9,6,6,100.0,2,4,50.0,1,2,50.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,19,0,1,7,11,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
336,Gregor Kobel,0,67,1,0,0,73,0,2025-01-10,27-035,ch SUI,Dortmund,,Leverkusen,de Bundesliga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,73,91.8,0,0,0,0,0,1422,776,11,11,100.0,48,48,100.0,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,22,70,3,0,0,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
337,Marcel Sabitzer,0,9,0,0,0,11,1,2025-01-10,30-299,at AUT,Dortmund,,Leverkusen,de Bundesliga,L 2-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,1,150,27,5,5,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
338,Cole Campbell,0,5,0,0,0,7,0,2025-01-10,18-325,us USA,Dortmund,,Leverkusen,de Bundesliga,L 2-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,56,14,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
339,Julian Ryerson,0,48,1,0,0,52,0,2025-01-14,27-058,no NOR,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,10,0,0,3,688,141,31,32,96.9,14,14,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,42,8,0,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
340,Felix Nmecha,1,46,2,0,0,69,3,2025-01-14,24-096,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,46,57,80.7,0,7,0,0,5,720,159,27,29,93.1,17,21,81.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,3,6,48,17,1,69,3,1,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,0,0,0,3,3,MF,Match Report
341,Jamie Gittens,5,19,3,1,0,46,0,2025-01-14,20-159,eng ENG,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,17.1,0,19,27,70.4,1,1,1,1,0,289,32,11,13,84.6,2,5,40.0,3,4,75.0,3,1,0,2,0,0,0,1,0,0,1,0,0,0,46,1,5,11,31,5,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
342,Yan Couto,0,24,1,0,0,39,1,2025-01-14,22-225,br BRA,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,N,32,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,1,1,0,0,2,393,45,12,14,85.7,10,12,83.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,10,25,3,39,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,"DF,FW",Match Report
343,Nico Schlotterbeck,1,105,1,1,0,123,1,2025-01-14,25-044,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,105,116,90.5,0,13,2,0,14,1821,465,48,49,98.0,51,56,91.1,5,7,71.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,123,4,18,96,10,2,123,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,0,1,DF,Match Report
344,Ramy Bensebaini,1,27,1,0,0,40,2,2025-01-14,29-273,dz ALG,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,27,35,77.1,1,0,0,0,1,436,40,9,9,100.0,16,19,84.2,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,15,22,1,40,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
345,Maximilian Beier,0,4,1,0,0,12,0,2025-01-14,22-089,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,1,0,0,0,0,37,8,3,4,75.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
346,Waldemar Anton,1,60,4,1,1,72,0,2025-01-14,28-178,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.6,0,60,63,95.2,1,11,1,1,6,1103,497,23,24,95.8,33,33,100.0,4,6,66.7,4,3,0,0,1,0,0,1,1,0,0,0,0,0,72,4,16,47,9,0,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,3,0,DF,Match Report
347,Gio Reyna,2,21,3,0,0,26,0,2025-01-14,22-062,us USA,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,N,32,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.3,0,21,22,95.5,1,1,2,2,2,361,85,11,11,100.0,8,9,88.9,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,10,15,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
348,Serhou Guirassy,3,8,0,0,0,19,0,2025-01-14,28-308,gn GUI,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.7,0,8,11,72.7,0,0,0,0,0,121,0,5,6,83.3,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,10,8,4,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
349,Julian Brandt,0,23,4,0,0,44,0,2025-01-14,28-257,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,4,1,1,0,2,376,96,9,13,69.2,12,13,92.3,1,7,14.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,19,25,3,44,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,1,0,0,0,0,0,MF,Match Report
350,Emre Can,1,149,4,0,0,167,1,2025-01-14,31-002,de GER,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,149,162,92.0,1,13,0,0,20,2500,777,67,73,91.8,76,80,95.0,5,7,71.4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,167,1,25,119,23,0,167,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,2,"DF,MF",Match Report
351,Julien Duranville,1,15,1,0,1,29,0,2025-01-14,18-254,be BEL,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,15,20,75.0,0,3,0,0,2,198,33,10,11,90.9,5,7,71.4,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,1,12,16,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,2,"FW,MF",Match Report
352,Gregor Kobel,0,20,1,0,0,22,0,2025-01-14,27-039,ch SUI,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,21,95.2,0,0,0,0,0,338,264,12,12,100.0,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,12,20,2,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
353,Marcel Sabitzer,0,18,2,0,0,29,0,2025-01-14,30-303,at AUT,Dortmund,@,Holstein Kiel,de Bundesliga,L 2-4,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,1,1,1,0,258,81,10,14,71.4,5,6,83.3,1,1,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,0,2,14,13,1,29,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
354,Julian Ryerson,0,44,2,0,0,65,3,2025-01-17,27-061,no NOR,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,2,3,2,2,4,660,109,22,23,95.7,16,18,88.9,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,27,35,2,65,3,2,1,1,1,2,4,50.0,2,6,0,6,0,3,1,0,0,0,0,3,1,DF,Match Report
355,Felix Nmecha,0,58,1,0,0,70,1,2025-01-17,24-099,de GER,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,1,6,0,0,2,884,112,30,31,96.8,21,21,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,3,6,42,25,1,70,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,0,0,0,0,1,MF,Match Report
356,Jamie Gittens,2,33,2,0,0,58,1,2025-01-17,20-162,eng ENG,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.9,0,33,42,78.6,1,0,4,1,5,485,70,22,26,84.6,8,11,72.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,12,46,5,58,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
357,Yan Couto,2,34,4,0,0,46,1,2025-01-17,22-228,br BRA,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,34,41,82.9,2,2,2,0,3,465,132,21,22,95.5,10,11,90.9,1,4,25.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,46,1,4,16,27,3,46,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
358,Nico Schlotterbeck,0,102,0,0,0,120,1,2025-01-17,25-047,de GER,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,113,90.3,0,19,0,0,8,1850,597,39,42,92.9,56,61,91.8,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6,21,92,8,0,120,1,1,1,0,0,1,5,20.0,4,3,1,2,1,2,1,0,0,0,0,0,2,DF,Match Report
359,Ramy Bensebaini,0,29,1,0,0,38,1,2025-01-17,29-276,dz ALG,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,1,0,0,2,418,64,15,17,88.2,14,15,93.3,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,14,22,0,38,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
360,Karim Adeyemi,2,5,1,0,0,11,1,2025-01-17,22-365,de GER,Dortmund,@,Eint Frankfurt,de Bundesliga,L 0-2,N,20,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.3,0,5,6,83.3,0,0,1,0,2,99,26,2,2,100.0,2,3,66.7,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
