Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Alexander Nübel,0,28,1,0,0,40,0,2024-10-01,28-001,de GER,Stuttgart,,Sparta Prague,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,0,0,0,0,513,379,13,13,100.0,12,14,85.7,3,12,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,27,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
107,Fabian Rieder,2,5,3,0,0,10,0,2024-10-01,22-228,ch SUI,Stuttgart,,Sparta Prague,Champions League,D 1-1,N,7,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,5,8,62.5,1,0,0,0,0,95,20,2,3,66.7,2,2,100.0,1,2,50.0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
108,Deniz Undav,3,17,4,0,0,38,1,2024-10-01,28-074,de GER,Stuttgart,,Sparta Prague,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.8,1,17,29,58.6,0,1,0,0,2,183,50,11,15,73.3,4,6,66.7,0,1,0.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,17,21,5,38,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,3,"FW,MF",Match Report
109,Ermedin Demirović,2,8,3,0,0,18,1,2024-10-01,26-190,ba BIH,Stuttgart,,Sparta Prague,Champions League,D 1-1,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.3,0,8,11,72.7,3,0,0,0,0,95,12,5,7,71.4,2,2,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,4,14,7,18,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
110,Anrie Chase,1,11,1,0,0,15,1,2024-10-01,20-191,jp JPN,Stuttgart,,Sparta Prague,Champions League,D 1-1,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,11,11,100.0,0,0,0,0,0,135,9,7,7,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,7,7,2,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
111,Enzo Millot,5,54,7,0,0,80,0,2024-10-01,22-076,fr FRA,Stuttgart,,Sparta Prague,Champions League,D 1-1,Y,90,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,13.1,0,54,63,85.7,4,8,3,1,12,770,264,27,28,96.4,18,22,81.8,4,4,100.0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,80,1,5,32,44,10,80,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,0,0,0,0,0,"MF,FW",Match Report
112,Chris Führich,0,22,1,0,0,32,1,2024-10-06,26-271,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,1,1,3,341,104,13,13,100.0,9,11,81.8,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,5,23,1,32,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
113,Jamie Leweling,2,27,4,0,0,54,2,2024-10-06,23-223,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.0,0,27,41,65.9,2,3,3,1,6,374,113,16,19,84.2,8,13,61.5,1,4,25.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,54,1,4,21,30,3,54,2,1,1,0,1,1,2,50.0,1,4,0,4,0,2,0,0,0,0,0,2,0,"MF,FW",Match Report
114,Angelo Stiller,0,94,7,0,0,110,3,2024-10-06,23-185,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,94,105,89.5,5,14,3,2,15,1648,489,37,38,97.4,50,54,92.6,7,11,63.6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,110,1,9,67,34,2,110,3,2,3,0,0,0,2,0.0,2,0,0,0,0,3,1,0,0,0,0,1,2,MF,Match Report
115,El Bilal Touré,3,21,1,0,0,27,0,2024-10-06,23-003,ml MLI,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,61,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.7,0,21,23,91.3,0,3,0,0,0,286,26,11,12,91.7,7,7,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,15,13,3,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
116,Atakan Karazor,1,28,0,0,0,37,4,2024-10-06,27-359,,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,28,30,93.3,0,1,1,0,3,426,140,15,17,88.2,11,11,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,24,8,1,37,4,2,0,3,1,2,3,66.7,1,1,0,1,0,4,1,0,0,0,0,0,0,MF,Match Report
117,Nick Woltemade,1,11,0,0,0,19,0,2024-10-06,22-235,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,11,14,78.6,0,0,1,0,1,174,38,7,7,100.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,15,6,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
118,Maximilian Mittelstädt,3,75,5,0,1,107,6,2024-10-06,27-202,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.6,0,75,92,81.5,1,12,5,3,12,1371,460,33,37,89.2,34,41,82.9,8,13,61.5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,107,7,20,48,39,0,107,6,4,4,2,0,3,3,100.0,0,2,1,1,0,6,2,1,1,0,0,1,2,DF,Match Report
119,Anthony Rouault,0,34,2,0,0,40,0,2024-10-06,23-130,fr FRA,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,1,3,0,0,2,628,220,13,14,92.9,20,22,90.9,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,13,26,1,1,40,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,DF,Match Report
120,Julian Chabot,0,93,0,0,0,115,4,2024-10-06,26-237,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,93,101,92.1,0,20,1,0,9,1488,634,52,53,98.1,36,39,92.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,9,41,65,9,1,115,4,1,2,1,1,2,4,50.0,2,0,0,0,2,6,5,0,0,0,0,2,0,DF,Match Report
121,Alexander Nübel,0,35,0,0,0,39,0,2024-10-06,28-006,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,0,733,591,12,12,100.0,16,16,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,36,3,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
122,Fabian Rieder,0,18,3,0,0,22,1,2024-10-06,22-233,ch SUI,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,3,4,2,1,4,319,112,8,8,100.0,7,8,87.5,3,4,75.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,7,15,1,22,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
123,Deniz Undav,5,15,3,0,0,34,0,2024-10-06,28-079,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,8.0,0,15,21,71.4,0,2,0,0,3,209,54,9,12,75.0,6,8,75.0,0,1,0.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,34,0,1,20,14,8,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
124,Ermedin Demirović,2,6,2,1,0,15,0,2024-10-06,26-195,ba BIH,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,N,29,1,0,1,1,0,1,1,2,0.5,1.0,1,50.0,16.5,0,6,8,75.0,0,0,1,0,1,59,7,5,6,83.3,1,1,100.0,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,15,0,2,0,13,7,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
125,Anrie Chase,2,81,4,0,0,96,3,2024-10-06,20-196,jp JPN,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.0,0,81,86,94.2,0,11,1,1,8,1353,393,35,37,94.6,41,43,95.3,4,5,80.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,96,3,16,61,19,2,96,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,0,0,0,0,0,DF,Match Report
126,Enzo Millot,0,49,1,0,0,65,1,2024-10-06,22-081,fr FRA,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,2,0,0,0,726,54,28,29,96.6,21,24,87.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,9,41,16,2,65,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
127,Josha Vagnoman,0,28,2,0,0,34,0,2024-10-06,23-300,de GER,Stuttgart,,Hoffenheim,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,2,0,1,1,4,464,135,14,16,87.5,11,12,91.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,10,21,3,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
128,Jamie Leweling,0,9,1,0,1,18,0,2024-10-19,23-236,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,1,1,2,1,2,176,55,1,1,100.0,7,7,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,6,7,1,18,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,1,0,0,2,1,"MF,FW",Match Report
129,Angelo Stiller,0,49,1,0,0,60,4,2024-10-19,23-198,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,1,3,1,0,2,986,285,18,19,94.7,23,26,88.5,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,26,30,4,0,60,4,1,2,2,0,0,1,0.0,1,0,0,0,0,4,0,0,0,0,0,0,1,MF,Match Report
130,El Bilal Touré,0,4,0,0,0,6,0,2024-10-19,23-016,ml MLI,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,43,7,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
131,Atakan Karazor,0,36,0,0,0,53,1,2024-10-19,28-006,,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,0,2,0,0,2,535,118,20,20,100.0,15,19,78.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,15,33,5,0,53,1,0,0,1,0,1,4,25.0,3,3,0,3,2,3,1,0,0,0,0,1,0,MF,Match Report
132,Ramon Hendriks,0,8,0,0,0,20,1,2024-10-19,23-093,nl NED,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,1,146,99,5,8,62.5,2,4,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,10,6,4,1,20,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,1,DF,Match Report
133,Nick Woltemade,0,2,0,0,0,3,0,2024-10-19,22-248,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,21,14,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
134,Maximilian Mittelstädt,0,15,0,0,0,20,0,2024-10-19,27-215,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,0,200,76,11,11,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,13,5,2,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
135,Anthony Rouault,0,33,0,0,0,53,1,2024-10-19,23-143,fr FRA,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,45,73.3,0,0,0,0,1,535,111,18,18,100.0,12,14,85.7,3,12,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,30,22,1,0,53,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,3,0,0,0,0,1,0,DF,Match Report
136,Julian Chabot,0,49,0,0,0,70,1,2024-10-19,26-250,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,2,0,0,2,801,253,24,25,96.0,23,25,92.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,49,21,0,0,70,1,0,1,0,0,0,2,0.0,2,4,2,2,2,3,5,0,0,0,0,2,1,DF,Match Report
137,Alexander Nübel,0,32,0,0,0,53,0,2024-10-19,28-019,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,49,65.3,0,1,0,0,0,813,595,8,8,100.0,17,17,100.0,7,24,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,44,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
138,Fabian Rieder,1,15,1,0,0,35,1,2024-10-19,22-246,ch SUI,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.1,0,15,27,55.6,0,2,0,0,2,322,46,5,8,62.5,7,11,63.6,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,19,12,0,35,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,0,0,0,0,0,"MF,FW",Match Report
139,Deniz Undav,1,12,3,0,1,20,0,2024-10-19,28-092,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.2,0,12,14,85.7,1,2,0,0,4,217,71,7,9,77.8,3,3,100.0,2,2,100.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,12,9,2,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,2,1,"FW,MF",Match Report
140,Ermedin Demirović,1,9,2,0,0,19,1,2024-10-19,26-208,ba BIH,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.3,0,9,12,75.0,1,0,0,0,0,85,8,9,9,100.0,0,0,,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,3,5,11,1,19,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,0,1,FW,Match Report
141,Anrie Chase,0,4,0,0,0,6,0,2024-10-19,20-209,jp JPN,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,45,17,3,4,75.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
142,Enzo Millot,0,8,0,0,0,11,1,2024-10-19,22-094,fr FRA,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,111,22,4,4,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,8,1,0,11,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
143,Josha Vagnoman,1,22,0,0,0,40,1,2024-10-19,23-313,de GER,Stuttgart,@,Bayern Munich,de Bundesliga,L 0-4,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,22,31,71.0,0,0,0,0,1,352,73,11,14,78.6,10,15,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,16,17,8,1,40,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
144,Jamie Leweling,6,24,4,0,0,51,3,2024-10-22,23-239,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,26.1,0,24,32,75.0,2,2,1,0,4,309,72,16,17,94.1,8,12,66.7,0,1,0.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,51,1,4,14,34,4,51,3,1,0,2,1,1,3,33.3,2,3,1,2,0,3,1,0,0,0,0,3,0,"FW,MF",Match Report
145,Angelo Stiller,0,68,8,0,0,82,1,2024-10-22,23-201,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,79,86.1,2,9,2,1,7,1099,389,32,36,88.9,29,32,90.6,5,7,71.4,8,5,2,0,0,0,1,0,0,0,0,0,0,0,82,2,12,43,28,2,82,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
146,El Bilal Touré,2,8,3,1,0,16,1,2024-10-22,23-019,ml MLI,Stuttgart,@,Juventus,Champions League,W 1-0,N,29,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.0,0,8,11,72.7,0,0,0,0,0,77,4,7,8,87.5,1,2,50.0,0,0,,3,2,0,1,0,0,0,1,0,0,1,0,0,0,16,1,2,1,13,4,16,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
147,Atakan Karazor,0,55,2,0,0,70,3,2024-10-22,28-009,,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,2,7,1,0,5,797,234,31,32,96.9,22,22,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,5,12,46,12,0,70,3,1,0,3,0,3,6,50.0,3,0,0,0,0,3,4,0,0,0,0,2,2,MF,Match Report
148,Maximilian Mittelstädt,1,36,2,0,0,59,5,2024-10-22,27-218,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.6,0,36,45,80.0,2,1,3,2,1,575,151,19,21,90.5,15,20,75.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,4,13,24,24,2,59,5,4,2,2,1,1,4,25.0,3,0,0,0,1,6,5,0,0,0,0,0,2,DF,Match Report
149,Anthony Rouault,0,43,4,0,1,55,2,2024-10-22,23-146,fr FRA,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,2,8,1,0,5,711,300,18,19,94.7,23,25,92.0,1,4,25.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,55,3,23,29,4,0,55,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,1,0,0,1,1,DF,Match Report
150,Julian Chabot,0,59,2,0,0,80,2,2024-10-22,26-253,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,65,90.8,1,4,1,0,5,1057,416,29,30,96.7,26,27,96.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,14,41,34,5,2,80,2,1,0,2,0,1,1,100.0,0,2,1,1,3,5,8,0,0,0,0,0,0,DF,Match Report
151,Alexander Nübel,0,31,0,0,0,37,0,2024-10-22,28-022,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,2,0,0,0,735,501,9,9,100.0,16,16,100.0,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
152,Fabian Rieder,0,5,1,0,0,11,1,2024-10-22,22-249,ch SUI,Stuttgart,@,Juventus,Champions League,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,0,0,0,102,58,2,2,100.0,2,2,100.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,11,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
153,Deniz Undav,5,10,2,0,0,20,0,2024-10-22,28-095,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,73,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,18.4,0,10,12,83.3,0,2,1,0,2,140,18,4,5,80.0,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,15,5,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
154,Ermedin Demirović,4,7,0,0,1,15,0,2024-10-22,26-211,ba BIH,Stuttgart,@,Juventus,Champions League,W 1-0,Y,61,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,15.1,0,7,10,70.0,0,1,0,0,0,79,8,6,9,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,8,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,1,FW,Match Report
155,Anrie Chase,0,0,0,0,0,1,1,2024-10-22,20-212,jp JPN,Stuttgart,@,Juventus,Champions League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
156,Enzo Millot,1,27,7,1,0,50,4,2024-10-22,22-097,fr FRA,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,1,1,0,0,1,1,1,0.0,0.0,1,100.0,27.7,0,27,34,79.4,4,2,3,1,4,396,93,12,13,92.3,12,14,85.7,1,3,33.3,7,6,0,1,0,0,0,1,1,0,0,0,0,0,50,0,5,15,30,5,49,4,2,2,1,1,2,3,66.7,1,0,0,0,2,6,0,0,0,0,0,1,1,"MF,FW",Match Report
157,Josha Vagnoman,2,26,3,0,0,36,1,2024-10-22,23-316,de GER,Stuttgart,@,Juventus,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.6,0,26,28,92.9,2,1,1,0,2,437,97,13,13,100.0,11,11,100.0,2,2,100.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,36,2,8,11,17,1,36,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,2,0,"DF,FW",Match Report
158,Chris Führich,0,11,1,0,0,18,0,2024-10-26,26-291,de GER,Stuttgart,,Holstein Kiel,de Bundesliga,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,134,22,7,7,100.0,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,15,3,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
159,Jamie Leweling,4,32,4,0,0,60,1,2024-10-26,23-243,de GER,Stuttgart,,Holstein Kiel,de Bundesliga,W 2-1,Y,86,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,19.4,0,32,41,78.0,0,0,2,0,4,478,54,19,24,79.2,12,14,85.7,1,2,50.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,60,2,4,23,35,8,60,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
