Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Josha Vagnoman,2,24,0,0,0,46,2,2024-11-27,23-352,de GER,Stuttgart,@,Red Star,Champions League,L 1-5,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,24,34,70.6,0,0,0,0,1,300,58,17,21,81.0,7,11,63.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,6,20,20,6,46,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,2,4,"DF,FW",Match Report
253,Leonidas Stergiou,0,39,0,0,0,62,4,2024-11-30,22-272,ch SUI,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,1,0,0,3,625,182,21,22,95.5,14,17,82.4,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,18,25,19,0,62,4,2,3,1,0,4,4,100.0,0,1,0,1,1,5,2,0,0,0,0,0,0,DF,Match Report
254,Chris Führich,0,36,1,0,0,54,1,2024-11-30,26-326,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,1,2,0,0,4,475,78,24,24,100.0,10,12,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,30,22,3,54,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,0,0,0,2,0,"MF,FW",Match Report
255,Angelo Stiller,1,75,5,2,1,98,2,2024-11-30,23-240,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,75,87,86.2,2,11,1,0,2,1138,294,42,46,91.3,27,28,96.4,4,8,50.0,5,4,0,1,0,0,0,2,2,0,0,0,0,0,98,3,17,67,14,1,98,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,1,0,0,1,1,MF,Match Report
256,Atakan Karazor,2,64,1,0,0,79,1,2024-11-30,28-048,,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,0,64,71,90.1,0,4,0,0,2,839,217,43,45,95.6,15,17,88.2,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,10,49,20,1,79,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,1,2,MF,Match Report
257,Ramon Hendriks,0,18,1,0,0,28,0,2024-11-30,23-135,nl NED,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,3,0,0,1,266,138,11,11,100.0,7,9,77.8,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6,10,15,3,0,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
258,Nick Woltemade,1,6,2,0,0,14,0,2024-11-30,22-290,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.1,0,6,8,75.0,1,1,0,0,1,94,19,4,5,80.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
259,Maximilian Mittelstädt,1,65,4,2,0,87,2,2024-11-30,27-257,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,88,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.2,0,65,72,90.3,2,3,2,2,4,1076,355,33,33,100.0,26,28,92.9,5,9,55.6,4,4,0,0,0,0,0,2,2,0,0,0,0,0,87,6,22,55,11,1,87,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,5,0,0,0,0,1,1,DF,Match Report
260,Anthony Rouault,0,4,0,0,0,6,0,2024-11-30,23-185,fr FRA,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,58,31,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
261,Julian Chabot,0,45,1,0,0,62,1,2024-11-30,26-292,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,45,56,80.4,0,1,0,0,0,690,243,28,29,96.6,15,18,83.3,2,9,22.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,7,36,26,0,0,62,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
262,Alexander Nübel,0,36,0,0,0,44,0,2024-11-30,28-061,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,0,0,0,0,897,673,8,8,100.0,19,19,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
263,Fabian Rieder,0,15,0,0,0,26,0,2024-11-30,22-288,ch SUI,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,2,181,49,10,12,83.3,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,14,8,0,26,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,1,0,"MF,FW",Match Report
264,Justin Diehl,1,3,1,0,0,12,0,2024-11-30,20-003,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,3,7,42.9,0,1,0,0,1,49,22,1,3,33.3,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,5,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
265,Ermedin Demirović,2,14,4,0,0,26,0,2024-11-30,26-250,ba BIH,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,6.5,0,14,17,82.4,2,2,0,0,3,169,63,10,11,90.9,2,3,66.7,1,1,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,13,13,2,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,2,FW,Match Report
266,Anrie Chase,0,56,0,0,0,73,0,2024-11-30,20-251,jp JPN,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,60,93.3,0,1,0,0,0,1015,344,25,25,100.0,26,26,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,33,39,1,0,73,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,0,0,0,2,0,DF,Match Report
267,Enzo Millot,0,9,0,0,0,11,0,2024-11-30,22-136,fr FRA,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,1,107,9,7,7,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
268,Josha Vagnoman,2,29,0,0,0,49,1,2024-11-30,23-355,de GER,Stuttgart,@,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.8,0,29,38,76.3,1,2,3,0,8,386,124,18,21,85.7,10,13,76.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,22,23,5,49,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
269,Leonidas Stergiou,0,26,0,0,0,37,2,2024-12-06,22-278,ch SUI,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,2,0,0,1,397,51,14,15,93.3,12,15,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,8,26,3,0,37,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,0,0,DF,Match Report
270,Chris Führich,0,23,0,0,0,46,0,2024-12-06,26-332,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,0,1,0,0,0,307,11,15,21,71.4,6,10,60.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,4,25,17,5,46,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
271,Angelo Stiller,0,60,3,0,0,81,2,2024-12-06,23-246,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,73,82.2,1,7,0,0,12,946,304,32,36,88.9,22,27,81.5,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,81,3,9,64,8,0,81,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,3,0,0,0,0,1,1,MF,Match Report
272,Atakan Karazor,1,60,3,2,0,78,1,2024-12-06,28-054,,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,15.6,0,60,70,85.7,1,3,0,0,9,883,277,31,37,83.8,26,26,100.0,2,6,33.3,3,2,0,0,0,0,1,2,1,0,0,0,0,1,78,3,10,63,5,1,78,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,0,5,MF,Match Report
273,Ramon Hendriks,0,10,0,0,0,17,0,2024-12-06,23-141,nl NED,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,1,172,46,5,5,100.0,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,7,5,0,17,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,0,0,0,0,3,DF,Match Report
274,Nick Woltemade,3,8,1,1,0,28,0,2024-12-06,22-296,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,N,45,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,10.8,0,8,14,57.1,0,1,0,0,1,82,16,8,9,88.9,0,2,0.0,0,2,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,28,2,3,11,14,5,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,2,"FW,MF",Match Report
275,Maximilian Mittelstädt,1,76,0,0,1,95,1,2024-12-06,27-263,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.9,0,76,89,85.4,0,4,0,0,5,1159,216,41,45,91.1,27,33,81.8,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,15,69,11,0,95,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,1,0,0,3,3,DF,Match Report
276,Anthony Rouault,0,92,1,0,0,103,1,2024-12-06,23-191,fr FRA,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,92,95,96.8,1,5,0,0,7,1552,729,40,40,100.0,47,47,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,5,39,66,0,0,103,1,0,1,0,0,0,0,,0,2,1,1,3,4,1,0,0,0,0,1,0,DF,Match Report
277,Julian Chabot,0,5,0,0,0,7,0,2024-12-06,26-298,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,55,34,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,2,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
278,Alexander Nübel,0,30,0,0,0,46,0,2024-12-06,28-067,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,44,68.2,0,0,0,0,0,851,723,6,6,100.0,12,12,100.0,12,26,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
279,Fabian Rieder,0,2,0,0,0,3,0,2024-12-06,22-294,ch SUI,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
280,Yannik Keitel,0,0,0,0,0,1,0,2024-12-06,24-295,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
281,Ermedin Demirović,1,12,1,0,0,26,0,2024-12-06,26-256,ba BIH,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,12,19,63.2,1,0,0,0,0,148,4,8,11,72.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,10,14,3,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,FW,Match Report
282,Anrie Chase,0,70,0,0,0,82,0,2024-12-06,20-257,jp JPN,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,75,93.3,0,1,0,0,7,1084,344,33,34,97.1,34,36,94.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,21,60,1,0,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,1,1,DF,Match Report
283,Enzo Millot,1,44,4,2,0,65,1,2024-12-06,22-142,fr FRA,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.0,0,44,55,80.0,1,6,5,0,6,594,169,31,36,86.1,8,9,88.9,4,5,80.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,65,0,5,45,16,0,65,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,5,2,"MF,FW",Match Report
284,Josha Vagnoman,0,26,0,0,0,42,1,2024-12-06,23-361,de GER,Stuttgart,,Union Berlin,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,3,0,0,4,407,117,12,13,92.3,12,15,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,7,25,10,0,42,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,1,"DF,MF",Match Report
285,Leonidas Stergiou,0,10,0,0,0,15,0,2024-12-11,22-283,ch SUI,Stuttgart,,Young Boys,Champions League,W 5-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,170,58,5,5,100.0,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,2,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
286,Chris Führich,1,45,6,0,0,58,2,2024-12-11,26-337,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,76,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.8,0,45,53,84.9,1,3,2,0,10,545,187,29,31,93.5,10,12,83.3,1,2,50.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,58,1,4,26,28,3,58,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
287,Angelo Stiller,2,90,3,1,0,106,2,2024-12-11,23-251,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.5,0,90,100,90.0,1,11,1,0,15,1538,485,44,48,91.7,37,38,97.4,8,11,72.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,106,3,30,63,14,2,106,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,1,4,MF,Match Report
288,Atakan Karazor,1,29,0,0,0,36,0,2024-12-11,28-059,,Stuttgart,,Young Boys,Champions League,W 5-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,29,34,85.3,0,0,0,0,1,345,58,20,22,90.9,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,25,5,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
289,Maximilian Mittelstädt,0,56,1,0,0,74,2,2024-12-11,27-268,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,56,68,82.4,0,4,0,0,7,868,278,32,33,97.0,21,26,80.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,21,36,18,2,74,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,0,0,0,0,1,DF,Match Report
290,Ameen Al-Dakhil,0,8,0,0,0,13,0,2024-12-11,22-280,be BEL,Stuttgart,,Young Boys,Champions League,W 5-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,1,143,35,4,4,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,5,0,0,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
291,Pascal Stenzel,0,6,0,0,0,9,0,2024-12-11,28-266,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,129,27,1,1,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,2,0,0,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,0,DF,Match Report
292,Anthony Rouault,0,62,5,0,0,75,2,2024-12-11,23-196,fr FRA,Stuttgart,,Young Boys,Champions League,W 5-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,62,70,88.6,1,6,0,0,6,1165,325,20,20,100.0,38,40,95.0,4,8,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,75,8,38,30,7,1,75,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,1,0,0,0,0,0,1,DF,Match Report
293,Julian Chabot,2,76,0,0,0,96,2,2024-12-11,26-303,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.5,0,76,85,89.4,0,2,0,0,2,1233,371,34,36,94.4,39,40,97.5,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,12,62,30,5,2,96,2,2,1,1,0,1,1,100.0,0,1,1,0,2,4,0,0,0,0,0,0,2,DF,Match Report
294,Alexander Nübel,0,40,0,0,0,56,0,2024-12-11,28-072,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,56,71.4,0,0,0,0,0,877,601,12,13,92.3,21,23,91.3,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,56,0,0,0,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
295,Fabian Rieder,1,25,7,5,1,48,4,2024-12-11,22-299,ch SUI,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,0,3,3,0,0,0,0,1,0.0,,0,0.0,17.2,0,25,40,62.5,4,1,0,0,1,350,75,12,13,92.3,9,15,60.0,2,4,50.0,7,2,3,1,0,1,0,5,2,1,1,0,1,0,48,0,0,23,26,3,48,4,1,0,3,1,2,3,66.7,1,0,0,0,0,4,0,0,1,0,0,3,1,"FW,MF",Match Report
296,Jarzinho Malanga,0,2,1,0,0,3,0,2024-12-11,18-154,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,16,1,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
297,Yannik Keitel,1,21,1,1,0,26,0,2024-12-11,24-300,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,32.1,0,21,23,91.3,0,2,2,0,3,289,100,15,16,93.8,4,4,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,0,7,15,5,0,26,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,1,MF,Match Report
298,Ermedin Demirović,7,11,3,1,0,26,0,2024-12-11,26-261,ba BIH,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,7,0.0,,0,0.0,12.3,0,11,15,73.3,0,0,0,0,0,145,18,7,8,87.5,2,4,50.0,1,1,100.0,3,1,0,2,0,0,0,1,1,0,0,0,0,0,26,0,1,9,16,9,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
299,Enzo Millot,3,36,8,1,0,50,0,2024-12-11,22-147,fr FRA,Stuttgart,,Young Boys,Champions League,W 5-1,Y,90,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,17.9,0,36,44,81.8,4,2,3,2,4,544,152,22,24,91.7,11,13,84.6,3,4,75.0,8,7,0,0,0,1,0,1,1,0,0,0,0,0,50,0,5,22,24,6,50,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
300,Josha Vagnoman,2,36,2,1,0,59,3,2024-12-11,24-000,de GER,Stuttgart,,Young Boys,Champions League,W 5-1,Y,75,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,18.8,0,36,46,78.3,2,0,2,1,2,592,92,20,24,83.3,13,18,72.2,3,3,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,1,16,21,22,2,59,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,0,0,0,0,0,1,3,"DF,FW",Match Report
301,Leonidas Stergiou,0,0,0,0,0,3,0,2024-12-15,22-287,ch SUI,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
302,Chris Führich,2,34,2,0,0,53,0,2024-12-15,26-341,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,1,34,42,81.0,0,2,1,0,4,512,198,22,25,88.0,8,8,100.0,3,5,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,2,9,20,24,2,53,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
303,Angelo Stiller,1,71,6,0,0,93,5,2024-12-15,23-255,de GER,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,71,83,85.5,4,4,1,0,9,1389,577,20,24,83.3,39,44,88.6,10,13,76.9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,93,3,25,51,19,3,93,5,3,4,1,0,2,2,100.0,0,1,0,1,0,5,2,0,0,0,0,1,2,MF,Match Report
304,Atakan Karazor,0,58,1,0,0,74,1,2024-12-15,28-063,,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,67,86.6,1,4,1,0,3,880,196,35,37,94.6,21,23,91.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,4,15,48,13,0,74,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,2,4,MF,Match Report
305,Ramon Hendriks,0,6,0,0,0,7,0,2024-12-15,23-150,nl NED,Stuttgart,@,Heidenheim,de Bundesliga,W 3-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,134,89,1,1,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
