Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
305,Diogo Dalot,2,37,0,0,1,70,3,2025-01-05,25-293,pt POR,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,0,37,55,67.3,0,0,1,1,2,477,228,25,31,80.6,11,19,57.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,26,27,19,5,70,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,6,0,1,0,0,2,0,DF,Match Report
306,André Onana,0,12,0,0,0,31,0,2025-01-05,28-278,cm CMR,Manchester Utd,@,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,27,44.4,0,0,0,0,0,410,288,1,1,100.0,4,4,100.0,7,22,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
307,Joshua Zirkzee,1,9,2,0,0,19,0,2025-01-16,23-239,nl NED,Manchester Utd,,Southampton,eng Premier League,W 3-1,N,38,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,9,13,69.2,2,1,1,0,3,131,39,2,3,66.7,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,12,6,3,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
308,Rasmus Højlund,1,7,2,0,0,14,0,2025-01-16,21-347,dk DEN,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,52,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,7,9,77.8,2,0,0,0,0,61,10,7,7,100.0,0,1,0.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,7,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
309,Toby Collyer,0,20,0,0,0,24,2,2025-01-16,21-013,eng ENG,Manchester Utd,,Southampton,eng Premier League,W 3-1,N,37,0,0,0,0,0,0,0,0,,,0,,,0,20,21,95.2,0,1,1,0,1,330,36,8,9,88.9,12,12,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,10,8,6,0,24,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
310,Bruno Fernandes,5,57,7,0,0,83,2,2025-01-16,30-130,pt POR,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,18.4,0,57,71,80.3,2,6,2,0,10,838,342,31,36,86.1,21,23,91.3,1,4,25.0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,83,1,22,33,28,5,83,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,1,1,MF,Match Report
311,Leny Yoro,0,60,1,0,0,73,1,2025-01-16,19-064,fr FRA,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,0,2,0,0,5,1012,365,23,25,92.0,35,35,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,7,44,26,3,0,73,1,0,1,0,0,0,3,0.0,3,0,0,0,4,5,2,0,0,0,0,1,0,DF,Match Report
312,Alejandro Garnacho,7,34,5,0,0,57,1,2025-01-16,20-199,ar ARG,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,16.8,0,34,43,79.1,3,0,0,0,1,400,44,23,25,92.0,6,9,66.7,1,2,50.0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,57,1,11,17,31,12,57,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,0,2,"MF,FW",Match Report
313,Christian Eriksen,0,8,1,1,0,8,0,2025-01-16,32-337,dk DEN,Manchester Utd,,Southampton,eng Premier League,W 3-1,N,8,0,1,1,0,0,0,0,0,,,0,,,0,8,8,100.0,1,0,1,0,1,117,48,3,3,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
314,Antony,2,16,2,0,0,28,1,2025-01-16,24-327,br BRA,Manchester Utd,,Southampton,eng Premier League,W 3-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.1,0,16,20,80.0,1,0,2,0,2,227,32,13,15,86.7,2,4,50.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,9,13,4,28,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,2,"DF,MF",Match Report
315,Amad Diallo,6,55,9,2,0,84,0,2025-01-16,22-189,ci CIV,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,3,0,3,3,0,0,0,6,0.5,1.0,3,50.0,13.7,0,55,68,80.9,3,1,1,1,2,772,175,34,36,94.4,20,24,83.3,1,7,14.3,9,7,0,1,1,0,0,2,1,0,0,1,0,0,84,0,24,23,38,15,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
316,Noussair Mazraoui,0,43,4,0,0,66,6,2025-01-16,27-063,ma MAR,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,43,56,76.8,3,2,1,0,4,538,160,31,35,88.6,9,11,81.8,2,3,66.7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,66,4,29,28,11,0,66,6,4,2,3,1,0,1,0.0,1,1,0,1,1,7,3,0,0,0,0,0,0,DF,Match Report
317,Lisandro Martínez,0,66,1,0,1,83,0,2025-01-16,26-364,ar ARG,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,76,86.8,1,1,0,0,2,1150,246,24,29,82.8,38,42,90.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,13,48,28,7,1,83,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,4,0,1,0,0,2,0,DF,Match Report
318,Kobbie Mainoo,0,18,0,0,0,28,0,2025-01-16,19-272,eng ENG,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,0,0,1,258,93,12,14,85.7,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,10,14,4,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
319,Manuel Ugarte,0,28,4,0,0,44,3,2025-01-16,23-280,uy URU,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,3,0,0,0,523,155,11,12,91.7,12,13,92.3,4,4,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,44,4,21,18,7,0,44,3,2,2,1,0,1,2,50.0,1,1,0,1,3,6,1,0,0,0,0,0,1,MF,Match Report
320,Matthijs de Ligt,1,63,1,0,0,82,1,2025-01-16,25-157,nl NED,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,63,69,91.3,0,3,0,0,2,1127,290,19,21,90.5,42,44,95.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,10,45,35,3,1,82,1,1,0,0,1,1,1,100.0,0,3,2,1,3,4,6,0,0,0,0,0,0,DF,Match Report
321,Harry Maguire,0,8,0,0,0,15,0,2025-01-16,31-317,eng ENG,Manchester Utd,,Southampton,eng Premier League,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,182,99,3,4,75.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,7,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
322,André Onana,0,30,0,0,0,47,0,2025-01-16,28-289,cm CMR,Manchester Utd,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,0,0,0,0,642,244,2,2,100.0,24,24,100.0,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,38,46,1,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
323,Joshua Zirkzee,2,12,2,1,0,29,3,2025-01-19,23-242,nl NED,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.0,0,12,16,75.0,0,0,1,0,3,163,73,6,7,85.7,3,4,75.0,1,1,100.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,29,1,2,14,13,5,29,3,1,0,1,2,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,2,3,"FW,MF",Match Report
324,Rasmus Højlund,0,1,0,0,0,2,0,2025-01-19,21-350,dk DEN,Manchester Utd,,Brighton,eng Premier League,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
325,Toby Collyer,0,18,0,0,0,22,1,2025-01-19,21-016,eng ENG,Manchester Utd,,Brighton,eng Premier League,L 1-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,0,0,0,2,252,22,9,10,90.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,13,5,0,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
326,Bruno Fernandes,1,49,3,0,0,75,0,2025-01-19,30-133,pt POR,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,31.2,0,49,70,70.0,1,7,3,0,11,834,300,21,26,80.8,20,23,87.0,6,15,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,1,4,47,26,3,74,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,0,0,0,0,1,MF,Match Report
327,Leny Yoro,1,50,0,0,1,65,1,2025-01-19,19-067,fr FRA,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,50,54,92.6,0,6,0,0,4,712,224,32,32,100.0,18,21,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,20,40,5,1,65,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,1,0,0,2,1,DF,Match Report
328,Alejandro Garnacho,2,4,0,0,0,12,0,2025-01-19,20-202,ar ARG,Manchester Utd,,Brighton,eng Premier League,L 1-3,N,27,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,4,6,66.7,0,0,0,0,0,40,1,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
329,Antony,0,2,1,0,0,4,0,2025-01-19,24-330,br BRA,Manchester Utd,,Brighton,eng Premier League,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,1,1,0,30,6,1,2,50.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
330,Amad Diallo,1,23,5,1,0,48,3,2025-01-19,22-192,ci CIV,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,23,29,79.3,4,0,2,0,2,285,63,17,18,94.4,3,3,100.0,1,1,100.0,5,3,1,0,0,0,1,1,0,0,0,0,0,1,48,2,4,16,28,8,48,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,0,3,"MF,FW",Match Report
331,Noussair Mazraoui,0,31,1,0,0,44,1,2025-01-19,27-066,ma MAR,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,1,1,0,0,2,372,90,22,23,95.7,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,12,25,8,2,44,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,0,0,0,1,0,DF,Match Report
332,Kobbie Mainoo,0,32,0,0,0,42,2,2025-01-19,19-275,eng ENG,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,0,0,0,0,383,35,20,21,95.2,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,27,8,1,42,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
333,Manuel Ugarte,1,22,0,0,1,37,3,2025-01-19,23-283,uy URU,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.8,0,22,27,81.5,0,1,0,0,1,361,66,14,14,100.0,5,5,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,25,2,0,37,3,2,2,1,0,3,7,42.9,4,1,0,1,0,3,0,0,1,0,0,2,0,MF,Match Report
334,Matthijs de Ligt,1,47,3,0,0,61,2,2025-01-19,25-160,nl NED,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,47,54,87.0,2,5,0,0,5,872,248,15,15,100.0,29,34,85.3,3,5,60.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,61,3,19,38,4,1,61,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,2,1,DF,Match Report
335,Harry Maguire,0,55,2,0,1,74,2,2025-01-19,31-320,eng ENG,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,0,3,1,0,4,1173,403,15,18,83.3,31,31,100.0,9,14,64.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,6,33,39,5,1,74,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,1,0,0,1,1,DF,Match Report
336,Diogo Dalot,0,44,2,0,0,65,0,2025-01-19,25-307,pt POR,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,1,2,0,0,2,654,141,25,29,86.2,17,21,81.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,65,5,19,22,25,3,65,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,0,0,0,0,1,DF,Match Report
337,André Onana,0,16,0,0,0,29,0,2025-01-19,28-292,cm CMR,Manchester Utd,,Brighton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,3,0,0,0,402,304,4,4,100.0,7,7,100.0,5,17,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
338,Joshua Zirkzee,0,4,0,0,0,9,0,2025-01-26,23-249,nl NED,Manchester Utd,@,Fulham,eng Premier League,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,34,4,3,4,75.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
339,Rasmus Højlund,0,6,0,0,0,16,0,2025-01-26,21-357,dk DEN,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,41,0,4,5,80.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,5,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
340,Toby Collyer,0,3,0,0,0,7,0,2025-01-26,21-023,eng ENG,Manchester Utd,@,Fulham,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,41,0,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
341,Bruno Fernandes,2,59,1,0,0,86,1,2025-01-26,30-140,pt POR,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.5,1,59,78,75.6,1,10,2,0,14,1095,357,25,35,71.4,24,28,85.7,8,11,72.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,86,1,11,55,22,1,86,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,0,0,0,2,0,MF,Match Report
342,Leny Yoro,0,13,0,0,0,20,1,2025-01-26,19-074,fr FRA,Manchester Utd,@,Fulham,eng Premier League,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,2,189,55,8,8,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,9,11,0,0,20,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,0,0,DF,Match Report
343,Tyrell Malacia,0,2,0,0,0,4,1,2025-01-26,25-162,nl NED,Manchester Utd,@,Fulham,eng Premier League,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,44,37,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
344,Alejandro Garnacho,0,23,1,0,0,42,0,2025-01-26,20-209,ar ARG,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,0,2,0,2,274,42,15,17,88.2,6,9,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,16,21,4,42,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
345,Amad Diallo,0,36,0,0,0,49,1,2025-01-26,22-199,ci CIV,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,1,0,0,0,465,82,26,27,96.3,8,9,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7,25,17,0,49,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
346,Noussair Mazraoui,0,36,1,0,0,50,1,2025-01-26,27-073,ma MAR,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,2,0,0,0,431,201,23,24,95.8,9,11,81.8,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,10,23,17,2,50,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
347,Lisandro Martínez,1,55,0,0,0,66,3,2025-01-26,27-008,ar ARG,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,25.0,0,55,60,91.7,0,8,1,0,12,973,370,21,22,95.5,28,29,96.6,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,26,34,7,0,66,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,1,1,DF,Match Report
348,Kobbie Mainoo,0,4,0,0,0,8,0,2025-01-26,19-282,eng ENG,Manchester Utd,@,Fulham,eng Premier League,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,28,9,4,5,80.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
349,Manuel Ugarte,0,41,1,0,1,54,5,2025-01-26,23-290,uy URU,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,3,0,0,3,680,105,21,22,95.5,17,18,94.4,3,3,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,16,32,6,0,54,5,3,3,1,1,1,2,50.0,1,0,0,0,1,6,0,0,1,0,0,3,1,MF,Match Report
350,Matthijs de Ligt,1,34,0,0,0,46,0,2025-01-26,25-167,nl NED,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,34,39,87.2,0,3,0,0,1,621,223,17,17,100.0,14,16,87.5,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,32,14,1,1,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,1,0,DF,Match Report
351,Harry Maguire,0,56,0,0,0,72,3,2025-01-26,31-327,eng ENG,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,58,96.6,0,2,0,0,3,1018,294,17,17,100.0,38,39,97.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,44,27,1,1,72,3,1,2,1,0,2,2,100.0,0,1,0,1,2,5,6,0,0,0,0,0,0,DF,Match Report
352,Diogo Dalot,0,37,0,0,0,52,2,2025-01-26,25-314,pt POR,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,0,0,0,3,478,140,21,21,100.0,12,15,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,19,18,15,0,52,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
353,André Onana,0,23,0,0,0,43,0,2025-01-26,28-299,cm CMR,Manchester Utd,@,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,43,53.5,0,0,0,0,0,565,379,6,6,100.0,10,10,100.0,6,26,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
354,Joshua Zirkzee,0,9,0,0,0,14,1,2025-02-02,23-256,nl NED,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,2,0,0,3,114,19,4,7,57.1,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
355,Rasmus Højlund,1,4,0,0,0,9,1,2025-02-02,21-364,dk DEN,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,4,4,100.0,0,0,0,0,1,64,11,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
356,Bruno Fernandes,2,72,7,0,1,110,1,2025-02-02,30-147,pt POR,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.1,0,72,100,72.0,2,9,4,0,16,1324,416,34,39,87.2,26,35,74.3,10,23,43.5,7,4,1,0,1,1,0,0,0,0,0,0,0,0,110,3,20,50,40,4,110,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,1,0,0,1,2,MF,Match Report
357,Leny Yoro,1,54,1,0,0,67,1,2025-02-02,19-081,fr FRA,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,54,57,94.7,0,2,0,0,3,982,393,20,22,90.9,27,28,96.4,6,6,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,5,28,30,9,3,67,1,1,0,1,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,0,0,DF,Match Report
358,Alejandro Garnacho,3,27,3,0,0,45,0,2025-02-02,20-216,ar ARG,Manchester Utd,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.5,0,27,34,79.4,1,2,0,0,4,367,55,19,23,82.6,6,7,85.7,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,7,39,13,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
