Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Alejandro Garnacho,8,21,5,0,0,45,0,2025-04-27,20-300,ar ARG,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,8,0.0,0.0,1,12.5,18.5,0,21,29,72.4,1,1,1,0,4,270,48,14,18,77.8,5,6,83.3,1,1,100.0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,45,0,2,11,33,12,45,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,0,0,0,1,2,"MF,FW",Match Report
507,Mason Mount,2,16,3,0,0,25,0,2025-04-27,26-107,eng ENG,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,N,26,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.3,0,16,21,76.2,0,1,1,0,3,185,36,14,17,82.4,2,4,50.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,25,0,3,10,14,6,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
508,Christian Eriksen,1,5,2,0,0,7,0,2025-04-27,33-072,dk DEN,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,5,6,83.3,1,0,0,0,0,82,9,2,3,66.7,3,3,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
509,Luke Shaw,1,57,7,0,1,82,1,2025-04-27,29-289,eng ENG,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.1,0,57,73,78.1,3,6,2,0,11,864,374,31,33,93.9,20,26,76.9,4,8,50.0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,82,5,23,29,30,4,82,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,1,0,0,1,0,DF,Match Report
510,Noussair Mazraoui,1,22,2,0,0,36,2,2025-04-27,27-164,ma MAR,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,22,25,88.0,1,2,0,0,0,229,106,18,20,90.0,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,4,12,9,15,1,36,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,0,0,0,0,1,DF,Match Report
511,Kobbie Mainoo,2,19,3,0,0,36,1,2025-04-27,20-008,eng ENG,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,64,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.1,0,19,23,82.6,1,0,0,0,1,242,28,8,9,88.9,4,6,66.7,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,36,2,5,20,12,1,36,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,0,0,0,2,0,MF,Match Report
512,Manuel Ugarte,2,32,3,1,0,37,0,2025-04-27,24-016,uy URU,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,N,26,0,1,1,0,0,0,0,2,0.0,,0,0.0,21.3,0,32,33,97.0,2,5,0,0,2,489,104,18,19,94.7,13,13,100.0,1,1,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,37,0,3,17,17,1,37,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
513,Harry Maguire,1,24,2,0,0,32,0,2025-04-27,32-053,eng ENG,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,65,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.2,0,24,29,82.8,0,3,0,0,1,493,235,7,7,100.0,13,15,86.7,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,32,3,19,12,2,2,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,DF,Match Report
514,Patrick Dorgu,0,32,2,0,1,59,2,2025-04-27,20-183,dk DEN,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,1,1,0,0,1,361,84,21,25,84.0,7,11,63.6,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,2,18,17,24,3,59,2,2,2,0,0,0,0,,0,0,0,0,3,5,2,1,1,0,0,3,4,DF,Match Report
515,André Onana,0,28,0,0,0,37,0,2025-04-27,29-025,cm CMR,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,1,0,0,0,664,423,7,7,100.0,16,16,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
516,Victor Lindelöf,0,15,0,0,0,16,0,2025-04-27,30-284,se SWE,Manchester Utd,@,Bournemouth,eng Premier League,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,0,0,0,2,237,85,7,7,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,7,9,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
517,Altay Bayındır,0,29,0,0,0,54,0,2025-05-04,27-020,tr TUR,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,49,59.2,0,0,0,0,0,683,333,5,5,100.0,18,18,100.0,6,24,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
518,Chidozie Obi-Martin,2,9,2,0,0,17,0,2025-05-04,17-156,dk DEN,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.4,0,9,10,90.0,0,0,0,0,0,119,13,6,6,100.0,3,4,75.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,17,2,2,9,6,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
519,Tyler Fredricson,0,46,1,0,0,65,1,2025-05-04,20-070,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,2,0,0,4,845,182,17,18,94.4,26,29,89.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,5,37,26,2,0,65,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,7,0,0,0,0,0,0,DF,Match Report
520,Leny Yoro,0,25,1,0,0,33,1,2025-05-04,19-172,fr FRA,Manchester Utd,@,Brentford,eng Premier League,L 3-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,1,0,1,0,4,420,146,8,9,88.9,16,17,94.1,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,17,8,9,0,33,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
521,Alejandro Garnacho,2,35,7,2,1,54,1,2025-05-04,20-307,ar ARG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,20.5,0,35,44,79.5,5,1,2,1,2,545,69,16,20,80.0,15,18,83.3,3,3,100.0,7,7,0,0,0,0,0,2,2,0,0,0,0,0,54,0,8,20,26,6,54,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,1,0,0,1,1,"MF,FW",Match Report
522,Harry Amass,1,44,1,0,0,76,2,2025-05-04,18-049,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,44,53,83.0,0,1,0,0,1,524,156,31,32,96.9,11,14,78.6,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,5,30,30,19,2,76,2,1,1,1,0,1,3,33.3,2,3,1,2,1,3,2,0,0,0,0,0,1,DF,Match Report
523,Mason Mount,3,19,1,0,0,33,2,2025-05-04,26-114,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,56,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.5,0,19,23,82.6,0,2,1,0,3,267,59,11,13,84.6,7,8,87.5,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,4,24,5,2,33,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,1,0,MF,Match Report
524,Christian Eriksen,2,21,6,1,0,33,0,2025-05-04,33-079,dk DEN,Manchester Utd,@,Brentford,eng Premier League,L 3-4,N,34,0,1,1,0,0,0,0,2,0.0,,0,0.0,25.2,0,21,30,70.0,4,0,3,2,4,388,157,9,9,100.0,9,10,90.0,3,10,30.0,6,5,0,0,1,0,0,1,1,0,0,0,0,0,33,0,3,12,18,2,33,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
525,Luke Shaw,0,19,0,0,0,30,1,2025-05-04,29-296,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,0,0,0,342,54,6,7,85.7,12,13,92.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,19,11,0,0,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
526,Amad Diallo,3,18,3,1,0,30,2,2025-05-04,22-297,ci CIV,Manchester Utd,@,Brentford,eng Premier League,L 3-4,N,45,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.5,0,18,21,85.7,1,0,1,0,2,278,35,10,11,90.9,7,8,87.5,1,1,100.0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,30,0,4,7,19,3,30,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
527,Kobbie Mainoo,0,36,1,1,0,56,3,2025-05-04,20-015,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,1,0,0,3,490,81,21,22,95.5,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,5,8,32,16,1,56,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,5,0,0,0,0,1,0,MF,Match Report
528,Manuel Ugarte,1,50,1,1,1,64,4,2025-05-04,24-023,uy URU,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,50,53,94.3,1,2,0,0,4,815,195,25,26,96.2,20,22,90.9,5,5,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,64,3,17,38,11,1,64,4,3,1,3,0,3,6,50.0,3,4,1,3,1,5,0,0,1,0,0,3,2,MF,Match Report
529,Matthijs de Ligt,0,16,0,0,0,24,0,2025-05-04,25-265,nl NED,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,34,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,0,0,0,0,0,261,38,5,5,100.0,11,12,91.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,15,9,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
530,Harry Maguire,0,21,0,0,0,30,0,2025-05-04,32-060,eng ENG,Manchester Utd,@,Brentford,eng Premier League,L 3-4,N,56,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,1,0,0,0,309,78,10,11,90.9,8,11,72.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,12,16,3,1,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
531,Patrick Dorgu,0,19,0,0,0,26,0,2025-05-04,20-190,dk DEN,Manchester Utd,@,Brentford,eng Premier League,L 3-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,0,1,0,2,248,70,14,16,87.5,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,8,14,4,0,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,DF,Match Report
532,Victor Lindelöf,0,9,0,0,0,12,0,2025-05-04,30-291,se SWE,Manchester Utd,@,Brentford,eng Premier League,L 3-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,1,187,32,1,1,100.0,8,9,88.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,5,2,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
533,Altay Bayındır,0,16,0,0,0,21,0,2025-05-11,27-027,tr TUR,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,0,0,0,0,424,224,3,3,100.0,10,10,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
534,Rasmus Højlund,6,9,3,0,0,27,0,2025-05-11,22-096,dk DEN,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,13.0,0,9,16,56.3,0,1,0,0,1,103,10,7,12,58.3,2,4,50.0,0,0,,3,1,0,0,1,1,0,0,0,0,0,0,0,0,27,0,2,9,17,9,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
535,Bruno Fernandes,4,76,11,0,0,97,1,2025-05-11,30-245,pt POR,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,35.5,0,76,87,87.4,4,13,4,0,14,1688,630,25,27,92.6,33,36,91.7,18,23,78.3,11,6,5,0,0,0,0,0,0,0,0,0,0,0,97,3,11,53,34,1,97,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,0,0,0,0,1,MF,Match Report
536,Leny Yoro,0,41,1,0,0,47,3,2025-05-11,19-179,fr FRA,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,41,42,97.6,0,1,0,0,0,792,139,11,11,100.0,29,30,96.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,4,18,29,0,0,47,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,DF,Match Report
537,Alejandro Garnacho,1,11,2,0,0,21,0,2025-05-11,20-314,ar ARG,Manchester Utd,,West Ham,eng Premier League,L 0-2,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,11,17,64.7,2,1,1,1,0,181,24,8,10,80.0,2,5,40.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,19,5,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
538,Harry Amass,1,28,2,0,0,53,0,2025-05-11,18-056,eng ENG,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,28,35,80.0,0,1,0,0,2,490,59,13,15,86.7,14,17,82.4,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,53,1,13,21,19,1,53,0,0,0,0,0,0,2,0.0,2,5,0,5,0,0,1,0,0,0,0,0,0,DF,Match Report
539,Mason Mount,1,20,2,0,0,31,2,2025-05-11,26-121,eng ENG,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,58,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.5,0,20,22,90.9,2,4,1,0,4,361,74,13,14,92.9,4,4,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,3,5,13,13,2,31,2,0,0,2,0,0,0,,0,1,0,1,0,2,2,0,0,0,0,1,0,MF,Match Report
540,Christian Eriksen,1,10,1,0,0,17,0,2025-05-11,33-086,dk DEN,Manchester Utd,,West Ham,eng Premier League,L 0-2,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.4,0,10,14,71.4,1,1,2,2,2,227,106,1,2,50.0,8,10,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,3,9,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
541,Luke Shaw,0,32,1,0,0,38,0,2025-05-11,29-303,eng ENG,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,6,0,0,5,562,216,15,15,100.0,13,13,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6,15,20,3,0,38,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,0,0,0,1,0,DF,Match Report
542,Amad Diallo,1,44,6,0,0,62,1,2025-05-11,22-304,ci CIV,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,44,49,89.8,5,0,2,1,2,650,104,28,30,93.3,14,15,93.3,2,3,66.7,6,4,0,0,1,1,0,0,0,0,0,0,0,0,62,1,6,26,31,8,62,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,2,"MF,FW",Match Report
543,Noussair Mazraoui,0,66,2,0,0,84,7,2025-05-11,27-178,ma MAR,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,71,93.0,0,5,1,0,8,1171,350,25,26,96.2,34,36,94.4,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,84,5,27,45,13,1,84,7,3,2,4,1,4,4,100.0,0,0,0,0,0,7,3,0,0,0,0,0,1,DF,Match Report
544,Kobbie Mainoo,2,38,1,0,0,54,2,2025-05-11,20-022,eng ENG,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.2,0,38,44,86.4,0,3,2,0,5,557,119,21,22,95.5,14,17,82.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,8,24,23,2,54,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
545,Manuel Ugarte,0,24,0,0,0,34,1,2025-05-11,24-030,uy URU,Manchester Utd,,West Ham,eng Premier League,L 0-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,4,0,0,1,332,96,16,18,88.9,8,9,88.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,19,8,0,34,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,1,0,0,0,1,0,MF,Match Report
546,Harry Maguire,3,23,1,0,0,36,1,2025-05-11,32-067,eng ENG,Manchester Utd,,West Ham,eng Premier League,L 0-2,N,39,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,9.5,0,23,26,88.5,1,1,0,0,3,371,116,8,10,80.0,15,15,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,3,9,22,5,3,36,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,0,0,0,0,2,DF,Match Report
547,Patrick Dorgu,0,24,2,0,0,31,2,2025-05-11,20-197,dk DEN,Manchester Utd,,West Ham,eng Premier League,L 0-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,1,0,0,2,320,65,17,17,100.0,7,9,77.8,0,0,,2,0,0,0,0,1,1,0,0,0,0,0,0,0,31,0,1,11,19,1,31,2,2,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,3,DF,Match Report
548,Victor Lindelöf,0,19,0,0,0,24,1,2025-05-11,30-298,se SWE,Manchester Utd,,West Ham,eng Premier League,L 0-2,N,39,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,3,0,0,5,322,133,10,12,83.3,7,8,87.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,13,5,0,24,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,1,0,0,0,0,0,DF,Match Report
549,Rasmus Højlund,0,11,0,0,0,23,0,2025-05-16,22-101,dk DEN,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,0,107,9,11,14,78.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,13,7,0,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,FW,Match Report
550,Casemiro,0,37,0,0,1,56,3,2025-05-16,33-082,br BRA,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,4,0,0,4,567,183,15,17,88.2,19,20,95.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,22,29,5,0,56,3,2,2,0,1,2,3,66.7,1,4,0,4,1,4,2,0,1,0,0,1,0,MF,Match Report
551,Bruno Fernandes,1,30,1,0,1,54,2,2025-05-16,30-250,pt POR,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,30,43,69.8,0,8,0,0,7,694,199,11,11,100.0,10,13,76.9,9,14,64.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,9,32,13,2,54,2,0,1,0,1,1,3,33.3,2,2,1,1,1,3,0,1,1,0,0,2,1,MF,Match Report
552,Ayden Heaven,0,6,0,0,1,10,0,2025-05-16,18-236,eng ENG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,112,57,2,2,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,2,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,DF,Match Report
553,Alejandro Garnacho,0,3,0,0,0,6,1,2025-05-16,20-319,ar ARG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,36,5,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,1,6,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
554,Mason Mount,2,11,1,0,0,26,3,2025-05-16,26-126,eng ENG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.2,0,11,15,73.3,0,2,1,0,4,138,64,5,6,83.3,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,11,11,2,26,3,1,0,1,2,1,1,100.0,0,2,0,2,1,4,0,0,0,0,0,0,1,MF,Match Report
555,Luke Shaw,0,39,0,0,0,45,0,2025-05-16,29-308,eng ENG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,0,2,0,0,1,759,120,11,13,84.6,24,24,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,21,24,2,0,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
556,Amad Diallo,1,25,4,0,1,40,0,2025-05-16,22-309,ci CIV,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,25,30,83.3,2,1,0,0,0,332,22,14,15,93.3,8,9,88.9,1,2,50.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,40,1,4,19,18,4,40,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,1,1,"MF,FW",Match Report
557,Noussair Mazraoui,0,42,0,0,1,64,3,2025-05-16,27-183,ma MAR,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,0,2,0,0,3,714,166,20,24,83.3,17,20,85.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,31,26,7,0,64,3,2,2,1,0,3,4,75.0,1,3,1,2,0,3,3,0,1,0,0,1,2,DF,Match Report
558,Kobbie Mainoo,0,4,0,0,0,7,1,2025-05-16,20-027,eng ENG,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,69,0,0,1,0.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,0,7,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
559,Manuel Ugarte,0,11,0,0,1,16,2,2025-05-16,24-035,uy URU,Manchester Utd,@,Chelsea,eng Premier League,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,0,0,1,158,22,6,6,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,7,7,2,0,16,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,2,0,MF,Match Report
