Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Keven Schlotterbeck,0,45,3,0,0,60,1,2025-04-12,27-349,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,47,95.7,1,1,0,0,5,837,313,18,18,100.0,22,22,100.0,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,10,30,22,8,0,60,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,7,0,0,0,0,0,1,DF,Match Report
453,Marius Wolf,0,42,1,0,0,58,0,2025-04-12,29-320,de GER,Augsburg,@,Bochum,de Bundesliga,W 2-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,42,55,76.4,1,5,2,1,10,796,370,20,23,87.0,15,17,88.2,6,11,54.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,5,31,23,0,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,DF,Match Report
454,Jeffrey Gouweleeuw,0,45,1,0,0,58,1,2025-04-20,33-284,nl NED,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,0,0,1,969,394,11,12,91.7,21,22,95.5,11,16,68.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,6,26,30,2,1,58,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,0,0,0,0,0,DF,Match Report
455,Dimitris Giannoulis,0,37,3,0,0,64,2,2025-04-20,29-185,gr GRE,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,47,78.7,3,2,1,1,1,667,255,17,18,94.4,13,17,76.5,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,3,15,32,17,1,64,2,1,1,1,0,1,1,100.0,0,2,0,2,3,5,3,0,0,0,0,0,0,DF,Match Report
456,Frank Onyeka,1,32,3,0,1,48,2,2025-04-20,27-109,ng NGA,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.5,0,32,35,91.4,1,3,0,0,6,536,112,17,18,94.4,12,13,92.3,3,3,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,48,0,6,33,10,1,48,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,1,1,0,0,1,5,MF,Match Report
457,Henri Koudossou,0,4,1,0,0,5,1,2025-04-20,25-229,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,1,0,1,48,27,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
458,Cedric Zesiger,0,35,1,0,0,54,3,2025-04-20,26-300,ch SUI,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,1,4,0,0,3,658,212,15,16,93.8,14,14,100.0,6,9,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,11,30,23,1,0,54,3,1,2,1,0,2,3,66.7,1,2,1,1,1,4,6,0,0,0,0,0,0,DF,Match Report
459,Phillip Tietz,1,0,0,0,0,3,0,2025-04-20,27-285,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.8,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
460,Fredrik Jensen,0,1,1,0,0,9,0,2025-04-20,27-223,fi FIN,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
461,Alexis Claude-Maurice,3,30,4,0,0,45,1,2025-04-20,26-318,fr FRA,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,85,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.6,0,30,31,96.8,1,3,0,0,1,439,71,16,16,100.0,13,13,100.0,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,45,1,6,25,16,4,45,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,1,0,0,0,0,0,"MF,FW",Match Report
462,Samuel Essende,2,13,2,0,0,21,0,2025-04-20,27-087,cd COD,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.1,0,13,13,100.0,1,1,1,0,1,171,32,8,8,100.0,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,10,10,4,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
463,Kristijan Jakić,1,40,0,0,0,61,2,2025-04-20,27-341,hr CRO,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.5,0,40,53,75.5,0,4,1,0,6,560,154,24,26,92.3,12,15,80.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,9,34,19,2,61,2,1,1,1,0,0,0,,0,0,0,0,0,2,4,0,0,0,0,1,1,MF,Match Report
464,Chrislain Matsima,1,39,0,0,0,53,2,2025-04-20,22-340,fr FRA,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,39,45,86.7,0,4,0,0,2,641,159,16,18,88.9,22,24,91.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,15,28,10,2,53,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,0,0,0,0,0,DF,Match Report
465,Finn Dahmen,0,32,0,0,0,54,0,2025-04-20,27-024,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,50,64.0,0,1,0,0,0,1067,725,3,3,100.0,13,13,100.0,16,33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,54,0,0,0,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
466,Mergim Berisha,2,5,0,0,1,11,0,2025-04-20,26-344,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,N,30,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.0,0,5,6,83.3,0,0,0,0,0,48,2,5,5,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,5,2,11,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,1,0,0,2,0,FW,Match Report
467,Mert Kömür,1,10,1,0,0,20,0,2025-04-20,19-277,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,10,16,62.5,0,1,0,0,2,124,23,8,11,72.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,6,13,3,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
468,Marius Wolf,1,37,4,0,0,63,1,2025-04-20,29-328,de GER,Augsburg,,Eint Frankfurt,de Bundesliga,D 0-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,37,50,74.0,3,1,0,0,5,716,416,17,20,85.0,12,15,80.0,7,10,70.0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,63,2,15,23,26,1,63,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,0,0,0,1,1,DF,Match Report
469,Jeffrey Gouweleeuw,1,49,0,0,0,67,0,2025-04-26,33-290,nl NED,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,49,57,86.0,0,2,0,0,1,998,364,16,20,80.0,26,26,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,35,25,7,1,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,0,0,DF,Match Report
470,Dimitris Giannoulis,0,17,0,0,0,26,0,2025-04-26,29-191,gr GRE,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,2,2,0,2,225,92,11,11,100.0,4,5,80.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,8,12,0,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
471,Elvis Rexhbeçaj,2,9,0,0,0,25,1,2025-04-26,27-176,xk KVX,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,55,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.8,0,9,15,60.0,0,1,0,0,1,172,44,4,5,80.0,2,5,40.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,6,10,9,3,25,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,2,MF,Match Report
472,Robert Gumny,0,16,0,0,0,24,0,2025-04-26,26-326,pl POL,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,1,1,2,1,2,247,64,10,11,90.9,5,6,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,8,12,1,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,DF,Match Report
473,Frank Onyeka,0,55,2,0,0,73,2,2025-04-26,27-115,ng NGA,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,1,3,2,1,6,830,198,28,30,93.3,16,16,100.0,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,16,41,17,1,73,2,2,1,0,1,2,2,100.0,0,2,0,2,1,3,1,0,0,0,0,2,3,MF,Match Report
474,Henri Koudossou,0,17,2,0,0,21,0,2025-04-26,25-235,de GER,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,1,0,1,0,2,248,80,8,8,100.0,8,8,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,8,10,1,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,DF,Match Report
475,Cedric Zesiger,0,42,2,0,1,58,0,2025-04-26,26-306,ch SUI,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,1,7,1,1,5,771,257,18,20,90.0,19,20,95.0,4,9,44.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,4,19,33,6,0,58,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,1,0,0,3,1,DF,Match Report
476,Phillip Tietz,1,10,0,0,0,14,0,2025-04-26,27-291,de GER,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.4,0,10,12,83.3,0,1,0,0,1,161,17,7,7,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,8,3,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
477,Fredrik Jensen,0,5,1,0,0,6,0,2025-04-26,27-229,fi FIN,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,1,0,0,0,64,6,4,4,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
478,Alexis Claude-Maurice,1,24,2,0,0,40,2,2025-04-26,26-324,fr FRA,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,24,32,75.0,1,3,0,0,4,340,43,14,17,82.4,9,10,90.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,21,12,1,40,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
479,Samuel Essende,5,8,2,0,0,24,0,2025-04-26,27-093,cd COD,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,70,0,0,0,0,0,0,0,5,0.0,,0,0.0,14.1,0,8,10,80.0,1,0,1,0,2,110,24,5,5,100.0,3,5,60.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,10,13,6,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,1,FW,Match Report
480,Kristijan Jakić,1,45,2,0,0,53,0,2025-04-26,27-347,hr CRO,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,45,49,91.8,1,5,0,0,4,793,235,21,23,91.3,17,17,100.0,5,7,71.4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,53,3,10,37,6,0,53,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,0,0,0,0,0,MF,Match Report
481,Chrislain Matsima,0,55,1,0,0,71,2,2025-04-26,22-346,fr FRA,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,0,4,0,0,1,1015,353,15,16,93.8,36,37,97.3,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,26,44,28,0,0,71,2,1,2,0,0,2,2,100.0,0,3,2,1,0,2,5,0,0,0,0,0,0,DF,Match Report
482,Finn Dahmen,0,39,0,0,0,50,0,2025-04-26,27-030,de GER,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,0,0,0,0,956,553,10,10,100.0,18,18,100.0,11,19,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,48,2,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
483,Mert Kömür,0,7,1,0,0,14,0,2025-04-26,19-283,de GER,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,1,0,0,0,1,124,79,5,5,100.0,0,1,0.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,3,4,7,0,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,MF,Match Report
484,Marius Wolf,0,17,0,0,0,27,1,2025-04-26,29-334,de GER,Augsburg,@,Leverkusen,de Bundesliga,L 0-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,2,1,0,3,297,130,10,11,90.9,6,8,75.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,6,12,9,0,27,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
485,Jeffrey Gouweleeuw,1,85,3,0,0,110,2,2025-05-04,33-298,nl NED,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,85,99,85.9,2,15,0,0,15,1790,691,19,22,86.4,50,53,94.3,16,19,84.2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,110,4,20,78,12,4,110,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,0,0,0,0,0,DF,Match Report
486,Dimitris Giannoulis,0,74,10,0,0,105,1,2025-05-04,29-199,gr GRE,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,96,77.1,7,6,8,5,6,1355,491,35,47,74.5,30,35,85.7,9,14,64.3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,105,1,17,41,48,2,105,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,3,DF,Match Report
487,Steve Mounié,4,8,0,0,0,15,1,2025-05-04,30-217,bj BEN,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,N,28,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,8.0,0,8,10,80.0,0,1,1,0,1,132,25,4,4,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,6,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
488,Elvis Rexhbeçaj,1,10,4,0,0,15,0,2025-05-04,27-184,xk KVX,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,10,14,71.4,2,2,1,0,3,172,80,4,6,66.7,6,7,85.7,0,1,0.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,4,11,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
489,Frank Onyeka,0,43,5,0,0,57,2,2025-05-04,27-123,ng NGA,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,1,4,0,0,6,787,159,13,16,81.3,26,27,96.3,3,4,75.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,34,20,1,57,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,1,3,MF,Match Report
490,Henri Koudossou,0,34,3,0,0,44,0,2025-05-04,25-243,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,N,37,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,2,5,3,3,4,579,184,16,17,94.1,15,18,83.3,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,19,25,1,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
491,Cedric Zesiger,2,24,0,0,0,39,1,2025-05-04,26-314,ch SUI,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,53,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,7.9,0,24,29,82.8,0,2,0,0,2,381,126,11,11,100.0,13,15,86.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,13,21,5,2,39,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,0,0,0,0,0,DF,Match Report
492,Phillip Tietz,4,8,4,1,0,17,0,2025-05-04,27-299,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,N,37,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,11.1,0,8,11,72.7,0,0,0,0,1,98,17,5,7,71.4,3,3,100.0,0,1,0.0,4,1,0,1,2,0,0,1,0,0,0,1,0,0,17,0,0,1,16,6,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
493,Alexis Claude-Maurice,8,44,11,0,0,67,1,2025-05-04,26-332,fr FRA,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,8,0.0,0.0,1,12.5,22.1,0,44,47,93.6,3,5,3,1,6,736,140,19,21,90.5,19,20,95.0,5,5,100.0,11,9,0,1,0,1,0,0,0,0,0,0,0,0,67,1,4,22,43,4,67,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,4,"MF,FW",Match Report
494,Samuel Essende,1,12,2,0,0,22,0,2025-05-04,27-101,cd COD,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,2.6,0,12,15,80.0,1,1,1,1,2,187,42,7,8,87.5,5,6,83.3,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,8,13,5,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
495,Kristijan Jakić,1,60,1,0,0,73,3,2025-05-04,27-355,hr CRO,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,60,67,89.6,1,9,0,0,6,1203,305,22,24,91.7,27,30,90.0,11,12,91.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7,50,16,3,73,3,2,1,0,2,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,0,1,MF,Match Report
496,Arne Maier,1,28,4,0,0,39,0,2025-05-04,26-116,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,0,28,37,75.7,1,5,1,1,6,484,144,12,13,92.3,13,15,86.7,3,8,37.5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,39,0,1,14,24,1,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
497,Chrislain Matsima,2,73,1,0,0,84,0,2025-05-04,22-354,fr FRA,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.0,0,73,76,96.1,0,7,0,0,6,1423,331,25,27,92.6,38,38,100.0,10,11,90.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1,18,51,15,4,84,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,0,0,0,0,1,0,DF,Match Report
498,Finn Dahmen,0,28,0,0,0,34,0,2025-05-04,27-038,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,0,0,0,1,765,426,4,4,100.0,14,14,100.0,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,31,3,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
499,Mert Kömür,2,17,2,0,0,30,0,2025-05-04,19-291,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,19.5,0,17,19,89.5,1,0,1,0,2,287,101,8,8,100.0,7,8,87.5,2,3,66.7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,1,6,23,2,30,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,2,MF,Match Report
500,Marius Wolf,0,29,2,0,0,47,0,2025-05-04,29-342,de GER,Augsburg,,Holstein Kiel,de Bundesliga,L 1-3,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,1,2,1,0,5,649,353,9,13,69.2,14,23,60.9,6,6,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,8,13,26,3,47,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
501,Jeffrey Gouweleeuw,0,27,1,0,0,47,1,2025-05-11,33-305,nl NED,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,2,0,0,3,475,235,12,12,100.0,13,15,86.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,14,36,10,1,0,47,1,1,0,1,0,1,1,100.0,0,3,2,1,2,3,11,0,0,0,0,0,0,DF,Match Report
502,Dimitris Giannoulis,1,30,3,0,1,52,0,2025-05-11,29-206,gr GRE,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,30,41,73.2,2,1,1,1,1,492,220,15,20,75.0,12,15,80.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,4,22,16,15,1,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,1,DF,Match Report
503,Elvis Rexhbeçaj,1,1,0,0,0,4,0,2025-05-11,27-191,xk KVX,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.7,0,1,2,50.0,0,0,0,0,0,13,8,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
504,Robert Gumny,2,13,1,0,0,24,1,2025-05-11,26-341,pl POL,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,57,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.3,0,13,18,72.2,0,0,0,0,0,173,17,9,12,75.0,4,4,100.0,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,2,7,6,11,2,24,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
505,Frank Onyeka,0,18,1,0,0,27,1,2025-05-11,27-130,ng NGA,Augsburg,@,Stuttgart,de Bundesliga,L 0-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,2,0,0,3,295,25,8,9,88.9,8,9,88.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,18,5,0,27,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,0,1,MF,Match Report
