Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
382,Alessandro Buongiorno,0,54,1,0,0,71,3,2025-02-23,25-262,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,65,83.1,0,8,0,0,5,1058,324,17,19,89.5,31,34,91.2,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10,40,28,3,0,71,3,0,3,0,0,3,3,100.0,0,0,0,0,1,4,2,1,0,0,0,2,1,DF,Match Report
383,Amir Rrahmani,1,73,0,0,0,91,2,2025-02-23,30-365,xk KVX,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,73,78,93.6,0,7,0,0,6,1612,473,17,17,100.0,40,43,93.0,16,18,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,15,48,43,2,0,91,2,0,1,1,0,1,2,50.0,1,3,2,1,2,4,5,0,0,0,0,1,2,DF,Match Report
384,Matteo Politano,1,32,1,0,0,50,0,2025-02-23,31-204,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,32,44,72.7,1,3,0,0,0,519,165,17,21,81.0,13,17,76.5,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,17,21,4,50,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
385,Romelu Lukaku,1,5,0,0,0,8,0,2025-02-23,31-286,be BEL,Napoli,@,Como,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,5,6,83.3,0,0,0,0,0,61,12,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
386,Andre-Frank Zambo Anguissa,1,8,0,0,0,14,0,2025-02-23,29-099,cm CMR,Napoli,@,Como,it Serie A,L 1-2,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,8,12,66.7,0,1,0,0,1,93,27,8,9,88.9,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,4,5,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
387,Giacomo Raspadori,2,21,6,0,0,43,0,2025-02-23,25-005,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.4,0,21,34,61.8,3,2,0,0,4,386,126,9,14,64.3,10,13,76.9,1,4,25.0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,43,0,4,15,24,4,43,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
388,Alex Meret,0,40,1,0,0,46,0,2025-02-23,27-338,it ITA,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,0,0,0,1,957,472,6,6,100.0,27,27,100.0,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,34,44,2,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
389,Noah Okafor,0,4,1,0,0,8,1,2025-02-23,24-275,ch SUI,Napoli,@,Como,it Serie A,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,0,86,0,0,1,0.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,4,2,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
390,Philip Billing,1,12,4,0,0,29,3,2025-02-23,28-257,dk DEN,Napoli,@,Como,it Serie A,L 1-2,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.0,1,12,21,57.1,2,1,0,0,2,158,26,9,15,60.0,1,1,100.0,1,1,100.0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,29,1,4,16,10,1,29,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,0,0,0,2,0,MF,Match Report
391,Scott McTominay,2,15,3,0,1,31,3,2025-02-23,28-077,sct SCO,Napoli,@,Como,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.9,0,15,17,88.2,0,1,1,0,2,186,35,10,11,90.9,4,5,80.0,0,0,,3,0,0,0,2,1,0,0,0,0,0,0,0,0,31,2,9,13,10,3,31,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,1,0,1,0,0,1,3,MF,Match Report
392,Stanislav Lobotka,1,33,1,0,0,42,2,2025-02-23,30-090,sk SVK,Napoli,@,Como,it Serie A,L 1-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,33,33,100.0,0,0,1,0,2,554,107,14,14,100.0,16,16,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,16,20,6,0,42,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,1,1,0,0,0,1,0,MF,Match Report
393,Giovanni Di Lorenzo,0,47,2,0,0,65,2,2025-03-01,31-209,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,59,79.7,2,7,1,0,9,728,190,25,28,89.3,19,21,90.5,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11,26,28,4,65,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,0,2,DF,Match Report
394,Cyril Ngonge,1,2,0,0,0,9,1,2025-03-01,24-279,be BEL,Napoli,,Inter,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.3,0,2,4,50.0,0,0,0,0,0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,3,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
395,Leonardo Spinazzola,2,39,0,0,0,55,0,2025-03-01,31-341,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.8,0,39,43,90.7,0,2,1,0,4,635,168,19,19,100.0,16,17,94.1,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,15,24,16,2,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,"DF,FW",Match Report
396,Mathías Olivera,0,9,0,0,0,11,0,2025-03-01,27-121,uy URU,Napoli,,Inter,it Serie A,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,0,170,87,2,3,66.7,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,2,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
397,Alessandro Buongiorno,0,51,1,0,0,67,2,2025-03-01,25-268,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,0,0,0,0,0,940,194,21,22,95.5,25,26,96.2,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,28,37,4,0,67,2,1,0,1,1,0,0,,0,3,1,2,0,2,6,0,0,0,0,2,0,DF,Match Report
398,Amir Rrahmani,0,64,1,0,0,91,1,2025-03-01,31-005,xk KVX,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,74,86.5,0,4,2,0,5,1327,423,23,24,95.8,30,31,96.8,11,19,57.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,3,43,41,7,0,91,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,11,0,0,0,0,2,0,DF,Match Report
399,Matteo Politano,1,29,4,0,0,48,0,2025-03-01,31-210,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,29,44,65.9,1,1,2,0,3,467,146,18,21,85.7,8,10,80.0,3,10,30.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,4,12,32,3,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
400,Romelu Lukaku,2,16,4,0,0,26,0,2025-03-01,31-292,be BEL,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.9,0,16,23,69.6,2,1,0,0,1,174,13,12,17,70.6,4,5,80.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,10,15,7,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,FW,Match Report
401,Giacomo Raspadori,4,13,3,0,0,37,2,2025-03-01,25-011,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.1,0,13,28,46.4,1,2,0,0,2,220,72,8,10,80.0,4,7,57.1,1,7,14.3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,37,0,1,10,26,7,37,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
402,Alex Meret,0,27,0,0,0,33,0,2025-03-01,27-344,it ITA,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,650,314,3,3,100.0,19,19,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
403,Noah Okafor,0,2,1,0,0,9,0,2025-03-01,24-281,ch SUI,Napoli,,Inter,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,21,16,2,2,100.0,0,2,0.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,2,4,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
404,Philip Billing,2,3,1,1,0,6,1,2025-03-01,28-263,dk DEN,Napoli,,Inter,it Serie A,D 1-1,N,12,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,8.8,0,3,3,100.0,0,0,0,0,0,35,9,3,3,100.0,0,0,,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,6,0,0,3,3,2,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
405,Scott McTominay,3,20,5,0,0,32,1,2025-03-01,28-083,sct SCO,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.0,0,20,20,100.0,1,2,1,0,4,328,99,8,8,100.0,10,10,100.0,1,1,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,32,1,1,19,12,5,32,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,1,3,MF,Match Report
406,Billy Gilmour,3,57,3,0,0,76,3,2025-03-01,23-263,sct SCO,Napoli,,Inter,it Serie A,D 1-1,Y,78,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.5,0,57,68,83.8,1,9,2,0,9,985,300,21,27,77.8,28,30,93.3,5,5,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,76,0,8,47,21,0,76,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,0,0,0,1,2,MF,Match Report
407,Stanislav Lobotka,1,64,4,0,0,81,1,2025-03-01,30-096,sk SVK,Napoli,,Inter,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,64,72,88.9,2,6,2,0,11,951,355,43,46,93.5,17,18,94.4,3,4,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,81,1,16,49,16,2,81,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,0,2,MF,Match Report
408,Giovanni Di Lorenzo,1,68,3,0,0,85,1,2025-03-09,31-217,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.2,0,68,76,89.5,2,10,6,1,15,1130,471,36,38,94.7,26,29,89.7,6,6,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,2,16,49,20,1,85,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,0,0,0,3,1,DF,Match Report
409,Giovanni Simeone,1,1,0,0,0,6,1,2025-03-09,29-247,ar ARG,Napoli,,Fiorentina,it Serie A,W 2-1,N,4,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.6,0,1,1,100.0,0,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,4,0,6,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,0,FW,Match Report
410,Leonardo Spinazzola,1,33,1,0,0,49,1,2025-03-09,31-349,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.3,0,33,43,76.7,0,4,2,0,4,547,125,16,18,88.9,14,18,77.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,7,29,13,1,49,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,"DF,FW",Match Report
411,Mathías Olivera,0,3,0,0,0,8,0,2025-03-09,27-129,uy URU,Napoli,,Fiorentina,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,1,46,27,1,2,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
412,Alessandro Buongiorno,1,55,1,0,1,69,1,2025-03-09,25-276,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.4,0,55,61,90.2,1,6,0,0,6,962,322,24,24,100.0,26,28,92.9,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,2,18,47,4,1,69,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,1,0,1,0,0,1,0,DF,Match Report
413,Amir Rrahmani,1,64,2,0,0,87,2,2025-03-09,31-013,xk KVX,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.3,0,64,72,88.9,0,5,0,0,2,1453,574,15,16,93.8,38,41,92.7,11,14,78.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,4,30,55,2,1,87,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,9,0,0,0,0,1,0,DF,Match Report
414,Matteo Politano,2,36,3,0,0,64,4,2025-03-09,31-218,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,81,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,36,49,73.5,2,3,2,0,5,567,129,17,18,94.4,15,21,71.4,1,4,25.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,64,5,9,22,33,5,64,4,2,4,0,0,1,1,100.0,0,1,0,1,0,4,5,0,0,0,0,0,0,"FW,MF",Match Report
415,Romelu Lukaku,1,13,6,1,0,25,0,2025-03-09,31-300,be BEL,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,9.8,0,13,16,81.3,4,1,1,0,2,153,30,7,8,87.5,4,5,80.0,0,1,0.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,9,16,7,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
416,Giacomo Raspadori,6,16,5,0,0,37,2,2025-03-09,25-019,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,86,1,0,1,1,0,0,0,6,0.17,0.25,4,66.7,12.4,0,16,25,64.0,2,2,1,0,3,268,67,8,11,72.7,7,9,77.8,1,5,20.0,5,3,1,0,1,0,0,0,0,0,0,0,0,0,37,0,3,14,20,7,37,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
417,Juan Jesus,0,1,0,0,0,2,0,2025-03-09,33-272,br BRA,Napoli,,Fiorentina,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,18,0,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
418,Alex Meret,0,27,0,0,0,31,0,2025-03-09,27-352,it ITA,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,0,0,0,0,684,353,2,2,100.0,20,20,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
419,Philip Billing,1,0,1,0,0,4,0,2025-03-09,28-271,dk DEN,Napoli,,Fiorentina,it Serie A,W 2-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.7,1,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,0,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,MF,Match Report
420,Scott McTominay,4,26,5,1,0,36,1,2025-03-09,28-091,sct SCO,Napoli,,Fiorentina,it Serie A,W 2-1,Y,85,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,17.2,0,26,26,100.0,2,0,4,0,8,509,195,10,10,100.0,13,13,100.0,3,3,100.0,5,4,0,0,1,0,0,1,0,0,0,1,0,0,36,0,3,20,15,4,36,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
421,Billy Gilmour,0,54,4,1,0,70,3,2025-03-09,23-271,sct SCO,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,63,85.7,2,4,1,1,7,816,216,32,35,91.4,19,22,86.4,3,5,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,70,0,6,53,11,1,70,3,3,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,1,1,MF,Match Report
422,Stanislav Lobotka,0,45,2,0,0,60,0,2025-03-09,30-104,sk SVK,Napoli,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,55,81.8,1,3,1,0,1,728,129,22,28,78.6,20,22,90.9,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,9,40,11,0,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,1,0,MF,Match Report
423,Giovanni Di Lorenzo,1,48,1,0,0,66,1,2025-03-16,31-224,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,48,59,81.4,0,3,1,0,5,723,342,27,29,93.1,18,21,85.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,19,28,19,2,66,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,0,1,DF,Match Report
424,Giovanni Simeone,1,1,0,0,0,3,0,2025-03-16,29-254,ar ARG,Napoli,@,Venezia,it Serie A,D 0-0,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,1,1,100.0,0,0,0,0,0,18,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
425,Leonardo Spinazzola,1,19,2,0,0,42,0,2025-03-16,31-356,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,19,31,61.3,2,0,2,1,1,358,86,6,7,85.7,10,16,62.5,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,5,16,12,14,2,42,0,0,0,0,0,0,0,,0,4,0,4,0,0,2,0,0,0,0,0,1,"DF,FW",Match Report
426,Mathías Olivera,0,9,1,0,1,17,2,2025-03-16,27-136,uy URU,Napoli,@,Venezia,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,0,0,2,157,48,2,4,50.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,7,2,0,17,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,1,0,0,1,0,DF,Match Report
427,Alessandro Buongiorno,0,34,0,0,0,55,1,2025-03-16,25-283,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,1,0,0,1,676,204,11,13,84.6,19,21,90.5,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,34,19,2,1,55,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,10,0,0,0,0,1,2,DF,Match Report
428,Amir Rrahmani,1,50,1,0,0,72,0,2025-03-16,31-020,xk KVX,Napoli,@,Venezia,it Serie A,D 0-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.1,0,50,59,84.7,0,3,0,0,5,1003,420,22,24,91.7,21,22,95.5,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,13,41,28,3,1,72,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,6,0,0,0,0,0,1,DF,Match Report
429,Matteo Politano,3,17,4,0,0,48,1,2025-03-16,31-225,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.7,0,17,34,50.0,2,1,2,2,3,367,120,5,8,62.5,6,13,46.2,5,10,50.0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,48,2,9,12,28,3,48,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,1,"FW,MF",Match Report
430,Romelu Lukaku,2,13,5,0,0,23,0,2025-03-16,31-307,be BEL,Napoli,@,Venezia,it Serie A,D 0-0,Y,86,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.9,0,13,17,76.5,1,1,0,0,1,183,33,7,8,87.5,4,6,66.7,1,1,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,23,1,2,10,11,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,4,FW,Match Report
431,Andre-Frank Zambo Anguissa,0,10,0,0,0,16,0,2025-03-16,29-120,cm CMR,Napoli,@,Venezia,it Serie A,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,1,0,2,159,58,7,8,87.5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,7,2,0,16,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,0,0,0,1,0,MF,Match Report
432,Giacomo Raspadori,2,19,6,0,0,38,2,2025-03-16,25-026,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.4,0,19,29,65.5,4,3,0,0,4,395,168,8,10,80.0,8,10,80.0,3,5,60.0,6,2,3,0,1,0,0,0,0,0,0,0,0,0,38,1,8,15,15,2,38,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,0,0,0,0,4,"FW,MF",Match Report
433,Juan Jesus,0,5,0,0,0,6,0,2025-03-16,33-279,br BRA,Napoli,@,Venezia,it Serie A,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,114,22,1,1,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
434,Alex Meret,0,29,0,0,0,37,0,2025-03-16,27-359,it ITA,Napoli,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,1,0,0,0,780,498,7,7,100.0,12,12,100.0,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
435,Noah Okafor,0,4,2,0,0,8,2,2025-03-16,24-296,ch SUI,Napoli,@,Venezia,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,2,2,1,1,1,112,31,1,1,100.0,1,1,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
436,Scott McTominay,4,17,3,0,0,39,3,2025-03-16,28-098,sct SCO,Napoli,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,10.8,0,17,23,73.9,0,0,0,0,1,254,62,10,13,76.9,7,8,87.5,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,39,4,12,8,19,8,39,3,1,1,2,0,0,0,,0,1,0,1,0,3,3,0,0,0,0,0,2,MF,Match Report
