Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
446,Bryan Cristante,0,14,0,0,0,19,1,2025-01-30,29-333,it ITA,Roma,,Eint Frankfurt,Europa League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,0,269,39,6,6,100.0,7,10,70.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,15,0,0,19,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,"MF,DF",Match Report
447,Angeliño,3,42,6,0,0,63,0,2025-01-30,28-026,es ESP,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.5,0,42,52,80.8,4,6,3,2,4,852,332,12,14,85.7,21,27,77.8,8,10,80.0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,63,1,15,16,32,5,63,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,2,DF,Match Report
448,Zeki Çelik,0,7,0,0,0,11,0,2025-01-30,27-348,tr TUR,Roma,,Eint Frankfurt,Europa League,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,2,0,0,0,67,36,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
449,Obite N'Dicka,0,66,1,0,0,76,2,2025-01-30,25-163,ci CIV,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,69,95.7,1,7,0,0,3,1163,426,25,26,96.2,37,38,97.4,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,9,22,47,7,0,76,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,2,0,0,0,0,0,0,DF,Match Report
450,Lorenzo Pellegrini,1,24,2,1,0,39,2,2025-01-30,28-225,it ITA,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,24,27,88.9,1,2,0,0,3,408,63,13,15,86.7,7,7,100.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,0,7,16,17,3,39,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,0,0,0,0,1,MF,Match Report
451,Eldor Shomurodov,2,5,1,0,0,12,1,2025-01-30,29-215,uz UZB,Roma,,Eint Frankfurt,Europa League,W 2-0,N,24,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.3,0,5,6,83.3,0,0,0,0,1,98,11,2,3,66.7,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,5,4,12,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
452,Gianluca Mancini,2,52,1,1,0,72,2,2025-01-30,28-288,it ITA,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,10.3,0,52,63,82.5,2,8,2,1,4,960,214,23,24,95.8,23,25,92.0,6,13,46.2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,72,3,13,46,14,3,72,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,2,0,DF,Match Report
453,Artem Dovbyk,1,8,0,0,0,12,0,2025-01-30,27-223,ua UKR,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.7,0,8,9,88.9,0,0,0,0,0,76,2,7,8,87.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
454,Manu Koné,0,49,0,0,0,63,0,2025-01-30,23-258,fr FRA,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,0,8,0,0,5,805,164,23,25,92.0,19,20,95.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,8,43,13,0,63,0,0,0,0,0,0,0,,0,1,0,1,4,4,1,0,0,0,0,0,4,MF,Match Report
455,Mile Svilar,0,17,0,0,0,20,0,2025-01-30,25-156,rs SRB,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,0,0,0,0,427,278,3,3,100.0,9,9,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,20,0,0,0,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
456,Matìas Soulé,0,10,3,2,0,17,0,2025-01-30,21-290,ar ARG,Roma,,Eint Frankfurt,Europa League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,2,188,51,5,6,83.3,4,4,100.0,1,2,50.0,3,1,1,1,0,0,0,2,1,0,1,0,0,0,17,0,4,7,9,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,1,"MF,FW",Match Report
457,Niccolò Pisilli,0,5,0,0,0,9,1,2025-01-30,20-129,it ITA,Roma,,Eint Frankfurt,Europa League,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,90,0,1,1,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,2,1,9,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
458,Leandro Paredes,1,75,4,0,0,87,3,2025-01-30,30-215,ar ARG,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,75,81,92.6,1,8,1,0,6,1567,437,23,24,95.8,42,44,95.5,10,13,76.9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,87,2,12,66,9,0,87,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,0,0,0,0,0,MF,Match Report
459,Paulo Dybala,3,33,5,0,0,47,0,2025-01-30,31-076,ar ARG,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,79,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.5,1,33,40,82.5,1,4,0,0,3,647,171,14,14,100.0,12,15,80.0,6,8,75.0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,47,0,3,23,24,6,47,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,2,"MF,FW",Match Report
460,Alexis Saelemaekers,1,28,3,0,1,45,4,2025-01-30,25-217,be BEL,Roma,,Eint Frankfurt,Europa League,W 2-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.9,0,28,36,77.8,2,1,2,1,3,401,116,18,21,85.7,8,11,72.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,11,24,1,45,4,3,2,1,1,2,3,66.7,1,1,0,1,0,4,0,0,1,0,0,1,2,"DF,MF",Match Report
461,Tommaso Baldanzi,0,4,0,0,0,7,0,2025-02-02,21-316,it ITA,Roma,,Napoli,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,66,8,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
462,Bryan Cristante,0,37,1,0,0,43,0,2025-02-02,29-336,it ITA,Roma,,Napoli,it Serie A,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,4,1,0,5,647,237,19,20,95.0,16,18,88.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,4,17,24,3,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
463,Angeliño,2,31,1,0,0,55,1,2025-02-02,28-029,es ESP,Roma,,Napoli,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.2,0,31,44,70.5,1,2,2,1,3,500,251,15,17,88.2,14,19,73.7,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,16,21,18,3,55,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
464,Obite N'Dicka,1,68,1,0,0,82,0,2025-02-02,25-166,ci CIV,Roma,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,68,74,91.9,0,6,0,0,2,1158,405,28,29,96.6,34,38,89.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,16,43,35,4,2,82,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,0,0,0,0,2,DF,Match Report
465,Eldor Shomurodov,0,16,2,0,0,28,0,2025-02-02,29-218,uz UZB,Roma,,Napoli,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,1,1,0,0,0,204,38,7,9,77.8,7,9,77.8,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,20,8,2,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
466,Gianluca Mancini,0,58,2,0,0,81,1,2025-02-02,28-291,it ITA,Roma,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,71,81.7,0,6,0,0,8,1049,425,24,24,100.0,29,33,87.9,4,10,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,5,40,37,4,0,81,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,5,0,0,0,0,0,1,DF,Match Report
467,Artem Dovbyk,0,2,0,0,0,7,0,2025-02-02,27-226,ua UKR,Roma,,Napoli,it Serie A,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,10,0,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
468,Manu Koné,1,19,0,0,1,25,1,2025-02-02,23-261,fr FRA,Roma,,Napoli,it Serie A,D 1-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,19,21,90.5,0,1,0,0,2,272,85,10,10,100.0,9,9,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,8,14,4,0,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,2,1,MF,Match Report
469,Mile Svilar,0,38,0,0,0,45,0,2025-02-02,25-159,rs SRB,Roma,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,0,0,0,0,765,300,12,12,100.0,24,24,100.0,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
470,Matìas Soulé,2,32,4,1,0,52,1,2025-02-02,21-293,ar ARG,Roma,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.3,0,32,40,80.0,1,4,1,0,5,435,127,17,19,89.5,10,12,83.3,1,4,25.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,52,2,10,18,24,3,52,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
471,Devyne Rensch,0,26,3,0,0,40,2,2025-02-02,22-015,nl NED,Roma,,Napoli,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,1,0,2,340,42,18,20,90.0,8,8,100.0,0,2,0.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,40,2,13,14,13,2,40,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,1,2,DF,Match Report
472,Niccolò Pisilli,1,29,2,0,1,45,2,2025-02-02,20-132,it ITA,Roma,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,29,36,80.6,0,4,0,0,2,438,47,15,17,88.2,12,16,75.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,3,6,19,20,3,45,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,1,0,0,1,0,MF,Match Report
473,Stephan El Shaarawy,1,13,0,0,0,20,0,2025-02-02,32-098,it ITA,Roma,,Napoli,it Serie A,D 1-1,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,13,18,72.2,0,0,0,0,0,157,12,10,11,90.9,1,2,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,8,10,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
474,Leandro Paredes,3,30,2,0,0,36,1,2025-02-02,30-218,ar ARG,Roma,,Napoli,it Serie A,D 1-1,N,35,0,0,0,0,0,0,0,3,0.0,,0,0.0,29.5,2,30,32,93.8,0,3,1,0,4,588,232,13,13,100.0,12,13,92.3,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,8,23,6,0,36,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
475,Paulo Dybala,1,12,1,0,0,18,0,2025-02-02,31-079,ar ARG,Roma,,Napoli,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.8,0,12,15,80.0,0,2,0,0,4,128,29,6,6,100.0,3,6,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,12,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
476,Alexis Saelemaekers,0,22,3,1,0,27,0,2025-02-02,25-220,be BEL,Roma,,Napoli,it Serie A,D 1-1,N,36,0,1,1,0,0,0,0,0,,,0,,,0,22,26,84.6,2,2,0,0,5,263,93,14,16,87.5,6,6,100.0,0,2,0.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,27,0,1,7,19,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"DF,FW",Match Report
477,Tommaso Baldanzi,0,3,0,0,0,10,3,2025-02-09,21-323,it ITA,Roma,@,Venezia,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,35,7,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,3,1,10,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,1,"MF,FW",Match Report
478,Bryan Cristante,2,23,1,0,1,41,2,2025-02-09,29-343,it ITA,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.1,0,23,33,69.7,0,4,2,0,5,395,103,13,15,86.7,3,4,75.0,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,9,19,13,3,41,2,0,0,1,1,0,2,0.0,2,0,0,0,1,3,2,0,1,0,0,3,0,MF,Match Report
479,Angeliño,0,29,1,1,0,53,1,2025-02-09,28-036,es ESP,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,45,64.4,0,1,0,0,2,461,218,15,17,88.2,10,18,55.6,3,8,37.5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,53,2,13,29,11,2,53,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,3,0,0,0,0,4,1,DF,Match Report
480,Zeki Çelik,1,26,2,0,1,56,1,2025-02-09,27-358,tr TUR,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,26,41,63.4,1,2,0,0,6,386,144,15,20,75.0,10,16,62.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,6,17,28,11,3,56,1,0,0,1,0,1,1,100.0,0,3,1,2,1,2,3,0,1,0,0,5,0,DF,Match Report
481,Lucas Gourna-Douath,1,16,0,0,1,26,3,2025-02-09,21-188,fr FRA,Roma,@,Venezia,it Serie A,W 1-0,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,16,19,84.2,0,4,0,0,1,243,65,10,11,90.9,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,17,4,1,26,3,1,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,1,0,0,2,2,MF,Match Report
482,Obite N'Dicka,0,30,2,0,0,48,1,2025-02-09,25-173,ci CIV,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,2,2,2,0,3,469,203,16,18,88.9,10,12,83.3,3,9,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,9,27,16,6,1,48,1,0,0,1,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,2,1,DF,Match Report
483,Eldor Shomurodov,0,1,0,0,0,1,0,2025-02-09,29-225,uz UZB,Roma,@,Venezia,it Serie A,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
484,Gianluca Mancini,3,17,3,0,0,38,0,2025-02-09,28-298,it ITA,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.3,0,17,25,68.0,1,1,0,0,2,332,169,7,8,87.5,8,9,88.9,2,8,25.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,38,7,14,19,5,4,38,0,0,0,0,0,0,0,,0,3,3,0,3,3,3,0,0,0,0,1,1,DF,Match Report
485,Artem Dovbyk,4,8,4,0,0,21,1,2025-02-09,27-233,ua UKR,Roma,@,Venezia,it Serie A,W 1-0,Y,89,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.0,0,8,13,61.5,1,0,1,0,1,72,8,3,7,42.9,2,2,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,16,6,21,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
486,Mile Svilar,0,19,0,0,0,38,0,2025-02-09,25-166,rs SRB,Roma,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,36,52.8,0,2,0,0,0,625,453,5,5,100.0,4,4,100.0,10,27,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
487,Devyne Rensch,0,14,1,0,0,25,6,2025-02-09,22-022,nl NED,Roma,@,Venezia,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,1,0,0,2,181,68,11,12,91.7,3,4,75.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,3,16,6,1,25,6,4,0,5,1,4,4,100.0,0,1,0,1,1,7,0,0,0,0,0,0,1,DF,Match Report
488,Niccolò Pisilli,0,8,0,0,0,12,0,2025-02-09,20-139,it ITA,Roma,@,Venezia,it Serie A,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,3,0,0,3,162,84,3,3,100.0,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,0,12,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,2,MF,Match Report
489,Stephan El Shaarawy,0,9,4,1,0,26,2,2025-02-09,32-105,it ITA,Roma,@,Venezia,it Serie A,W 1-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,1,1,4,0,4,96,49,8,11,72.7,1,3,33.3,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,26,1,2,12,14,2,26,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,2,2,"DF,MF",Match Report
490,Paulo Dybala,1,22,4,0,0,42,1,2025-02-09,31-086,ar ARG,Roma,@,Venezia,it Serie A,W 1-0,Y,67,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,27.6,0,22,32,68.8,3,0,1,1,2,357,142,13,16,81.3,3,6,50.0,4,8,50.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,42,0,2,15,26,4,41,1,0,0,0,1,1,2,50.0,1,1,1,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
491,Victor Nelsson,0,4,0,0,0,12,3,2025-02-09,26-118,dk DEN,Roma,@,Venezia,it Serie A,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,63,20,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,6,2,1,12,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,1,1,DF,Match Report
492,Alexis Saelemaekers,0,21,1,0,0,39,4,2025-02-09,25-227,be BEL,Roma,@,Venezia,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,1,2,2,0,5,248,116,16,17,94.1,3,3,100.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,14,21,0,39,4,2,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,0,0,0,0,0,"DF,FW",Match Report
493,Tommaso Baldanzi,2,22,2,0,1,35,2,2025-02-13,21-327,it ITA,Roma,@,Porto,Europa League,D 1-1,N,51,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,22,27,81.5,1,2,0,0,3,262,39,15,16,93.8,5,7,71.4,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,13,16,2,35,2,0,2,0,0,1,4,25.0,3,0,0,0,0,2,2,0,1,0,0,1,1,"MF,FW",Match Report
494,Bryan Cristante,2,31,3,0,2,40,0,2025-02-13,29-347,it ITA,Roma,@,Porto,Europa League,D 1-1,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.2,0,31,35,88.6,0,8,2,0,4,621,193,15,17,88.2,11,13,84.6,5,5,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,40,2,9,24,7,2,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,1,1,0,"MF,DF",Match Report
495,Angeliño,1,31,1,0,0,56,0,2025-02-13,28-040,es ESP,Roma,@,Porto,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,31,45,68.9,2,2,1,1,1,556,256,13,15,86.7,15,19,78.9,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,18,21,18,1,56,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,0,0,0,1,1,DF,Match Report
496,Zeki Çelik,1,33,2,0,1,54,0,2025-02-13,27-362,tr TUR,Roma,@,Porto,Europa League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.0,0,33,43,76.7,0,4,1,1,3,531,210,16,21,76.2,8,10,80.0,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,5,12,32,10,2,54,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,1,0,0,2,0,DF,Match Report
497,Obite N'Dicka,0,36,0,0,0,47,0,2025-02-13,25-177,ci CIV,Roma,@,Porto,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,1,0,0,2,667,254,13,14,92.9,20,20,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,23,22,2,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,3,1,DF,Match Report
498,Lorenzo Pellegrini,3,22,6,0,1,36,0,2025-02-13,28-239,it ITA,Roma,@,Porto,Europa League,D 1-1,Y,66,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.5,0,22,28,78.6,2,1,0,0,4,380,148,11,13,84.6,6,7,85.7,4,6,66.7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,36,1,2,14,20,4,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,1,2,MF,Match Report
499,Gianluca Mancini,2,19,1,0,0,37,1,2025-02-13,28-302,it ITA,Roma,@,Porto,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.0,0,19,25,76.0,0,3,0,0,3,432,201,5,5,100.0,10,11,90.9,3,7,42.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,15,20,2,2,37,1,0,0,1,0,0,0,,0,2,0,2,2,3,5,0,0,0,0,1,0,DF,Match Report
500,Artem Dovbyk,1,20,0,0,0,28,0,2025-02-13,27-237,ua UKR,Roma,@,Porto,Europa League,D 1-1,Y,74,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.2,0,20,24,83.3,3,0,0,0,0,218,10,14,14,100.0,3,5,60.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,11,16,5,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
