Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
105,Alexander Prass,1,42,1,0,0,61,2,2024-10-03,23-130,at AUT,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,42,53,79.2,1,1,2,0,4,676,250,20,22,90.9,18,23,78.3,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,2,13,30,20,2,61,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,0,DF,Match Report
106,Kevin Akpoguma,0,51,1,0,0,70,5,2024-10-03,29-167,ng NGA,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,1,4,0,0,2,885,291,18,20,90.0,28,30,93.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,6,20,46,6,0,70,5,3,2,2,1,5,6,83.3,1,0,0,0,0,5,5,0,0,0,0,2,0,DF,Match Report
107,Max Moerstedt,5,19,5,0,0,33,0,2024-10-03,,de GER,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,Y,86,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,12.0,0,19,20,95.0,1,0,2,0,4,240,73,12,12,100.0,6,7,85.7,0,0,,5,3,0,0,2,0,0,0,0,0,0,0,0,0,33,0,1,16,16,7,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,2,FW,Match Report
108,Pavel Kadeřábek,0,29,1,0,0,45,1,2024-10-03,32-161,cz CZE,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,1,2,0,0,2,491,136,14,14,100.0,11,17,64.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,7,32,6,1,45,1,1,0,1,0,0,0,,0,3,0,3,1,2,1,0,0,0,0,0,1,DF,Match Report
109,Valentin Gendrey,0,18,2,1,0,35,0,2024-10-03,24-104,fr FRA,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,Y,55,0,1,1,0,0,0,0,0,,,0,,,0,18,24,75.0,1,0,0,0,2,240,117,11,14,78.6,5,6,83.3,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,3,10,11,14,3,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,1,1,DF,Match Report
110,Marius Bülter,1,3,1,0,0,8,1,2024-10-03,31-188,de GER,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.1,0,3,5,60.0,1,0,0,0,0,36,8,2,3,66.7,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,DF",Match Report
111,Umut Tohumcu,1,23,1,0,0,28,0,2024-10-03,20-053,de GER,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,N,35,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,23,25,92.0,0,3,0,0,1,392,86,11,11,100.0,10,10,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,19,3,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
112,Florian Grillitsch,0,37,6,1,1,49,2,2024-10-03,29-057,at AUT,Hoffenheim,,Dynamo Kyiv,Europa League,W 2-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,2,9,1,0,8,699,206,19,20,95.0,12,14,85.7,6,7,85.7,6,6,0,0,0,0,0,1,1,0,0,0,0,0,49,0,7,32,12,1,49,2,0,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,1,0,0,1,1,"MF,DF",Match Report
113,Tom Bischof,1,21,1,0,1,40,4,2024-10-06,19-100,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,21,28,75.0,0,2,0,0,2,292,121,12,12,100.0,6,8,75.0,1,4,25.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,13,18,9,2,40,4,1,3,1,0,1,1,100.0,0,1,1,0,2,6,2,0,1,0,0,1,0,"MF,FW",Match Report
114,Tim Drexler,0,4,0,0,0,5,0,2024-10-06,19-214,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,14,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,56,16,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
115,Anton Stach,0,28,0,0,0,50,1,2024-10-06,25-326,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,3,1,0,5,557,177,6,6,100.0,21,24,87.5,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,36,14,3,0,50,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,9,0,0,0,0,0,2,"MF,DF",Match Report
116,Oliver Baumann,0,27,0,0,0,42,0,2024-10-06,34-126,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,2,0,0,0,769,575,6,6,100.0,14,14,100.0,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
117,Adam Hložek,3,7,2,1,0,25,0,2024-10-06,22-073,cz CZE,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,62,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.4,0,7,13,53.8,0,0,0,0,0,82,7,5,9,55.6,2,3,66.7,0,0,,2,1,0,1,0,0,0,1,1,0,0,0,0,0,25,1,3,14,8,7,25,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
118,Andrej Kramarić,0,20,1,0,1,29,1,2024-10-06,33-109,hr CRO,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,1,0,0,1,278,59,14,14,100.0,5,7,71.4,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,23,5,1,29,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,0,1,"MF,FW",Match Report
119,Alexander Prass,0,31,1,1,0,55,4,2024-10-06,23-133,at AUT,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,2,0,0,0,476,239,18,19,94.7,9,12,75.0,3,8,37.5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,55,9,27,22,6,0,55,4,3,3,1,0,2,6,33.3,4,2,1,1,0,4,3,0,0,0,0,0,1,DF,Match Report
120,Kevin Akpoguma,0,33,0,0,0,52,0,2024-10-06,29-170,ng NGA,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,1,0,0,0,549,159,16,17,94.1,15,17,88.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,35,17,0,0,52,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,6,0,0,0,0,2,0,DF,Match Report
121,Max Moerstedt,1,7,1,0,0,11,0,2024-10-06,,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,7,7,100.0,0,0,0,0,0,65,18,3,3,100.0,2,2,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,4,2,5,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
122,Haris Tabakovic,0,7,1,0,0,13,1,2024-10-06,30-108,ba BIH,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,1,0,0,1,84,34,4,4,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,6,2,5,1,13,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,0,0,0,1,0,FW,Match Report
123,Valentin Gendrey,1,20,2,0,0,47,3,2024-10-06,24-107,fr FRA,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.5,0,20,33,60.6,2,0,2,2,0,377,151,8,11,72.7,9,16,56.3,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,7,18,13,17,3,47,3,1,3,0,0,0,0,,0,0,0,0,0,3,7,0,0,0,0,0,1,DF,Match Report
124,Arthur Chaves,0,16,1,0,1,32,2,2024-10-06,23-251,br BRA,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,N,76,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,2,0,0,1,280,92,7,9,77.8,7,8,87.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,20,11,1,0,32,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,1,0,0,0,1,DF,Match Report
125,Marius Bülter,1,9,1,0,0,24,0,2024-10-06,31-191,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,9,13,69.2,1,2,2,0,3,176,58,6,8,75.0,1,1,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,9,11,3,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,DF",Match Report
126,David Jurásek,0,2,0,0,0,8,1,2024-10-06,24-060,cz CZE,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,23,0,2,3,66.7,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,3,0,8,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
127,Umut Tohumcu,0,3,0,0,0,7,1,2024-10-06,20-056,de GER,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,26,1,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,0,0,7,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,0,"MF,FW",Match Report
128,Florian Grillitsch,0,40,2,0,1,63,2,2024-10-06,29-060,at AUT,Hoffenheim,@,Stuttgart,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,1,2,0,0,3,742,214,19,21,90.5,16,17,94.1,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,10,26,28,9,0,63,2,0,1,1,0,2,4,50.0,2,2,0,2,1,3,7,0,1,0,0,1,1,MF,Match Report
129,Tom Bischof,1,38,6,2,0,52,5,2024-10-19,19-113,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,16.4,0,38,42,90.5,2,3,1,0,2,696,256,19,20,95.0,13,13,100.0,5,6,83.3,6,5,1,0,0,0,0,2,2,0,0,0,0,0,52,2,14,24,14,2,52,5,4,3,2,0,2,4,50.0,2,2,0,2,2,7,0,0,0,0,0,2,1,"MF,FW",Match Report
130,Diadie Samassékou,0,1,0,0,0,1,0,2024-10-19,28-282,ml MLI,Hoffenheim,,Bochum,de Bundesliga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
131,Tim Drexler,0,1,0,0,0,3,0,2024-10-19,19-227,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,24,0,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
132,Anton Stach,0,38,0,0,0,55,4,2024-10-19,25-339,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,0,1,0,0,2,678,153,16,16,100.0,19,22,86.4,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,26,28,1,0,55,4,2,1,3,0,3,3,100.0,0,1,1,0,1,5,3,0,0,0,0,0,0,"MF,DF",Match Report
133,Oliver Baumann,0,35,0,0,0,52,0,2024-10-19,34-139,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,2,0,0,0,842,574,10,10,100.0,16,16,100.0,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,51,1,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
134,Jacob Bruun Larsen,0,2,1,1,0,3,0,2024-10-19,26-030,dk DEN,Hoffenheim,,Bochum,de Bundesliga,W 3-1,N,19,0,1,1,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,1,0,1,87,16,0,0,,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,3,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
135,Adam Hložek,1,12,3,0,0,28,0,2024-10-19,22-086,cz CZE,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.1,0,12,22,54.5,1,1,3,0,4,179,55,7,11,63.6,5,8,62.5,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,14,13,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
136,Andrej Kramarić,5,31,4,1,0,50,1,2024-10-19,33-122,hr CRO,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,89,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,12.1,0,31,38,81.6,1,2,2,0,3,543,107,12,14,85.7,15,17,88.2,3,5,60.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,50,0,3,24,24,7,50,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
137,Alexander Prass,1,29,3,0,0,56,1,2024-10-19,23-146,at AUT,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,29,46,63.0,2,1,1,1,3,497,158,11,16,68.8,16,21,76.2,1,5,20.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,56,1,21,22,14,3,56,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,0,0,0,1,4,DF,Match Report
138,Kevin Akpoguma,0,44,0,0,0,61,0,2024-10-19,29-183,ng NGA,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,2,1,0,2,731,279,18,20,90.0,22,24,91.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,39,21,1,0,61,0,0,0,0,0,0,0,,0,3,3,0,1,1,4,0,0,0,0,2,0,DF,Match Report
139,Haris Tabakovic,1,1,0,0,0,5,0,2024-10-19,30-121,ba BIH,Hoffenheim,,Bochum,de Bundesliga,W 3-1,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.5,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,FW,Match Report
140,Valentin Gendrey,0,22,1,0,0,48,1,2024-10-19,24-120,fr FRA,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,1,1,1,1,3,352,127,8,9,88.9,14,19,73.7,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,11,21,18,2,48,1,0,1,0,0,1,2,50.0,1,3,0,3,1,2,4,0,0,0,0,1,3,DF,Match Report
141,Arthur Chaves,0,29,0,0,0,46,1,2024-10-19,23-264,br BRA,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,0,5,0,0,6,498,160,14,16,87.5,14,18,77.8,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,32,3,0,46,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,0,0,0,1,0,DF,Match Report
142,Marius Bülter,2,11,2,0,1,27,1,2024-10-19,31-204,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.6,0,11,20,55.0,1,2,1,0,2,185,83,4,8,50.0,5,5,100.0,1,3,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,2,13,12,4,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,2,2,"FW,DF",Match Report
143,Umut Tohumcu,1,4,0,0,0,9,1,2024-10-19,20-069,de GER,Hoffenheim,,Bochum,de Bundesliga,W 3-1,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.6,0,4,6,66.7,0,0,0,0,0,43,9,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,4,1,0,9,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
144,Florian Grillitsch,0,45,2,0,0,64,2,2024-10-19,29-073,at AUT,Hoffenheim,,Bochum,de Bundesliga,W 3-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,45,55,81.8,1,4,0,0,7,884,262,17,18,94.4,22,24,91.7,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,3,24,34,7,0,64,2,1,0,2,0,1,1,100.0,0,0,0,0,3,5,1,0,0,0,0,0,1,MF,Match Report
145,Tom Bischof,0,52,9,0,0,76,2,2024-10-24,19-118,de GER,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,70,74.3,4,9,1,1,6,965,311,21,24,87.5,21,26,80.8,8,14,57.1,9,5,2,1,0,1,0,0,0,0,0,0,0,0,76,4,14,40,22,2,76,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,0,4,MF,Match Report
146,Tim Drexler,1,6,0,0,0,9,0,2024-10-24,19-232,de GER,Hoffenheim,@,Porto,Europa League,L 0-2,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,6,6,100.0,0,0,0,0,0,67,12,5,5,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,3,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
147,Anton Stach,0,68,0,0,0,89,1,2024-10-24,25-344,de GER,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,76,89.5,0,1,0,0,7,1214,589,31,33,93.9,31,33,93.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7,43,43,3,1,89,1,1,0,1,0,0,3,0.0,3,2,1,1,2,3,6,1,0,0,0,0,2,"DF,MF",Match Report
148,Oliver Baumann,0,25,0,0,0,30,0,2024-10-24,34-144,de GER,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,1,1,0,0,617,401,7,7,100.0,14,14,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
149,Jacob Bruun Larsen,2,9,1,0,0,21,0,2024-10-24,26-035,dk DEN,Hoffenheim,@,Porto,Europa League,L 0-2,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.7,0,9,12,75.0,1,0,0,0,1,117,12,4,6,66.7,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,5,14,7,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
150,Adam Hložek,4,11,3,0,0,23,0,2024-10-24,22-091,cz CZE,Hoffenheim,@,Porto,Europa League,L 0-2,Y,69,0,0,0,0,0,0,0,4,0.0,,0,0.0,18.0,0,11,13,84.6,0,3,0,0,2,187,44,4,5,80.0,7,7,100.0,0,1,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,23,3,4,14,7,4,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,"FW,MF",Match Report
151,Andrej Kramarić,2,45,5,0,0,59,0,2024-10-24,33-127,hr CRO,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.2,0,45,53,84.9,2,4,0,0,1,540,70,34,37,91.9,7,9,77.8,2,2,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,32,26,3,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
152,Stanley N'Soki,2,69,1,0,1,89,3,2024-10-24,25-198,fr FRA,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.5,0,69,76,90.8,0,7,0,0,4,1255,466,27,27,100.0,35,38,92.1,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,7,35,48,6,3,89,3,2,1,2,0,2,2,100.0,0,0,0,0,3,6,2,0,1,0,0,2,1,DF,Match Report
153,Alexander Prass,1,45,3,0,0,61,2,2024-10-24,23-151,at AUT,Hoffenheim,@,Porto,Europa League,L 0-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,45,51,88.2,2,2,4,3,4,686,243,22,24,91.7,19,22,86.4,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,3,17,26,18,0,61,2,1,1,0,1,1,5,20.0,4,1,1,0,0,2,4,0,0,0,0,2,4,DF,Match Report
154,Haris Tabakovic,0,2,0,0,0,5,0,2024-10-24,30-126,ba BIH,Hoffenheim,@,Porto,Europa League,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,40,0,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,1,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
155,Valentin Gendrey,2,11,1,0,0,25,2,2024-10-24,24-125,fr FRA,Hoffenheim,@,Porto,Europa League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.7,0,11,15,73.3,1,1,0,0,1,123,34,8,10,80.0,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,5,10,10,3,25,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,0,0,0,1,1,DF,Match Report
156,Arthur Chaves,0,21,0,0,0,36,6,2024-10-24,23-269,br BRA,Hoffenheim,@,Porto,Europa League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,0,351,107,9,10,90.0,10,10,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,22,13,1,0,36,6,5,6,0,0,5,8,62.5,3,0,0,0,1,7,4,0,0,0,0,1,0,DF,Match Report
157,David Jurásek,0,4,0,0,0,8,0,2024-10-24,24-078,cz CZE,Hoffenheim,@,Porto,Europa League,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,1,0,0,0,70,35,3,5,60.0,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
158,Umut Tohumcu,0,7,2,0,0,11,0,2024-10-24,20-074,de GER,Hoffenheim,@,Porto,Europa League,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,2,0,0,1,109,49,4,4,100.0,3,4,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
