Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Ross Stewart,0,0,0,0,0,1,1,2025-04-19,28-282,sct SCO,Southampton,@,West Ham,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
509,Lesley Ugochukwu,1,35,1,0,0,53,3,2025-04-19,21-024,fr FRA,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.0,0,35,43,81.4,0,2,0,0,0,558,144,17,21,81.0,16,17,94.1,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,6,18,24,11,3,53,3,2,1,1,1,2,2,100.0,0,2,2,0,2,5,0,0,0,0,0,0,1,MF,Match Report
510,Jan Bednarek,0,53,1,0,0,63,1,2025-04-19,29-007,pl POL,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,4,1,0,3,1011,295,21,21,100.0,26,26,100.0,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,11,27,35,1,0,63,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,0,1,DF,Match Report
511,Aaron Ramsdale,0,20,1,0,0,35,0,2025-04-19,26-340,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,0,2,0,0,0,655,504,7,8,87.5,5,5,100.0,8,20,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,20,30,6,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
512,Taylor Harwood-Bellis,0,42,3,0,0,49,0,2025-04-19,23-079,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,2,5,1,0,4,814,293,9,10,90.0,30,31,96.8,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,3,15,27,7,2,49,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,0,0,0,1,0,DF,Match Report
513,Flynn Downes,1,39,3,0,0,46,1,2025-04-19,26-089,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.3,0,39,42,92.9,2,3,1,0,1,521,73,24,26,92.3,12,13,92.3,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3,11,23,15,1,46,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,1,1,MF,Match Report
514,Jack Stephens,1,60,1,0,0,77,4,2025-04-19,31-082,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.5,0,60,65,92.3,1,4,0,0,4,1057,275,25,27,92.6,28,31,90.3,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,5,24,43,10,4,77,4,3,3,1,0,4,4,100.0,0,2,1,1,1,5,2,0,0,0,0,3,0,DF,Match Report
515,Ryan Manning,2,36,3,0,0,54,1,2025-04-19,28-309,ie IRL,Southampton,@,West Ham,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.4,1,36,48,75.0,2,4,0,0,3,595,242,22,22,100.0,10,12,83.3,3,9,33.3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,54,1,5,24,25,0,54,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"DF,MF",Match Report
516,Kyle Walker-Peters,2,40,4,1,0,59,0,2025-04-19,28-006,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,40,49,81.6,0,5,0,0,3,541,132,24,28,85.7,11,14,78.6,2,3,66.7,4,2,0,1,1,0,0,1,0,0,0,1,0,0,59,1,11,27,22,4,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
517,Kamaldeen Sulemana,3,15,2,0,0,31,1,2025-04-19,23-063,gh GHA,Southampton,@,West Ham,eng Premier League,D 1-1,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.8,0,15,19,78.9,0,0,1,0,4,245,28,9,10,90.0,4,5,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,7,22,3,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,4,0,"FW,MF",Match Report
518,Welington,2,5,1,0,0,9,1,2025-04-19,24-059,br BRA,Southampton,@,West Ham,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.0,0,5,6,83.3,0,0,0,0,0,57,0,3,3,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
519,Tyler Dibling,1,13,1,0,0,20,0,2025-04-19,19-038,eng ENG,Southampton,@,West Ham,eng Premier League,D 1-1,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,13,15,86.7,1,1,0,0,0,170,24,10,10,100.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,6,13,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
520,Paul Onuachu,2,7,0,0,1,19,0,2025-04-19,30-326,ng NGA,Southampton,@,West Ham,eng Premier League,D 1-1,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.2,0,7,12,58.3,0,1,0,0,0,55,11,5,6,83.3,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,11,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,FW,Match Report
521,Mateus Fernandes,0,38,6,0,0,57,2,2025-04-19,20-283,pt POR,Southampton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,3,5,2,0,5,684,152,17,17,100.0,14,17,82.4,5,12,41.7,6,2,1,0,0,3,0,0,0,0,0,0,0,0,57,1,1,27,32,1,57,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,1,4,MF,Match Report
522,Cameron Archer,0,5,0,0,0,10,0,2025-04-26,23-279,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,64,0,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,4,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
523,Ross Stewart,1,4,0,0,0,18,2,2025-04-26,28-289,sct SCO,Southampton,,Fulham,eng Premier League,L 1-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,4,7,57.1,0,0,0,0,0,39,5,3,6,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,5,3,10,3,18,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,2,0,FW,Match Report
524,Lesley Ugochukwu,0,27,1,0,0,44,0,2025-04-26,21-031,fr FRA,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,1,0,0,0,1,467,113,12,14,85.7,13,14,92.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,5,17,18,9,1,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,MF,Match Report
525,Jan Bednarek,0,23,0,0,0,36,0,2025-04-26,29-014,pl POL,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,1,0,0,0,437,101,7,8,87.5,12,12,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,27,9,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,0,0,0,1,1,DF,Match Report
526,Aaron Ramsdale,0,16,0,0,0,43,0,2025-04-26,26-347,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,40,40.0,0,0,0,0,0,645,541,4,4,100.0,4,4,100.0,8,32,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,38,5,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
527,Taylor Harwood-Bellis,0,35,1,0,0,61,0,2025-04-26,23-086,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,3,0,0,4,639,333,12,15,80.0,19,20,95.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,16,33,19,9,0,61,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,10,0,0,0,0,1,1,DF,Match Report
528,Flynn Downes,0,30,2,0,0,42,2,2025-04-26,26-096,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,1,2,1,0,3,408,96,17,20,85.0,11,14,78.6,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,17,22,3,0,42,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,0,0,0,1,2,MF,Match Report
529,Jack Stephens,1,22,0,0,0,36,1,2025-04-26,31-089,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.5,0,22,25,88.0,0,0,0,0,1,309,51,13,13,100.0,8,11,72.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,18,12,6,1,36,1,0,1,0,0,1,2,50.0,1,3,1,2,0,1,4,0,0,0,0,0,1,DF,Match Report
530,Ryan Manning,0,15,4,2,0,40,0,2025-04-26,28-316,ie IRL,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,15,30,50.0,3,2,0,0,1,224,86,7,10,70.0,6,10,60.0,1,8,12.5,4,2,1,0,0,1,0,2,0,1,0,0,1,0,40,4,13,12,15,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,0,0,0,1,2,"DF,MF",Match Report
531,Kyle Walker-Peters,1,30,3,0,0,52,0,2025-04-26,28-013,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,30,35,85.7,0,4,0,0,2,417,195,21,21,100.0,6,7,85.7,2,5,40.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,52,9,24,19,10,1,52,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,0,0,0,2,1,DF,Match Report
532,Kamaldeen Sulemana,3,11,1,0,1,23,1,2025-04-26,23-070,gh GHA,Southampton,,Fulham,eng Premier League,L 1-2,Y,77,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.9,0,11,13,84.6,0,0,1,0,1,120,13,9,9,100.0,2,4,50.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,5,8,11,3,23,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,1,0,0,2,0,"FW,MF",Match Report
533,Tyler Dibling,0,6,0,0,0,11,0,2025-04-26,19-045,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,1,105,34,2,3,66.7,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,2,0,11,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
534,James Bree,0,3,0,0,0,4,0,2025-04-26,27-197,eng ENG,Southampton,,Fulham,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,44,15,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
535,Mateus Fernandes,1,28,0,0,0,48,3,2025-04-26,20-290,pt POR,Southampton,,Fulham,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,28,30,93.3,0,3,0,0,3,404,62,17,17,100.0,7,8,87.5,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,17,24,7,1,48,3,0,0,2,1,3,3,100.0,0,4,2,2,2,5,2,0,0,0,0,0,4,MF,Match Report
536,Cameron Archer,0,0,0,0,0,2,0,2025-05-03,23-286,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
537,Ross Stewart,1,2,0,0,0,6,0,2025-05-03,28-296,sct SCO,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,2,5,40.0,0,0,0,0,0,25,2,1,2,50.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
538,Lesley Ugochukwu,1,34,0,0,1,45,3,2025-05-03,21-038,fr FRA,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,34,37,91.9,0,2,1,0,1,498,97,19,19,100.0,9,11,81.8,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,8,32,5,1,45,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,1,0,1,0,0,2,0,MF,Match Report
539,Jay Robinson,0,4,2,0,0,11,1,2025-05-03,18-049,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,0,41,0,3,3,100.0,1,1,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,11,2,3,4,4,1,11,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
540,Jan Bednarek,0,52,0,0,0,58,0,2025-05-03,29-021,pl POL,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,52,100.0,0,1,0,0,1,1019,267,12,12,100.0,37,37,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,32,25,1,0,58,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,0,0,0,0,DF,Match Report
541,Aaron Ramsdale,0,24,0,0,0,35,0,2025-05-03,26-354,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,1,0,0,0,645,471,3,3,100.0,16,16,100.0,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
542,Taylor Harwood-Bellis,1,65,1,0,1,81,0,2025-05-03,23-093,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.4,0,65,76,85.5,0,3,1,1,3,1265,360,18,20,90.0,37,42,88.1,9,13,69.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,7,35,41,6,2,81,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,1,0,0,2,1,DF,Match Report
543,William Smallbone,0,15,0,0,0,23,1,2025-05-03,25-071,ie IRL,Southampton,@,Leicester City,eng Premier League,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,1,0,0,2,300,72,6,7,85.7,6,7,85.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,12,9,0,23,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
544,Flynn Downes,0,39,0,0,0,48,1,2025-05-03,26-103,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,40,97.5,0,2,1,0,4,550,98,22,23,95.7,13,13,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,8,27,13,1,48,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,0,0,0,1,2,MF,Match Report
545,Jack Stephens,0,35,1,0,0,41,1,2025-05-03,31-096,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,1,0,0,3,712,166,11,12,91.7,19,19,100.0,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,16,24,1,0,41,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,0,DF,Match Report
546,Ryan Manning,1,47,5,0,0,81,0,2025-05-03,28-323,ie IRL,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,47,70,67.1,4,7,1,0,3,815,314,25,28,89.3,16,21,76.2,6,15,40.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,81,3,21,36,25,1,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,0,2,"DF,MF",Match Report
547,Kyle Walker-Peters,0,43,1,0,0,52,1,2025-05-03,28-020,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,1,2,1,0,5,612,147,26,27,96.3,15,15,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,12,30,11,1,52,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,0,0,0,0,3,DF,Match Report
548,Kamaldeen Sulemana,1,18,1,0,1,26,0,2025-05-03,23-077,gh GHA,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,18,20,90.0,1,0,2,1,1,250,58,12,14,85.7,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,12,13,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
549,Tyler Dibling,0,10,1,0,0,16,0,2025-05-03,19-052,eng ENG,Southampton,@,Leicester City,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,1,115,3,10,11,90.9,0,0,,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,4,3,9,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
550,Paul Onuachu,2,5,0,0,0,18,0,2025-05-03,30-340,ng NGA,Southampton,@,Leicester City,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.6,0,5,11,45.5,0,0,0,0,1,84,22,0,2,0.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,8,8,6,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,1,FW,Match Report
551,Mateus Fernandes,1,26,3,0,0,42,5,2025-05-03,20-297,pt POR,Southampton,@,Leicester City,eng Premier League,L 0-2,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,26,30,86.7,1,2,0,0,1,430,71,8,9,88.9,12,13,92.3,3,4,75.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,42,2,9,26,8,1,42,5,3,4,1,0,3,3,100.0,0,1,1,0,0,5,1,0,0,0,0,2,1,MF,Match Report
552,Cameron Archer,0,2,1,0,0,6,0,2025-05-10,23-293,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,0,16,0,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
553,Ross Stewart,0,1,0,0,0,6,0,2025-05-10,28-303,sct SCO,Southampton,,Manchester City,eng Premier League,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,1,0,0,1,11,10,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
554,Lesley Ugochukwu,0,7,0,0,1,10,0,2025-05-10,21-045,fr FRA,Southampton,,Manchester City,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,117,27,3,3,100.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,0,0,10,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,1,0,0,3,1,MF,Match Report
555,Joe Aribo,0,14,0,0,0,20,3,2025-05-10,28-293,ng NGA,Southampton,,Manchester City,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,0,0,0,1,191,27,8,8,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,13,4,3,0,20,3,3,2,1,0,0,1,0.0,1,2,1,1,0,3,3,0,0,0,0,0,0,"MF,DF",Match Report
556,Jan Bednarek,0,17,0,0,0,38,1,2025-05-10,29-028,pl POL,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,1,331,68,4,6,66.7,12,12,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,31,7,0,0,38,1,1,1,0,0,1,1,100.0,0,3,3,0,2,3,13,0,0,0,0,0,1,DF,Match Report
557,Aaron Ramsdale,0,22,0,0,0,51,0,2025-05-10,26-361,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,48,45.8,0,0,0,0,0,846,695,0,0,,10,10,100.0,12,38,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,48,4,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
558,Taylor Harwood-Bellis,0,28,0,0,0,44,0,2025-05-10,23-100,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,5,0,0,2,594,255,9,12,75.0,13,16,81.3,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,29,14,1,0,44,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,4,0,0,0,0,1,0,DF,Match Report
559,William Smallbone,0,0,0,0,0,1,0,2025-05-10,25-078,ie IRL,Southampton,,Manchester City,eng Premier League,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
560,Flynn Downes,0,16,1,0,1,34,2,2025-05-10,26-110,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,0,0,0,0,175,11,13,14,92.9,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,17,13,4,0,34,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,8,0,1,0,0,1,1,MF,Match Report
561,Jack Stephens,0,19,0,0,0,33,0,2025-05-10,31-103,eng ENG,Southampton,,Manchester City,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,375,126,5,5,100.0,12,14,85.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,28,4,1,0,33,0,0,0,0,0,0,0,,0,5,3,2,0,0,5,0,0,0,0,0,0,DF,Match Report
562,Ryan Manning,0,0,0,0,0,3,0,2025-05-10,28-330,ie IRL,Southampton,,Manchester City,eng Premier League,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
