Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Adam Lallana,0,1,0,0,0,4,0,2025-01-04,36-239,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,5,3,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
309,Kamaldeen Sulemana,1,26,3,0,0,32,0,2025-01-04,22-324,gh GHA,Southampton,,Brentford,eng Premier League,L 0-5,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,26,28,92.9,1,1,2,1,4,435,97,15,16,93.8,9,10,90.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,9,21,3,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
310,Tyler Dibling,2,28,1,0,0,47,1,2025-01-04,18-298,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.8,0,28,37,75.7,0,0,2,0,4,486,59,14,17,82.4,11,15,73.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,3,19,25,2,47,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
311,Paul Onuachu,1,7,0,0,0,17,1,2025-01-04,30-221,ng NGA,Southampton,,Brentford,eng Premier League,L 0-5,Y,54,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.5,0,7,12,58.3,0,0,0,0,2,89,32,3,7,42.9,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,12,4,1,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
312,James Bree,0,27,1,0,0,35,0,2025-01-04,27-085,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,1,0,0,0,3,418,119,13,13,100.0,13,13,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,11,18,3,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
313,Charlie Taylor,0,24,0,0,0,26,0,2025-01-04,31-108,eng ENG,Southampton,,Brentford,eng Premier League,L 0-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,24,24,100.0,0,2,0,0,2,436,197,14,14,100.0,7,7,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,12,11,3,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
314,Lesley Ugochukwu,0,37,1,0,0,57,4,2025-01-16,20-296,fr FRA,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,7,0,0,3,536,199,19,21,90.5,15,16,93.8,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,8,12,35,10,0,57,4,2,1,3,0,0,0,,0,6,3,3,0,4,3,0,0,0,0,0,1,MF,Match Report
315,Joe Aribo,1,36,3,0,0,48,2,2025-01-16,28-179,ng NGA,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,36,41,87.8,2,0,0,0,5,491,119,20,23,87.0,13,14,92.9,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,48,0,6,30,13,1,48,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
316,Jan Bednarek,0,36,0,0,0,56,3,2025-01-16,28-279,pl POL,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,36,37,97.3,0,1,0,0,4,646,206,19,19,100.0,14,15,93.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,25,31,0,0,56,3,2,1,2,0,1,1,100.0,0,3,3,0,3,6,5,0,0,0,0,3,1,DF,Match Report
317,Aaron Ramsdale,0,17,0,0,0,40,0,2025-01-16,26-247,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,36,47.2,0,3,0,0,0,482,332,5,5,100.0,5,5,100.0,7,26,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
318,Taylor Harwood-Bellis,1,42,3,0,0,64,5,2025-01-16,22-352,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,42,50,84.0,2,6,0,0,2,820,283,18,20,90.0,17,20,85.0,6,9,66.7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,64,9,26,33,5,1,64,5,4,1,2,2,4,7,57.1,3,2,2,0,0,5,4,1,0,0,0,0,2,DF,Match Report
319,Nathan Wood-Gordon,0,0,0,0,0,1,0,2025-01-16,22-230,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
320,Yukinari Sugawara,0,28,2,0,0,49,0,2025-01-16,24-202,jp JPN,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,2,0,0,1,409,135,17,23,73.9,7,9,77.8,3,3,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,6,10,20,19,2,49,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,0,0,0,1,0,"DF,MF",Match Report
321,William Smallbone,0,8,0,0,0,12,0,2025-01-16,24-330,ie IRL,Southampton,@,Manchester Utd,eng Premier League,L 1-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,1,134,11,3,6,50.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
322,Adam Armstrong,1,2,0,0,0,3,0,2025-01-16,27-341,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,2,2,100.0,0,0,0,0,0,32,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
323,Flynn Downes,0,3,1,0,1,11,0,2025-01-16,25-362,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,1,0,0,1,35,22,2,4,50.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,5,3,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,0,MF,Match Report
324,Kyle Walker-Peters,0,30,2,0,0,48,4,2025-01-16,27-278,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,2,5,2,0,4,506,155,15,17,88.2,13,15,86.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,8,13,20,15,1,48,4,2,3,0,1,1,2,50.0,1,2,2,0,1,5,3,0,0,0,0,2,0,DF,Match Report
325,Kamaldeen Sulemana,4,16,4,0,0,34,1,2025-01-16,22-336,gh GHA,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,14.2,0,16,20,80.0,0,0,1,0,1,300,30,8,9,88.9,4,5,80.0,4,4,100.0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,34,2,5,10,20,4,34,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
326,Tyler Dibling,3,15,3,0,1,34,0,2025-01-16,18-310,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,62,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,20.6,0,15,20,75.0,1,0,0,0,0,130,7,11,12,91.7,2,2,100.0,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,34,2,5,13,18,3,34,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,1,0,0,1,0,"FW,MF",Match Report
327,Paul Onuachu,0,0,0,0,0,2,0,2025-01-16,30-233,ng NGA,Southampton,@,Manchester Utd,eng Premier League,L 1-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
328,James Bree,0,33,2,0,0,57,3,2025-01-16,27-097,eng ENG,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,48,68.8,1,3,0,0,2,565,214,16,23,69.6,13,17,76.5,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,4,24,28,6,1,57,3,3,1,2,0,1,1,100.0,0,2,0,2,1,4,2,0,0,0,0,1,0,DF,Match Report
329,Mateus Fernandes,3,32,2,0,1,53,3,2025-01-16,20-190,pt POR,Southampton,@,Manchester Utd,eng Premier League,L 1-3,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.1,1,32,40,80.0,1,3,0,0,3,502,87,12,13,92.3,17,21,81.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,7,19,28,2,53,3,2,1,1,1,1,2,50.0,1,2,1,1,0,3,1,0,1,0,0,0,1,MF,Match Report
330,Cameron Archer,0,10,1,0,0,17,0,2025-01-19,23-182,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,0,0,0,0,154,8,6,8,75.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,7,8,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
331,Lesley Ugochukwu,1,22,2,1,1,33,1,2025-01-19,20-299,fr FRA,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.0,0,22,26,84.6,1,6,0,0,5,329,87,11,13,84.6,11,11,100.0,0,1,0.0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,33,1,5,19,9,1,33,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,0,MF,Match Report
332,Joe Aribo,0,53,2,0,1,65,0,2025-01-19,28-182,ng NGA,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,57,93.0,1,7,0,0,8,906,172,23,24,95.8,27,29,93.1,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,2,10,38,17,2,65,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,1,0,0,2,0,"MF,DF",Match Report
333,Jan Bednarek,2,46,0,0,0,62,0,2025-01-19,28-282,pl POL,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.6,0,46,52,88.5,1,1,0,0,1,880,233,8,9,88.9,36,38,94.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,24,35,3,3,62,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,6,1,0,0,0,1,0,DF,Match Report
334,Aaron Ramsdale,0,13,0,0,0,27,0,2025-01-19,26-250,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,26,50.0,0,0,0,0,0,430,308,3,3,100.0,5,5,100.0,5,18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
335,Taylor Harwood-Bellis,1,56,0,0,0,71,0,2025-01-19,22-355,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,56,61,91.8,0,4,0,0,5,1104,353,13,13,100.0,38,41,92.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,22,41,8,2,71,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,0,0,DF,Match Report
336,Yukinari Sugawara,0,28,1,0,0,39,0,2025-01-19,24-205,jp JPN,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,1,2,1,3,453,137,15,15,100.0,10,12,83.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,14,23,0,39,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,2,0,"DF,MF",Match Report
337,William Smallbone,0,6,0,0,0,8,0,2025-01-19,24-333,ie IRL,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,0,90,17,2,2,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
338,Adam Armstrong,0,15,0,0,0,24,1,2025-01-19,27-344,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,1,0,0,2,234,34,8,9,88.9,7,7,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,9,13,4,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
339,Flynn Downes,1,29,0,0,1,38,1,2025-01-19,25-365,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,29,31,93.5,0,1,0,0,0,493,89,13,14,92.9,14,14,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,10,22,7,1,38,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,1,0,0,4,1,MF,Match Report
340,Ryan Manning,0,20,1,0,0,27,3,2025-01-19,28-219,ie IRL,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,N,33,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,1,0,1,1,1,317,68,11,12,91.7,8,9,88.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,3,7,10,10,1,27,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,0,0,0,0,0,"DF,MF",Match Report
341,Kyle Walker-Peters,1,45,3,0,1,62,2,2025-01-19,27-281,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,45,49,91.8,1,3,1,1,7,686,217,25,25,100.0,16,17,94.1,3,5,60.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,62,1,10,22,30,1,62,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,1,0,0,1,1,DF,Match Report
342,Kamaldeen Sulemana,0,6,1,1,0,13,0,2025-01-19,22-339,gh GHA,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,N,33,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,86,0,4,5,80.0,2,3,66.7,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,13,0,0,3,10,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
343,Paul Onuachu,3,5,0,0,0,15,0,2025-01-19,30-236,ng NGA,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,N,33,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.2,0,5,8,62.5,0,0,0,0,0,70,0,1,4,25.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,8,5,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
344,James Bree,0,46,0,0,0,61,2,2025-01-19,27-100,eng ENG,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,0,6,0,0,3,753,157,19,21,90.5,26,27,96.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,25,25,13,0,61,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,5,0,0,0,0,0,0,DF,Match Report
345,Mateus Fernandes,1,39,8,1,0,66,1,2025-01-19,20-193,pt POR,Southampton,@,Nott'ham Forest,eng Premier League,L 2-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,11.3,0,39,50,78.0,3,1,2,2,4,803,224,13,14,92.9,17,19,89.5,8,15,53.3,8,1,6,0,0,1,0,1,0,1,0,0,0,0,66,2,12,25,29,1,66,1,1,0,0,1,0,2,0.0,2,4,1,3,1,2,1,0,0,0,0,2,2,MF,Match Report
346,Cameron Archer,1,4,1,0,0,11,0,2025-01-25,23-188,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,4,7,57.1,0,0,0,0,1,39,18,3,5,60.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
347,Lesley Ugochukwu,1,37,0,0,0,55,5,2025-01-25,20-305,fr FRA,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,37,43,86.0,0,5,0,0,2,554,70,19,21,90.5,16,16,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,7,37,11,0,55,5,1,2,2,1,3,4,75.0,1,0,0,0,1,6,1,1,0,0,0,3,1,MF,Match Report
348,Joe Aribo,0,58,2,0,0,68,1,2025-01-25,28-188,ng NGA,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,3,0,0,1,937,151,33,34,97.1,19,20,95.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,2,8,52,8,0,68,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,0,0,0,1,0,"MF,DF",Match Report
349,Alex McCarthy,0,27,0,0,0,44,0,2025-01-25,35-053,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,3,0,0,0,1032,859,3,3,100.0,9,9,100.0,15,26,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
350,Jan Bednarek,1,33,0,0,0,61,2,2025-01-25,28-288,pl POL,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.1,0,33,44,75.0,0,1,0,0,2,635,185,9,11,81.8,22,26,84.6,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,23,37,2,1,61,2,1,1,1,0,1,1,100.0,0,3,2,1,1,3,6,0,0,0,0,1,0,DF,Match Report
351,Taylor Harwood-Bellis,2,63,5,0,0,84,2,2025-01-25,22-361,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,7.1,0,63,75,84.0,1,9,1,0,12,1015,424,33,34,97.1,24,29,82.8,5,11,45.5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,84,10,25,39,20,2,84,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,0,0,0,0,0,DF,Match Report
352,Yukinari Sugawara,0,15,0,0,0,18,0,2025-01-25,24-211,jp JPN,Southampton,,Newcastle Utd,eng Premier League,L 1-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,1,0,0,0,226,32,8,8,100.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,8,8,1,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
353,William Smallbone,0,4,0,0,0,5,1,2025-01-25,24-339,ie IRL,Southampton,,Newcastle Utd,eng Premier League,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,67,1,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
354,Adam Armstrong,2,10,0,0,0,17,0,2025-01-25,27-350,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,59,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.9,0,10,13,76.9,0,0,0,0,0,128,8,6,7,85.7,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,8,5,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
355,Ryan Manning,0,25,3,0,0,37,2,2025-01-25,28-225,ie IRL,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,2,0,1,1,1,419,84,9,10,90.0,12,14,85.7,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,37,5,8,15,14,0,37,2,2,1,1,0,0,0,,0,2,1,1,0,2,1,0,0,0,0,0,0,"DF,MF",Match Report
356,Kyle Walker-Peters,1,42,3,1,0,56,2,2025-01-25,27-287,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,42,51,82.4,2,2,0,0,6,581,127,25,26,96.2,16,21,76.2,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,56,1,12,14,30,2,56,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
357,Adam Lallana,0,1,0,0,0,3,0,2025-01-25,36-260,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
358,Paul Onuachu,0,17,2,0,0,36,1,2025-01-25,30-242,ng NGA,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,2,0,0,0,0,276,6,6,8,75.0,5,6,83.3,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,4,22,10,3,36,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,1,3,FW,Match Report
359,James Bree,1,43,2,1,0,61,2,2025-01-25,27-106,eng ENG,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,87,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.2,0,43,51,84.3,2,2,1,1,2,684,182,13,14,92.9,27,29,93.1,1,6,16.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,9,20,23,18,1,61,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,0,0,0,0,0,DF,Match Report
360,Ryan Fraser,0,1,0,0,0,1,0,2025-01-25,30-336,sct SCO,Southampton,,Newcastle Utd,eng Premier League,L 1-3,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
361,Mateus Fernandes,3,41,3,0,1,62,3,2025-01-25,20-199,pt POR,Southampton,,Newcastle Utd,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.3,0,41,50,82.0,1,4,0,0,6,753,153,19,22,86.4,16,18,88.9,5,8,62.5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,62,0,6,38,21,2,62,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,1,0,0,2,1,MF,Match Report
