Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Axel Tuanzebe,0,24,0,0,0,40,1,2025-04-20,27-157,cd COD,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,0,0,0,0,362,106,16,17,94.1,7,9,77.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,25,11,4,0,40,1,1,1,0,0,0,0,,0,5,3,2,0,1,5,0,0,0,0,0,0,DF,Match Report
506,Jack Taylor,2,9,2,0,0,16,0,2025-04-20,26-301,ie IRL,Ipswich Town,,Arsenal,eng Premier League,L 0-4,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.6,0,9,11,81.8,0,0,1,1,0,161,8,2,3,66.7,7,7,100.0,0,1,0.0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,16,2,5,8,5,1,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,1,MF,Match Report
507,Conor Chaplin,0,0,0,0,0,1,0,2025-04-20,28-063,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
508,Alex Palmer,0,25,0,0,0,41,0,2025-04-20,28-253,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,0,0,0,0,728,606,9,9,100.0,7,7,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,40,2,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
509,George Hirst,1,5,0,0,0,16,0,2025-04-20,26-064,sct SCO,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,5,11,45.5,0,1,0,0,0,99,24,2,6,33.3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,8,7,3,16,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,3,3,FW,Match Report
510,Leif Davis,0,8,0,0,0,11,0,2025-04-20,25-098,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,99,71,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,7,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,1,0,1,0,DF,Match Report
511,Jens Cajuste,0,18,0,0,0,33,0,2025-04-20,25-253,se SWE,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,0,0,0,0,1,256,47,8,10,80.0,9,11,81.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,15,16,3,0,33,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,0,0,0,0,0,MF,Match Report
512,Ben Johnson,0,13,0,0,0,23,1,2025-04-20,25-086,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,0,0,0,0,216,40,8,8,100.0,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,12,6,5,0,23,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,0,"DF,FW",Match Report
513,Massimo Luongo,0,0,0,0,0,1,0,2025-04-20,32-207,au AUS,Ipswich Town,,Arsenal,eng Premier League,L 0-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
514,Julio Enciso,1,9,1,0,0,23,3,2025-04-20,21-087,py PAR,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,9,12,75.0,0,0,1,0,1,174,37,2,4,50.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,14,5,0,23,3,2,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1,"MF,FW",Match Report
515,Sam Morsy,0,26,1,0,0,41,4,2025-04-20,33-222,eg EGY,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,1,0,0,1,473,138,9,10,90.0,14,16,87.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9,23,15,3,0,41,4,2,3,1,0,2,2,100.0,0,2,0,2,2,6,1,0,0,0,0,1,2,MF,Match Report
516,Cameron Burgess,0,21,2,0,0,33,2,2025-04-20,29-181,au AUS,Ipswich Town,,Arsenal,eng Premier League,L 0-4,N,56,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,1,0,1,0,2,316,132,11,12,91.7,10,11,90.9,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,11,25,6,2,0,33,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,2,1,0,0,0,1,0,DF,Match Report
517,Liam Delap,0,1,0,0,0,2,0,2025-04-20,22-071,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,1,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
518,Jack Clarke,0,7,1,0,0,13,1,2025-04-20,24-148,eng ENG,Ipswich Town,,Arsenal,eng Premier League,L 0-4,Y,34,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,1,0,0,2,93,15,5,5,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,5,5,4,1,13,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,0,0,0,0,0,"FW,MF",Match Report
519,Dara O'Shea,0,5,0,0,0,25,4,2025-04-26,26-053,ie IRL,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,106,41,0,0,,5,8,62.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,21,1,3,1,25,4,3,4,0,0,3,3,100.0,0,2,2,0,0,4,10,0,0,0,0,1,1,DF,Match Report
520,Jacob Greaves,0,17,1,0,1,42,2,2025-04-26,24-226,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,3,0,0,3,255,115,11,12,91.7,6,14,42.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,10,18,15,9,0,42,2,1,2,0,0,2,2,100.0,0,5,2,3,0,2,6,0,1,0,0,2,2,DF,Match Report
521,Jack Taylor,0,13,0,0,0,29,2,2025-04-26,26-307,ie IRL,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,0,0,2,195,44,8,9,88.9,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,12,15,2,0,29,2,1,1,0,1,2,5,40.0,3,2,0,2,1,3,4,0,0,0,0,0,0,MF,Match Report
522,Conor Chaplin,0,2,0,0,0,6,0,2025-04-26,28-069,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
523,Alex Palmer,0,16,0,0,0,42,0,2025-04-26,28-259,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,38,42.1,0,3,0,0,0,846,772,1,1,100.0,2,2,100.0,13,35,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
524,George Hirst,0,4,0,0,0,9,1,2025-04-26,26-070,sct SCO,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,40,13,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
525,Ben Johnson,0,4,0,0,2,15,3,2025-04-26,25-092,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,36,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,1,0,1,61,34,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,5,3,0,15,3,0,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,2,1,1,2,0,"DF,FW",Match Report
526,Massimo Luongo,0,4,0,0,0,4,0,2025-04-26,32-213,au AUS,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,62,0,3,3,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
527,Julio Enciso,1,9,0,0,0,28,1,2025-04-26,21-093,py PAR,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,9,15,60.0,0,1,1,1,0,160,36,2,3,66.7,5,6,83.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,14,9,0,28,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,0,0,0,2,1,"MF,FW",Match Report
528,Ben Godfrey,0,1,0,0,0,5,1,2025-04-26,27-101,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,N,51,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,25,23,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
529,Sam Morsy,0,15,2,0,0,29,0,2025-04-26,33-228,eg EGY,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,2,0,0,2,269,89,7,7,100.0,6,6,100.0,2,5,40.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,29,4,10,17,3,0,29,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,0,0,0,1,1,MF,Match Report
530,Cameron Burgess,0,18,0,0,0,35,2,2025-04-26,29-187,au AUS,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,3,0,0,2,374,218,7,7,100.0,4,6,66.7,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,26,9,0,0,35,2,1,2,0,0,0,0,,0,0,0,0,0,2,9,1,0,0,0,0,0,DF,Match Report
531,Liam Delap,3,6,0,0,1,26,0,2025-04-26,22-077,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,70,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.7,0,6,11,54.5,0,0,0,0,0,58,1,3,4,75.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,6,12,11,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,2,FW,Match Report
532,Jack Clarke,0,7,1,0,0,19,0,2025-04-26,24-154,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,39,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,1,1,0,0,1,84,48,6,8,75.0,1,4,25.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4,9,6,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,"FW,MF",Match Report
533,Luke Woolfenden,0,13,0,0,0,30,0,2025-04-26,26-187,eng ENG,Ipswich Town,@,Newcastle Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,0,0,0,0,250,114,6,6,100.0,5,6,83.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,20,10,0,0,30,0,0,0,0,0,0,0,,0,4,3,1,0,0,10,0,0,0,0,0,0,DF,Match Report
534,Dara O'Shea,1,28,2,1,0,44,2,2025-05-03,26-060,ie IRL,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,28,36,77.8,0,2,0,0,1,482,217,8,8,100.0,18,21,85.7,2,6,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,44,2,19,20,5,1,44,2,2,2,0,0,0,0,,0,0,0,0,0,2,4,0,0,0,0,2,0,DF,Match Report
535,Jacob Greaves,0,36,0,0,0,61,5,2025-05-03,24-233,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,4,0,0,2,674,232,14,15,93.3,20,25,80.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,30,27,4,2,61,5,5,5,0,0,4,7,57.1,3,0,0,0,0,5,8,0,0,0,0,1,1,DF,Match Report
536,Axel Tuanzebe,0,3,0,0,0,4,0,2025-05-03,27-170,cd COD,Ipswich Town,@,Everton,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,1,0,1,29,18,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
537,Jack Taylor,0,33,1,1,0,44,3,2025-05-03,26-314,ie IRL,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,0,1,0,0,2,646,155,12,13,92.3,18,18,100.0,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,1,17,25,2,0,44,3,2,1,2,0,1,1,100.0,0,1,1,0,2,5,1,0,0,0,0,2,0,MF,Match Report
538,Conor Chaplin,0,13,2,0,1,21,0,2025-05-03,28-076,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,2,3,0,0,1,296,63,3,7,42.9,8,9,88.9,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,12,1,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,"MF,FW",Match Report
539,Kalvin Phillips,1,10,0,0,0,17,1,2025-05-03,29-152,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,10,14,71.4,0,1,0,0,2,189,56,2,2,100.0,7,8,87.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,10,4,1,17,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
540,Alex Palmer,0,34,0,0,0,41,0,2025-05-03,28-266,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,1,0,0,0,845,466,5,5,100.0,22,22,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
541,George Hirst,1,3,1,0,1,6,0,2025-05-03,26-077,sct SCO,Ipswich Town,@,Everton,eng Premier League,D 2-2,N,23,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,3,4,75.0,1,0,0,0,1,31,0,2,3,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,FW,Match Report
542,Jens Cajuste,0,4,0,0,0,7,0,2025-05-03,25-266,se SWE,Ipswich Town,@,Everton,eng Premier League,D 2-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,78,24,1,1,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
543,Julio Enciso,6,13,2,1,0,33,0,2025-05-03,21-100,py PAR,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,89,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,22.5,0,13,17,76.5,1,0,0,0,0,252,34,7,7,100.0,4,6,66.7,2,4,50.0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,33,1,6,15,14,4,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,4,"MF,FW",Match Report
544,Sam Morsy,0,20,1,0,1,30,2,2025-05-03,33-235,eg EGY,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,5,0,0,1,320,52,8,9,88.9,10,12,83.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,8,21,1,0,30,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,1,0,0,1,1,MF,Match Report
545,Omari Hutchinson,1,23,4,0,0,39,1,2025-05-03,21-185,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,23,28,82.1,2,1,1,1,2,375,109,13,14,92.9,8,10,80.0,2,3,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,39,2,10,14,17,2,39,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
546,Cameron Burgess,0,48,1,1,0,70,1,2025-05-03,29-194,au AUS,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,48,58,82.8,1,3,0,0,1,989,462,13,14,92.9,31,34,91.2,4,8,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,70,17,52,16,3,2,70,1,1,0,1,0,0,0,,0,0,0,0,1,2,9,0,0,0,0,1,0,DF,Match Report
547,Liam Delap,2,3,2,0,1,12,0,2025-05-03,22-084,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.4,0,3,4,75.0,1,0,0,0,0,40,8,2,2,100.0,1,1,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,7,6,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,2,FW,Match Report
548,Jack Clarke,0,6,1,0,0,10,0,2025-05-03,24-161,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,2,137,36,1,1,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
549,Luke Woolfenden,0,46,0,0,0,56,0,2025-05-03,26-194,eng ENG,Ipswich Town,@,Everton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,49,93.9,0,4,0,0,0,918,265,10,10,100.0,32,33,97.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,42,14,0,0,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,0,0,DF,Match Report
550,Dara O'Shea,0,34,0,0,0,51,0,2025-05-10,26-067,ie IRL,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,2,713,219,9,10,90.0,23,23,100.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,39,10,2,0,51,0,0,0,0,0,0,0,,0,2,2,0,0,0,7,0,0,0,0,0,0,DF,Match Report
551,Jacob Greaves,1,34,2,0,0,61,2,2025-05-10,24-240,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,34,45,75.6,2,2,1,0,3,570,259,11,14,78.6,17,20,85.0,3,7,42.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,6,32,20,9,2,61,2,1,1,1,0,0,0,,0,2,1,1,1,3,6,1,0,0,0,1,1,DF,Match Report
552,Axel Tuanzebe,0,43,3,0,0,54,0,2025-05-10,27-177,cd COD,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,3,0,0,3,686,304,22,23,95.7,19,21,90.5,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,5,25,20,9,0,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,DF,Match Report
553,Jack Taylor,2,22,0,0,1,28,0,2025-05-10,26-321,ie IRL,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,31.6,0,22,22,100.0,0,0,0,0,1,410,67,10,10,100.0,8,8,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,13,8,7,0,28,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,1,0,0,0,1,MF,Match Report
554,Conor Chaplin,0,14,0,0,0,21,0,2025-05-10,28-083,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,1,238,65,4,5,80.0,10,10,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,7,8,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
555,Alex Palmer,0,30,0,0,0,41,0,2025-05-10,28-273,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,1,0,0,0,667,421,9,9,100.0,15,15,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
556,George Hirst,2,2,0,0,1,6,0,2025-05-10,26-084,sct SCO,Ipswich Town,,Brentford,eng Premier League,L 0-1,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.2,0,2,3,66.7,0,0,0,0,0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,FW,Match Report
557,Jens Cajuste,0,7,0,0,0,12,3,2025-05-10,25-273,se SWE,Ipswich Town,,Brentford,eng Premier League,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,102,19,2,3,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,6,2,0,12,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
558,Ben Johnson,0,2,1,0,0,2,0,2025-05-10,25-106,eng ENG,Ipswich Town,,Brentford,eng Premier League,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,23,10,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
559,Julio Enciso,2,13,3,0,0,44,1,2025-05-10,21-107,py PAR,Ipswich Town,,Brentford,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.2,0,13,23,56.5,1,3,0,0,3,187,59,6,8,75.0,6,11,54.5,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,44,1,5,23,18,3,44,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,2,0,0,0,0,1,4,"MF,FW",Match Report
