Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Morten Frendrup,2,28,2,0,0,37,1,2025-04-23,24-016,dk DEN,Genoa,,Lazio,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.9,0,28,31,90.3,2,0,2,0,3,468,54,11,11,100.0,15,16,93.8,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,7,22,9,1,37,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,0,0,0,1,2,MF,Match Report
509,Jeff Ekhator,0,3,1,0,0,4,0,2025-04-23,18-163,it ITA,Genoa,,Lazio,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,0,25,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
510,Andrea Pinamonti,0,2,0,0,0,4,0,2025-04-27,25-343,it ITA,Genoa,@,Como,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,47,0,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
511,Stefano Sabelli,0,2,0,0,0,6,1,2025-04-27,32-104,it ITA,Genoa,@,Como,it Serie A,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,58,46,1,1,100.0,0,3,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
512,Patrizio Masini,0,41,0,0,0,64,3,2025-04-27,24-090,it ITA,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,0,3,0,0,2,794,156,12,15,80.0,24,27,88.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,15,40,9,0,64,3,1,0,1,2,1,1,100.0,0,3,2,1,1,4,2,0,0,0,0,2,4,MF,Match Report
513,Aarón Martín,1,51,0,0,0,73,2,2025-04-27,28-005,es ESP,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,1,51,63,81.0,0,4,0,0,1,942,304,16,17,94.1,32,33,97.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,26,34,13,1,73,2,2,1,1,0,2,2,100.0,0,1,1,0,2,4,2,0,0,0,0,1,0,DF,Match Report
514,Alessandro Zanoli,0,4,0,0,0,4,0,2025-04-27,24-206,it ITA,Genoa,@,Como,it Serie A,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,118,34,1,1,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,DF",Match Report
515,Honest Ahanor,1,9,1,0,0,23,2,2025-04-27,17-063,it ITA,Genoa,@,Como,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,9,15,60.0,1,0,0,0,0,151,0,4,6,66.7,4,6,66.7,1,1,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,10,13,3,23,2,2,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
516,Brooke Norton-Cuffy,0,30,1,0,0,61,3,2025-04-27,21-105,eng ENG,Genoa,@,Como,it Serie A,L 0-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,30,45,66.7,0,1,0,0,2,528,201,11,13,84.6,17,23,73.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,22,27,12,0,61,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,6,0,0,0,0,1,0,"DF,FW",Match Report
517,Johan Vásquez,0,61,0,0,1,77,4,2025-04-27,26-187,mx MEX,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,69,88.4,0,3,0,0,4,1334,430,11,13,84.6,44,44,100.0,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,50,25,2,0,77,4,0,4,0,0,3,4,75.0,1,0,0,0,2,6,0,0,1,0,0,2,0,DF,Match Report
518,Nicola Leali,0,24,0,0,0,33,0,2025-04-27,32-069,it ITA,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,616,403,2,2,100.0,14,14,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
519,Vitinha,0,5,0,0,0,8,0,2025-04-27,25-043,pt POR,Genoa,@,Como,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,76,11,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
520,Lior Kasa,1,10,0,0,0,16,0,2025-04-27,19-212,il ISR,Genoa,@,Como,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.8,0,10,12,83.3,0,0,0,0,0,216,28,5,5,100.0,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,12,3,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
521,Morten Thorsby,0,16,1,0,0,29,4,2025-04-27,28-357,no NOR,Genoa,@,Como,it Serie A,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,1,258,38,8,9,88.9,6,7,85.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,20,4,1,29,4,1,0,2,2,0,1,0.0,1,2,0,2,0,4,1,0,0,0,0,1,0,"MF,FW",Match Report
522,Koni De Winter,0,57,0,0,0,80,1,2025-04-27,22-319,be BEL,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,0,3,0,0,1,1235,658,15,17,88.2,35,36,97.2,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,46,33,2,1,80,1,1,1,0,0,0,0,,0,1,0,1,3,4,5,0,0,0,0,0,0,DF,Match Report
523,Junior Messias,1,3,0,0,0,24,2,2025-04-27,33-349,br BRA,Genoa,@,Como,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.5,0,3,11,27.3,0,0,1,0,1,53,21,1,4,25.0,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,9,10,0,24,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,0,0,0,1,4,"MF,FW",Match Report
524,Morten Frendrup,0,32,1,0,0,45,1,2025-04-27,24-020,dk DEN,Genoa,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,4,0,0,4,563,85,14,15,93.3,14,15,93.3,3,4,75.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,14,31,2,0,45,1,0,0,1,0,1,2,50.0,1,3,0,3,3,4,1,0,0,0,0,1,4,MF,Match Report
525,Jeff Ekhator,0,8,0,0,0,22,1,2025-04-27,18-167,it ITA,Genoa,@,Como,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,0,104,0,3,5,60.0,4,7,57.1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,10,9,1,22,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,1,2,"FW,MF",Match Report
526,Andrea Pinamonti,1,11,3,1,0,23,0,2025-05-05,25-351,it ITA,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,11,17,64.7,1,1,1,1,2,183,31,3,5,60.0,7,10,70.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,23,1,2,10,11,2,23,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
527,Stefano Sabelli,1,19,1,0,0,33,1,2025-05-05,32-112,it ITA,Genoa,,Milan,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.4,0,19,27,70.4,0,0,0,0,2,261,132,12,13,92.3,7,12,58.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,10,18,6,0,33,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,2,0,0,0,0,0,1,DF,Match Report
528,Patrizio Masini,0,28,0,0,0,46,4,2025-05-05,24-098,it ITA,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,1,0,0,1,438,65,16,18,88.9,7,8,87.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,12,29,6,0,46,4,2,2,1,1,3,6,50.0,3,1,0,1,1,5,2,0,0,0,0,1,0,MF,Match Report
529,Aarón Martín,0,36,3,1,0,57,2,2025-05-05,28-013,es ESP,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,36,53,67.9,2,1,2,1,1,746,284,13,15,86.7,17,23,73.9,5,12,41.7,3,1,2,0,0,0,0,1,1,0,0,0,0,0,57,1,7,24,27,0,57,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,0,DF,Match Report
530,Alessandro Zanoli,0,8,1,0,0,19,2,2025-05-05,24-214,it ITA,Genoa,,Milan,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,1,0,0,1,127,46,3,4,75.0,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,10,6,1,19,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,1,0,"FW,DF",Match Report
531,Honest Ahanor,0,2,0,0,0,6,1,2025-05-05,17-071,it ITA,Genoa,,Milan,it Serie A,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,19,0,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,1,6,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,2,"DF,MF",Match Report
532,Brooke Norton-Cuffy,2,18,4,0,0,30,2,2025-05-05,21-113,eng ENG,Genoa,,Milan,it Serie A,L 1-2,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.1,0,18,21,85.7,1,1,2,1,3,277,101,9,9,100.0,9,10,90.0,0,1,0.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,30,4,8,11,11,2,30,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,0,0,0,2,1,"DF,FW",Match Report
533,Johan Vásquez,1,39,0,0,0,64,4,2025-05-05,26-195,mx MEX,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.9,0,39,50,78.0,0,1,0,0,2,668,130,12,14,85.7,24,26,92.3,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,26,32,6,1,64,4,2,0,3,1,3,4,75.0,1,1,1,0,0,4,3,0,0,0,0,1,2,DF,Match Report
534,Nicola Leali,0,20,0,0,0,26,0,2025-05-05,32-077,it ITA,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,1,0,0,0,524,315,2,2,100.0,14,14,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
535,Vitinha,1,6,0,0,0,17,0,2025-05-05,25-051,pt POR,Genoa,,Milan,it Serie A,L 1-2,N,31,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.1,0,6,14,42.9,0,0,1,1,0,93,32,3,4,75.0,1,2,50.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,5,12,1,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
536,Morten Thorsby,0,12,2,0,1,21,2,2025-05-05,29-000,no NOR,Genoa,,Milan,it Serie A,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,2,0,0,0,0,116,16,9,11,81.8,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,15,3,21,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,3,1,"MF,FW",Match Report
537,Koni De Winter,0,48,1,0,0,57,3,2025-05-05,22-327,be BEL,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,0,2,0,0,1,958,309,11,12,91.7,34,36,94.4,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,8,37,18,3,1,57,3,1,2,0,1,2,2,100.0,0,0,0,0,2,5,1,0,0,0,0,2,0,DF,Match Report
538,Junior Messias,2,9,2,0,0,28,1,2025-05-05,33-357,br BRA,Genoa,,Milan,it Serie A,L 1-2,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.4,0,9,14,64.3,1,2,0,0,4,192,68,4,4,100.0,3,6,50.0,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,28,1,2,16,10,2,28,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,0,0,0,0,3,"MF,FW",Match Report
539,Morten Frendrup,3,32,2,0,0,50,2,2025-05-05,24-028,dk DEN,Genoa,,Milan,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.6,0,32,37,86.5,2,2,0,0,2,429,74,19,22,86.4,12,14,85.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,4,10,25,17,2,50,2,1,1,1,0,1,3,33.3,2,4,1,3,2,4,2,0,0,0,0,2,0,MF,Match Report
540,Jeff Ekhator,0,1,0,0,0,3,1,2025-05-05,18-175,it ITA,Genoa,,Milan,it Serie A,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,22,6,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
541,Mattia Bani,0,20,0,0,0,25,0,2025-05-11,31-152,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,20,21,95.2,0,2,0,0,2,342,132,10,10,100.0,9,9,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,16,9,0,0,25,0,0,0,0,0,0,0,,0,3,3,0,0,0,0,0,0,0,0,0,1,DF,Match Report
542,Andrea Pinamonti,2,15,2,0,0,32,0,2025-05-11,25-357,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.4,0,15,25,60.0,0,1,0,0,1,218,10,7,11,63.6,5,8,62.5,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,1,3,23,6,2,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
543,Stefano Sabelli,0,37,2,0,0,57,0,2025-05-11,32-118,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,37,54,68.5,1,3,0,0,2,552,335,20,24,83.3,15,23,65.2,0,4,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,26,24,7,0,57,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
544,Patrizio Masini,1,22,1,0,0,42,2,2025-05-11,24-104,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,22,33,66.7,0,0,0,0,1,311,50,12,18,66.7,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,11,27,5,2,42,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,3,2,MF,Match Report
545,Aarón Martín,0,16,1,1,0,20,0,2025-05-11,28-019,es ESP,Genoa,@,Napoli,it Serie A,D 2-2,N,32,0,1,1,0,0,0,0,0,,,0,,,0,16,19,84.2,1,2,1,1,2,374,85,7,8,87.5,3,4,75.0,6,7,85.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,1,9,7,4,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
546,Alessandro Zanoli,0,3,0,0,0,7,0,2025-05-11,24-220,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,29,9,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
547,Honest Ahanor,1,17,1,0,0,39,2,2025-05-11,17-077,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.5,0,17,27,63.0,1,0,0,0,1,258,142,9,12,75.0,8,14,57.1,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,20,7,1,39,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,6,0,0,0,0,2,1,"DF,MF",Match Report
548,Benjamin Siegrist,0,23,0,0,0,41,0,2025-05-11,33-100,ch SUI,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,36,63.9,0,0,0,0,0,650,481,2,2,100.0,12,12,100.0,9,22,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
549,Brooke Norton-Cuffy,1,22,0,0,0,43,0,2025-05-11,21-119,eng ENG,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,22,30,73.3,0,1,0,0,1,336,130,12,12,100.0,9,13,69.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,10,25,8,0,43,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,0,0,0,1,1,"DF,FW",Match Report
550,Johan Vásquez,1,30,0,0,1,51,1,2025-05-11,26-201,mx MEX,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.0,0,30,37,81.1,0,1,0,0,2,529,166,8,9,88.9,19,20,95.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,25,24,2,1,51,1,1,1,0,0,1,2,50.0,1,3,3,0,5,6,2,0,1,0,0,0,3,DF,Match Report
551,Vitinha,2,8,2,0,1,25,0,2025-05-11,25-057,pt POR,Genoa,@,Napoli,it Serie A,D 2-2,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.6,0,8,14,57.1,1,1,0,0,2,160,53,4,5,80.0,0,4,0.0,3,4,75.0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,25,5,8,10,8,1,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,1,0,0,3,1,"FW,MF",Match Report
552,Lior Kasa,0,9,0,0,0,15,0,2025-05-11,19-226,il ISR,Genoa,@,Napoli,it Serie A,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,117,6,7,7,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5,6,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,"MF,FW",Match Report
553,Sebastian Otoa,0,21,0,0,0,34,0,2025-05-11,20-363,dk DEN,Genoa,@,Napoli,it Serie A,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,383,51,9,11,81.8,9,10,90.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,18,16,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,1,0,DF,Match Report
554,Lorenzo Venturino,0,6,2,0,0,9,1,2025-05-11,18-323,it ITA,Genoa,@,Napoli,it Serie A,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,0,0,0,115,34,1,3,33.3,3,3,100.0,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,4,4,2,0,9,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
555,Junior Messias,0,12,2,0,0,27,1,2025-05-11,33-363,br BRA,Genoa,@,Napoli,it Serie A,D 2-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,2,3,1,1,2,174,73,9,10,90.0,1,2,50.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,18,7,1,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
556,Morten Frendrup,0,25,1,1,0,33,1,2025-05-11,24-034,dk DEN,Genoa,@,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,3,0,0,2,362,95,14,16,87.5,9,9,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,1,9,20,4,1,33,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
557,Mattia Bani,3,44,0,0,0,56,0,2025-05-17,31-158,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.3,0,44,47,93.6,0,0,0,0,0,935,265,10,10,100.0,28,29,96.6,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,35,16,5,4,56,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,2,2,DF,Match Report
558,Andrea Pinamonti,3,22,1,0,0,35,1,2025-05-17,25-363,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,Y,76,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,10.4,0,22,29,75.9,1,2,1,0,4,306,98,16,21,76.2,5,7,71.4,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,25,8,3,35,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
559,Stefano Sabelli,0,22,2,1,0,34,1,2025-05-17,32-124,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,22,32,68.8,1,3,3,0,4,395,191,9,11,81.8,9,13,69.2,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,34,2,9,17,9,0,34,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,DF,Match Report
560,Patrizio Masini,1,28,1,0,0,50,2,2025-05-17,24-110,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,28,37,75.7,1,0,1,1,2,334,66,19,21,90.5,7,9,77.8,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,6,29,16,0,50,2,1,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,0,0,0,1,1,MF,Match Report
561,Aarón Martín,1,44,4,1,0,57,0,2025-05-17,28-025,es ESP,Genoa,,Atalanta,it Serie A,L 2-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.8,0,44,53,83.0,4,0,2,2,1,926,308,13,14,92.9,24,28,85.7,7,11,63.6,4,2,2,0,0,0,0,1,1,0,0,0,0,0,57,1,22,20,16,1,57,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,2,1,DF,Match Report
562,Alessandro Zanoli,0,14,0,0,0,19,1,2025-05-17,24-226,it ITA,Genoa,,Atalanta,it Serie A,L 2-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,1,1,0,225,66,8,9,88.9,4,6,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,10,6,2,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,DF",Match Report
