Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Ludovic Blas,0,3,1,0,1,4,0,2025-04-18,27-108,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,35,8,2,2,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
453,Anthony Rouault,1,102,2,0,0,115,0,2025-04-18,23-324,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,102,107,95.3,0,8,1,0,7,2207,805,19,20,95.0,73,74,98.6,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,115,7,40,71,4,1,115,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,0,1,DF,Match Report
454,Azor Matusiwa,3,29,2,1,0,46,0,2025-04-18,26-355,nl NED,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.3,0,29,36,80.6,0,5,0,0,6,511,106,12,16,75.0,13,14,92.9,4,4,100.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,46,1,4,25,17,2,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,3,MF,Match Report
455,Lorenz Assignon,1,41,4,0,1,71,3,2025-04-18,24-300,tg TOG,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,41,51,80.4,2,3,2,0,4,660,134,23,28,82.1,17,20,85.0,1,2,50.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,71,1,10,27,34,0,71,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,3,0,1,0,0,5,0,"DF,MF",Match Report
456,Arnaud Kalimuendo,1,14,1,0,0,24,0,2025-04-18,23-088,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,87,0,0,0,0,0,1,1,1,0.0,0.0,1,100.0,27.9,0,14,18,77.8,1,0,0,0,0,165,3,7,8,87.5,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,13,10,3,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
457,Jérémy Jacquet,2,68,1,0,0,83,3,2025-04-18,19-279,fr FRA,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.7,0,68,74,91.9,0,6,0,0,7,1466,448,11,12,91.7,49,52,94.2,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,2,16,60,8,2,83,3,3,0,2,1,0,0,,0,0,0,0,1,4,1,0,0,0,0,4,0,DF,Match Report
458,Musa Al-Taamari,2,13,4,0,1,25,1,2025-04-18,27-312,jo JOR,Rennes,,Nantes,fr Ligue 1,W 2-1,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,13,14,92.9,1,0,0,0,0,133,20,9,9,100.0,2,2,100.0,0,0,,4,2,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,8,17,5,25,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,1,0,0,1,2,"FW,MF",Match Report
459,Kazeem Olaigbe,0,8,2,1,0,10,0,2025-04-18,22-106,be BEL,Rennes,,Nantes,fr Ligue 1,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,0,0,0,1,94,14,6,6,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
460,Mohamed Meité,1,11,1,0,0,15,0,2025-04-26,17-197,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,11,12,91.7,1,0,0,0,0,124,5,10,11,90.9,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,10,2,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
461,Seko Fofana,2,40,1,0,0,54,0,2025-04-26,29-354,ci CIV,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,74,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.9,0,40,45,88.9,1,2,0,0,5,620,76,26,26,100.0,9,11,81.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6,30,18,1,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
462,Djaoui Cissé,0,45,1,0,0,54,1,2025-04-26,21-085,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,0,8,0,0,6,810,177,19,21,90.5,20,21,95.2,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,8,34,12,0,54,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,2,0,MF,Match Report
463,Lilian Brassier,0,48,3,0,0,63,1,2025-04-26,25-175,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,57,84.2,1,2,0,0,3,743,332,25,26,96.2,21,22,95.5,2,8,25.0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,63,4,25,33,5,0,63,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,0,3,DF,Match Report
464,Adrien Truffert,0,51,3,0,0,64,2,2025-04-26,23-157,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,60,85.0,2,2,0,0,4,650,184,38,40,95.0,13,15,86.7,0,4,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,64,4,10,29,26,1,64,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,0,0,0,0,2,"DF,MF",Match Report
465,Brice Samba,0,24,0,0,0,28,0,2025-04-26,31-001,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,24,100.0,0,0,0,0,0,601,338,3,3,100.0,17,17,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
466,Ludovic Blas,1,15,0,0,0,25,0,2025-04-26,27-116,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.5,0,15,21,71.4,0,0,0,0,0,178,12,13,14,92.9,2,5,40.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,7,16,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
467,Carlos Gómez,1,3,0,0,0,6,0,2025-04-26,22-226,co COL,Rennes,@,Lyon,fr Ligue 1,L 1-4,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,3,3,100.0,0,0,0,0,1,51,12,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
468,Anthony Rouault,0,34,1,0,0,45,0,2025-04-26,23-332,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,1,0,0,0,632,286,11,12,91.7,19,19,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8,25,20,0,0,45,0,0,0,0,0,0,0,,0,2,2,0,3,3,3,0,0,0,0,0,0,DF,Match Report
469,Azor Matusiwa,0,26,1,0,0,30,0,2025-04-26,26-363,nl NED,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,5,0,0,4,448,138,13,14,92.9,11,11,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,16,10,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
470,Lorenz Assignon,1,31,2,0,0,49,0,2025-04-26,24-308,tg TOG,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,31,38,81.6,1,3,1,0,6,457,145,17,18,94.4,12,15,80.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,6,22,21,1,49,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,1,"DF,MF",Match Report
471,Arnaud Kalimuendo,2,11,1,0,0,20,1,2025-04-26,23-096,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.4,0,11,16,68.8,0,1,0,0,1,137,8,6,7,85.7,4,6,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,11,7,0,20,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
472,Jérémy Jacquet,1,37,2,0,0,54,2,2025-04-26,19-287,fr FRA,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,37,47,78.7,1,3,0,0,5,711,235,10,10,100.0,22,28,78.6,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,3,20,25,10,1,54,2,2,1,0,1,2,2,100.0,0,4,1,3,0,2,2,0,0,0,0,1,2,DF,Match Report
473,Ismaël Koné,1,5,0,0,0,8,0,2025-04-26,22-324,ca CAN,Rennes,@,Lyon,fr Ligue 1,L 1-4,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,5,6,83.3,0,1,0,0,1,128,5,2,2,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
474,Musa Al-Taamari,0,4,0,0,0,11,0,2025-04-26,27-320,jo JOR,Rennes,@,Lyon,fr Ligue 1,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,40,13,2,3,66.7,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
475,Kazeem Olaigbe,0,14,2,0,0,16,0,2025-04-26,22-114,be BEL,Rennes,@,Lyon,fr Ligue 1,L 1-4,N,16,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,1,1,2,1,2,281,78,7,7,100.0,4,4,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,9,1,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
476,Mohamed Meité,3,10,1,0,0,25,1,2025-05-03,17-204,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.5,0,10,14,71.4,0,0,0,0,1,145,43,6,8,75.0,1,2,50.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,13,9,3,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,2,FW,Match Report
477,Djaoui Cissé,1,28,3,0,0,41,5,2025-05-03,21-092,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,28,31,90.3,0,4,0,0,1,537,84,10,12,83.3,17,17,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,26,12,0,41,5,1,1,4,0,2,3,66.7,1,1,0,1,0,5,0,0,0,0,0,2,0,MF,Match Report
478,Lilian Brassier,1,78,2,0,0,94,3,2025-05-03,25-182,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,78,86,90.7,0,13,0,0,8,1447,604,25,27,92.6,47,49,95.9,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,94,10,38,49,7,1,94,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,5,0,0,0,0,0,0,DF,Match Report
479,Adrien Truffert,1,53,3,1,0,64,1,2025-05-03,23-164,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.6,0,53,58,91.4,3,3,1,1,4,871,236,29,30,96.7,21,23,91.3,3,5,60.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,64,3,16,25,23,1,64,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
480,Brice Samba,0,33,0,0,0,42,1,2025-05-03,31-008,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,0,687,353,7,7,100.0,23,23,100.0,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,39,3,0,0,42,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
481,Ludovic Blas,3,28,6,0,0,50,3,2025-05-03,27-123,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.5,0,28,39,71.8,1,1,1,0,7,531,114,12,13,92.3,11,16,68.8,5,9,55.6,6,3,1,1,0,1,0,0,0,0,0,0,0,0,50,0,7,12,32,4,50,3,3,2,0,1,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,1,3,"MF,FW",Match Report
482,Carlos Gómez,0,0,0,0,0,0,0,2025-05-03,22-233,co COL,Rennes,@,Toulouse,fr Ligue 1,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
483,Anthony Rouault,0,75,0,0,1,90,2,2025-05-03,23-339,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,77,97.4,0,5,0,0,7,1463,629,22,22,100.0,47,48,97.9,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,15,45,44,1,0,90,2,2,2,0,0,0,0,,0,1,0,1,0,2,9,0,1,0,0,1,0,DF,Match Report
484,Azor Matusiwa,0,14,0,0,0,19,1,2025-05-03,27-005,nl NED,Rennes,@,Toulouse,fr Ligue 1,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,1,0,0,1,231,42,7,8,87.5,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,10,3,0,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
485,Christopher Wooh,0,34,2,0,1,44,3,2025-05-03,23-227,cm CMR,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,1,1,0,0,4,600,145,11,12,91.7,23,25,92.0,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,14,26,5,0,44,3,3,2,1,0,2,5,40.0,3,0,0,0,0,3,0,0,1,0,0,2,0,DF,Match Report
486,Lorenz Assignon,1,40,3,0,0,59,0,2025-05-03,24-315,tg TOG,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,40,50,80.0,1,6,0,0,5,625,160,20,23,87.0,20,26,76.9,0,1,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,59,2,14,16,29,5,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,1,"DF,MF",Match Report
487,Arnaud Kalimuendo,2,7,1,0,0,17,0,2025-05-03,23-103,fr FRA,Rennes,@,Toulouse,fr Ligue 1,L 1-2,N,33,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.6,0,7,9,77.8,0,0,0,0,0,99,3,6,7,85.7,1,2,50.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,2,7,9,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
488,Ismaël Koné,1,20,1,0,0,25,1,2025-05-03,22-331,ca CAN,Rennes,@,Toulouse,fr Ligue 1,L 1-2,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.9,0,20,22,90.9,0,3,0,0,2,318,52,13,13,100.0,6,7,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,19,4,0,25,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
489,Musa Al-Taamari,0,5,0,0,0,10,0,2025-05-03,27-327,jo JOR,Rennes,@,Toulouse,fr Ligue 1,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,58,1,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,6,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
490,Kazeem Olaigbe,1,18,3,1,0,31,3,2025-05-03,22-121,be BEL,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,18,22,81.8,2,0,2,1,3,240,78,13,14,92.9,4,5,80.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,0,5,11,15,0,31,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,5,0,"MF,FW",Match Report
491,Jordan James,1,29,2,0,0,33,1,2025-05-03,20-305,wls WAL,Rennes,@,Toulouse,fr Ligue 1,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,29,30,96.7,2,5,1,0,3,500,128,13,14,92.9,14,14,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,7,19,7,1,33,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,2,0,MF,Match Report
492,Mohamed Meité,0,0,0,0,0,2,0,2025-05-10,17-211,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
493,Seko Fofana,1,9,0,0,0,14,1,2025-05-10,30-003,ci CIV,Rennes,,Nice,fr Ligue 1,W 2-0,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,9,11,81.8,0,1,0,0,2,123,63,6,7,85.7,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,10,2,2,14,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
494,Djaoui Cissé,1,38,2,1,0,51,2,2025-05-10,21-099,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.7,0,38,44,86.4,0,3,0,0,3,659,154,19,20,95.0,16,16,100.0,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,3,14,27,12,0,51,2,2,0,2,0,0,0,,0,3,0,3,0,2,1,1,0,0,0,0,1,MF,Match Report
495,Lilian Brassier,0,58,0,0,1,76,2,2025-05-10,25-189,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,71,81.7,0,5,0,0,2,1151,431,14,16,87.5,38,40,95.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,39,34,4,0,76,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,1,0,0,2,0,DF,Match Report
496,Adrien Truffert,1,44,1,1,0,65,2,2025-05-10,23-171,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.0,0,44,54,81.5,0,3,1,0,2,762,274,20,21,95.2,21,24,87.5,2,7,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,4,30,22,13,2,65,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,5,0,0,0,0,0,0,"DF,MF",Match Report
497,Brice Samba,0,40,0,0,0,59,0,2025-05-10,31-015,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,0,0,0,0,0,1113,596,3,3,100.0,24,24,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,58,1,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
498,Ludovic Blas,2,26,3,1,0,52,0,2025-05-10,27-130,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,27.4,1,26,36,72.2,2,2,5,0,7,510,176,13,16,81.3,8,10,80.0,4,9,44.4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,52,1,9,20,24,3,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,"MF,FW",Match Report
499,Anthony Rouault,0,44,0,0,0,56,2,2025-05-10,23-346,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,0,3,0,0,2,896,338,12,12,100.0,29,29,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,34,22,0,0,56,2,1,2,0,0,0,0,,0,0,0,0,0,2,7,0,0,0,0,0,0,DF,Match Report
500,Azor Matusiwa,0,37,6,1,0,49,1,2025-05-10,27-012,nl NED,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,37,39,94.9,2,1,1,0,6,596,195,23,23,100.0,10,11,90.9,4,4,100.0,6,5,0,0,0,0,1,1,1,0,0,0,0,0,49,5,14,24,12,1,49,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,2,0,0,0,0,0,1,MF,Match Report
501,Lorenz Assignon,1,8,1,0,0,16,1,2025-05-10,24-322,tg TOG,Rennes,,Nice,fr Ligue 1,W 2-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,8,12,66.7,0,1,1,0,2,134,55,3,3,100.0,4,7,57.1,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,5,7,3,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,"DF,MF",Match Report
502,Arnaud Kalimuendo,3,16,1,0,0,32,1,2025-05-10,23-110,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,89,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,11.6,0,16,19,84.2,1,1,0,0,3,267,53,9,11,81.8,2,3,66.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,8,19,7,3,32,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,1,0,0,0,1,4,"FW,MF",Match Report
503,Jérémy Jacquet,0,35,1,0,0,59,3,2025-05-10,19-301,fr FRA,Rennes,,Nice,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,49,71.4,0,5,1,0,3,615,230,14,19,73.7,18,24,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,20,33,7,0,59,3,1,1,2,0,2,2,100.0,0,1,0,1,3,6,0,0,0,0,0,1,0,DF,Match Report
504,Ismaël Koné,0,23,1,0,0,35,1,2025-05-10,22-338,ca CAN,Rennes,,Nice,fr Ligue 1,W 2-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,1,2,1,0,7,407,112,12,15,80.0,9,10,90.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,11,15,11,0,35,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,0,0,0,0,1,MF,Match Report
505,Musa Al-Taamari,1,11,0,0,0,27,1,2025-05-10,27-334,jo JOR,Rennes,,Nice,fr Ligue 1,W 2-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,11,14,78.6,0,0,0,0,0,153,22,8,9,88.9,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,6,19,6,27,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
