Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Boubacar Kamara,0,24,0,0,0,28,0,2025-02-15,25-084,fr FRA,Aston Villa,,Ipswich Town,eng Premier League,D 1-1,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,0,376,177,11,11,100.0,13,13,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,17,11,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
507,Donyell Malen,2,4,0,0,0,12,2,2025-02-19,26-041,nl NED,Aston Villa,,Liverpool,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.1,0,4,6,66.7,0,0,1,0,1,48,20,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,10,3,12,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
508,Jacob Ramsey,0,8,2,0,0,11,1,2025-02-19,23-267,eng ENG,Aston Villa,,Liverpool,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,0,2,0,4,97,51,6,7,85.7,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,8,2,11,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Lucas Digne,0,24,2,1,0,40,2,2025-02-19,31-214,fr FRA,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,77,0,1,1,0,0,0,0,0,,,0,,,0,24,31,77.4,2,6,1,1,3,331,191,14,17,82.4,6,7,85.7,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,40,2,13,15,12,0,40,2,2,2,0,0,2,4,50.0,2,3,0,3,0,2,3,0,0,0,0,0,0,DF,Match Report
510,Matty Cash,1,20,1,0,0,29,1,2025-02-19,27-196,pl POL,Aston Villa,,Liverpool,eng Premier League,D 2-2,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,20,25,80.0,1,3,0,0,1,282,122,11,13,84.6,6,8,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,10,13,6,2,29,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
511,Morgan Rogers,1,22,1,0,0,50,0,2025-02-19,22-208,eng ENG,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.5,0,22,36,61.1,0,0,2,0,3,232,68,13,19,68.4,4,5,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,5,24,23,5,50,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
512,Andrés García,0,32,0,0,0,50,2,2025-02-19,22-012,es ESP,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,0,2,2,0,430,61,20,21,95.2,8,11,72.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,12,20,18,0,50,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,1,0,0,0,1,0,"DF,MF",Match Report
513,Marco Asensio,0,22,0,0,0,32,2,2025-02-19,29-029,es ESP,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,3,0,0,4,263,70,16,17,94.1,5,7,71.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,18,11,2,32,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
514,Youri Tielemans,2,50,0,0,0,78,5,2025-02-19,27-288,be BEL,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.8,0,50,60,83.3,0,6,1,0,5,842,231,21,24,87.5,27,28,96.4,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,17,46,15,1,78,5,3,1,4,0,4,5,80.0,1,2,1,1,1,6,2,0,0,0,0,1,1,MF,Match Report
515,Emiliano Martínez,0,36,0,0,0,48,1,2025-02-19,32-170,ar ARG,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,46,78.3,0,1,0,0,0,916,577,8,9,88.9,17,17,100.0,11,20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,48,0,0,0,48,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,GK,Match Report
516,Tyrone Mings,1,39,3,1,0,52,0,2025-02-19,31-343,eng ENG,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,39,42,92.9,0,1,0,0,1,601,163,20,21,95.2,17,18,94.4,1,1,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,52,17,24,24,4,2,52,0,0,0,0,0,0,0,,0,3,2,1,0,0,5,0,0,0,0,0,0,DF,Match Report
517,John McGinn,0,37,2,0,0,49,3,2025-02-19,30-124,sct SCO,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,1,4,0,0,2,480,81,24,26,92.3,11,13,84.6,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,5,10,32,7,1,49,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,1,1,0,0,0,1,2,"MF,FW",Match Report
518,Marcus Rashford,1,17,2,0,0,36,1,2025-02-19,27-111,eng ENG,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.6,0,17,28,60.7,0,0,1,0,2,221,66,11,14,78.6,4,7,57.1,1,5,20.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,36,0,2,6,28,1,36,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
519,Axel Disasi,0,59,0,0,1,71,0,2025-02-19,26-345,fr FRA,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,0,0,0,1,941,370,27,27,100.0,29,30,96.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10,36,31,5,2,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,1,0,0,1,1,DF,Match Report
520,Ollie Watkins,1,18,1,1,0,30,0,2025-02-19,29-051,eng ENG,Aston Villa,,Liverpool,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.5,0,18,23,78.3,0,0,1,0,2,189,16,11,13,84.6,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,2,3,14,14,3,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
521,Lamare Bogarde,0,2,1,0,0,6,2,2025-02-19,21-045,nl NED,Aston Villa,,Liverpool,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,33,10,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
522,Ian Maatsen,0,4,1,0,0,8,0,2025-02-19,22-346,nl NED,Aston Villa,,Liverpool,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,1,0,2,58,25,2,2,100.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
523,Ezri Konsa,0,82,2,0,0,93,0,2025-02-22,27-122,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,86,95.3,0,4,0,0,2,1198,404,46,46,100.0,35,36,97.2,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,93,12,38,55,0,0,93,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,0,0,0,3,1,DF,Match Report
524,Donyell Malen,1,2,0,0,0,5,1,2025-02-22,26-044,nl NED,Aston Villa,,Chelsea,eng Premier League,W 2-1,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,2,3,66.7,0,0,0,0,0,47,4,0,0,,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,1,1,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
525,Jacob Ramsey,0,9,0,0,0,18,1,2025-02-22,23-270,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,2,0,2,107,33,6,8,75.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,12,3,18,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
526,Matty Cash,0,20,0,0,0,36,1,2025-02-22,27-199,pl POL,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,2,0,0,2,345,73,9,9,100.0,10,15,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,7,15,14,1,36,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,1,0,0,0,0,0,DF,Match Report
527,Morgan Rogers,0,22,1,0,0,31,2,2025-02-22,22-211,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,1,5,0,0,3,337,93,12,14,85.7,9,9,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,12,15,4,31,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
528,Leon Bailey,1,5,1,0,0,10,0,2025-02-22,27-197,jm JAM,Aston Villa,,Chelsea,eng Premier League,W 2-1,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.2,0,5,8,62.5,0,1,0,0,1,74,11,2,3,66.7,3,5,60.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
529,Andrés García,0,13,1,0,0,13,0,2025-02-22,22-015,es ESP,Aston Villa,,Chelsea,eng Premier League,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,1,2,0,0,3,220,63,6,6,100.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,3,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
530,Marco Asensio,3,23,2,0,0,40,0,2025-02-22,29-032,es ESP,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,14.7,0,23,30,76.7,2,4,2,0,8,343,99,12,15,80.0,9,9,100.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,23,15,2,40,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,3,1,MF,Match Report
531,Youri Tielemans,0,66,5,1,0,89,5,2025-02-22,27-291,be BEL,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,77,85.7,2,6,1,1,8,1086,392,36,39,92.3,26,31,83.9,3,5,60.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,89,3,17,58,14,2,89,5,3,1,3,1,4,4,100.0,0,1,0,1,1,6,2,0,0,0,0,1,3,MF,Match Report
532,Emiliano Martínez,0,28,0,0,0,38,0,2025-02-22,32-173,ar ARG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,2,0,0,0,698,437,7,7,100.0,16,17,94.1,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
533,Tyrone Mings,0,43,0,0,0,53,1,2025-02-22,31-346,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,7,0,0,5,793,198,17,19,89.5,23,24,95.8,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,22,27,4,1,53,1,1,1,0,0,0,0,,0,2,2,0,0,1,0,1,0,0,0,0,2,DF,Match Report
534,John McGinn,1,46,3,1,1,58,4,2025-02-22,30-127,sct SCO,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,46,51,90.2,0,4,1,0,3,784,178,21,23,91.3,23,24,95.8,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,58,2,13,36,10,0,58,4,2,0,2,2,1,2,50.0,1,0,0,0,0,4,1,0,1,0,0,5,4,"MF,FW",Match Report
535,Marcus Rashford,2,16,4,2,0,25,0,2025-02-22,27-114,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,N,45,0,2,2,0,0,0,0,2,0.0,,0,0.0,17.3,0,16,19,84.2,3,0,2,1,2,229,56,10,12,83.3,5,6,83.3,0,0,,4,3,0,1,0,0,0,2,2,0,0,0,0,0,25,0,3,6,17,5,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
536,Ollie Watkins,4,6,0,0,0,21,0,2025-02-22,29-054,eng ENG,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,77,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,10.6,0,6,10,60.0,0,0,0,0,0,72,0,5,7,71.4,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,6,14,7,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
537,Lamare Bogarde,0,18,0,0,0,23,0,2025-02-22,21-048,nl NED,Aston Villa,,Chelsea,eng Premier League,W 2-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,2,285,108,8,9,88.9,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,8,14,1,1,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
538,Ian Maatsen,0,42,2,0,0,63,2,2025-02-22,22-349,nl NED,Aston Villa,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,0,2,1,1,5,681,162,20,22,90.9,19,22,86.4,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,6,14,24,25,3,63,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,6,1,0,0,0,1,0,DF,Match Report
539,Ezri Konsa,1,69,0,0,0,79,0,2025-02-25,27-125,eng ENG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.5,0,69,71,97.2,0,1,0,0,0,1131,469,35,35,100.0,31,32,96.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16,53,25,1,1,79,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,0,0,0,0,3,DF,Match Report
540,Jacob Ramsey,0,20,1,0,0,29,0,2025-02-25,23-273,eng ENG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,6,2,0,7,266,106,13,14,92.9,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,15,12,1,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,1,2,"FW,MF",Match Report
541,Lucas Digne,0,32,1,0,0,46,1,2025-02-25,31-220,fr FRA,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,1,2,0,0,2,482,178,18,23,78.3,14,16,87.5,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,1,11,18,17,4,46,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,DF,Match Report
542,Morgan Rogers,1,21,0,0,0,43,0,2025-02-25,22-214,eng ENG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.3,0,21,30,70.0,0,5,1,0,5,318,125,11,13,84.6,6,8,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,23,19,4,43,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
543,Leon Bailey,1,10,1,0,1,21,0,2025-02-25,27-200,jm JAM,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,10,14,71.4,0,1,0,0,1,186,31,3,6,50.0,6,7,85.7,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,6,7,8,3,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,1,0,"FW,MF",Match Report
544,Andrés García,0,14,1,0,0,29,1,2025-02-25,22-018,es ESP,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,0,1,1,1,210,119,9,11,81.8,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,10,16,1,29,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
545,Marco Asensio,0,7,1,0,0,13,0,2025-02-25,29-035,es ESP,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,N,23,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,1,0,0,1,134,52,2,2,100.0,4,5,80.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,10,2,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
546,Youri Tielemans,2,64,0,0,0,89,2,2025-02-25,27-294,be BEL,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.0,0,64,80,80.0,0,1,0,0,8,1105,353,28,34,82.4,31,36,86.1,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,19,55,17,2,89,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,0,0,0,1,1,MF,Match Report
547,Emiliano Martínez,0,21,0,0,0,30,0,2025-02-25,32-176,ar ARG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,2,0,0,0,517,237,2,2,100.0,16,18,88.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
548,John McGinn,0,43,2,0,0,64,2,2025-02-25,30-130,sct SCO,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,1,2,1,0,4,761,160,18,20,90.0,21,21,100.0,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,4,18,36,11,2,64,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,3,0,0,0,0,3,6,"MF,FW",Match Report
549,Marcus Rashford,0,3,1,0,0,10,0,2025-02-25,27-117,eng ENG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,N,23,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,49,6,1,2,50.0,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
550,Axel Disasi,1,34,1,0,0,52,1,2025-02-25,26-351,fr FRA,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,34,40,85.0,0,1,1,0,3,559,208,14,15,93.3,17,19,89.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,16,30,7,1,52,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
551,Ollie Watkins,0,12,1,1,0,18,0,2025-02-25,29-057,eng ENG,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,67,0,1,1,0,0,0,0,0,,,0,,,0,12,15,80.0,1,0,0,0,1,194,35,7,7,100.0,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,1,4,13,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
552,Lamare Bogarde,0,50,0,0,0,63,0,2025-02-25,21-051,nl NED,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,54,92.6,0,3,0,0,1,816,212,19,20,95.0,31,33,93.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,32,28,3,0,63,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,0,0,0,1,2,"DF,MF",Match Report
553,Ian Maatsen,0,7,1,0,0,10,1,2025-02-25,22-352,nl NED,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,112,15,3,3,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,2,DF,Match Report
554,Robin Olsen,0,17,1,1,0,17,0,2025-02-25,35-048,se SWE,Aston Villa,@,Crystal Palace,eng Premier League,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,0,0,0,0,493,321,2,2,100.0,10,10,100.0,5,5,100.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
555,Ezri Konsa,0,41,0,0,0,50,1,2025-03-04,27-132,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,43,95.3,0,2,0,0,1,668,235,18,19,94.7,22,22,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,19,31,0,0,50,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,0,0,0,0,0,1,DF,Match Report
556,Jacob Ramsey,0,10,1,0,0,13,0,2025-03-04,23-280,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,1,0,0,0,136,41,6,6,100.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
557,Lucas Digne,0,46,1,0,0,65,2,2025-03-04,31-227,fr FRA,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,1,6,1,1,5,773,365,16,17,94.1,29,32,90.6,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,3,22,29,14,0,65,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
558,Matty Cash,1,3,1,1,0,10,0,2025-03-04,27-209,pl POL,Aston Villa,@,Club Brugge,Champions League,W 3-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,3,7,42.9,0,1,0,0,0,54,31,1,1,100.0,2,6,33.3,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0,1,4,5,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
559,Morgan Rogers,0,20,0,0,0,37,3,2025-03-04,22-221,eng ENG,Aston Villa,@,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,3,0,0,1,288,48,15,21,71.4,5,8,62.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,29,6,1,37,3,2,1,2,0,0,3,0.0,3,0,0,0,0,3,0,0,0,0,0,1,1,"MF,FW",Match Report
