Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
706,Youri Tielemans,0,23,2,0,0,37,1,2025-04-22,27-350,be BEL,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,1,4,0,0,5,437,156,6,8,75.0,14,15,93.3,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,4,9,21,7,4,37,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
707,Emiliano Martínez,0,33,0,0,0,51,1,2025-04-22,32-232,ar ARG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,0,0,0,0,0,869,517,7,7,100.0,17,18,94.4,9,25,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,51,0,0,0,51,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
708,Amadou Onana,1,14,2,0,0,28,1,2025-04-22,23-249,be BEL,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,14,18,77.8,0,0,0,0,0,217,66,7,9,77.8,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,19,5,4,3,28,1,0,1,0,0,0,0,,0,1,0,1,1,2,6,0,0,0,0,1,0,MF,Match Report
709,John McGinn,0,4,0,0,0,11,1,2025-04-22,30-186,sct SCO,Aston Villa,@,Manchester City,eng Premier League,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,76,10,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,1,5,1,11,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,2,"MF,FW",Match Report
710,Marcus Rashford,3,7,1,0,0,20,2,2025-04-22,27-173,eng ENG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,75,1,0,1,0,1,1,0,3,0.0,0.0,1,33.3,17.3,0,7,9,77.8,1,0,0,0,0,106,27,3,3,100.0,2,2,100.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,10,10,5,19,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
711,Axel Disasi,0,5,0,0,0,10,2,2025-04-22,27-042,fr FRA,Aston Villa,@,Manchester City,eng Premier League,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,1,68,15,3,3,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4,1,0,10,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
712,Ollie Watkins,0,3,0,0,1,4,0,2025-04-22,29-113,eng ENG,Aston Villa,@,Manchester City,eng Premier League,L 1-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,1,0,1,25,5,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
713,Boubacar Kamara,0,27,1,0,0,35,0,2025-04-22,25-150,fr FRA,Aston Villa,@,Manchester City,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,3,0,0,4,489,227,12,13,92.3,13,13,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,19,13,3,0,35,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,0,0,0,2,1,MF,Match Report
714,Ezri Konsa,0,53,0,0,0,63,0,2025-05-03,27-192,eng ENG,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,2,0,0,4,914,381,23,23,100.0,26,27,96.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,31,32,1,0,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,1,0,0,0,0,0,DF,Match Report
715,Donyell Malen,3,3,1,0,0,10,0,2025-05-03,26-114,nl NED,Aston Villa,,Fulham,eng Premier League,W 1-0,N,20,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.4,0,3,5,60.0,0,0,0,0,0,78,0,1,1,100.0,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,5,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
716,Jacob Ramsey,1,9,2,0,0,14,1,2025-05-03,23-340,eng ENG,Aston Villa,,Fulham,eng Premier League,W 1-0,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,9,11,81.8,2,1,1,0,3,170,73,1,3,33.3,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,6,1,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
717,Lucas Digne,0,8,0,0,0,12,1,2025-05-03,31-287,fr FRA,Aston Villa,,Fulham,eng Premier League,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,155,82,2,2,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,0,2,0,12,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
718,Matty Cash,0,35,0,0,0,49,1,2025-05-03,27-269,pl POL,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,1,1,1,1,646,123,17,17,100.0,12,14,85.7,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,15,19,15,0,49,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,0,0,0,1,1,DF,Match Report
719,Morgan Rogers,1,22,6,1,0,40,1,2025-05-03,22-281,eng ENG,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,22,30,73.3,3,2,1,0,4,374,154,10,12,83.3,9,13,69.2,3,4,75.0,6,5,0,1,0,0,0,1,1,0,0,0,0,0,40,0,3,22,16,2,40,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
720,Ross Barkley,0,4,1,0,0,8,1,2025-05-03,31-149,eng ENG,Aston Villa,,Fulham,eng Premier League,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,54,12,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
721,Marco Asensio,0,14,2,0,0,20,0,2025-05-03,29-102,es ESP,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,1,0,0,3,230,65,7,7,100.0,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,11,8,2,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
722,Pau Torres,0,47,0,0,0,56,0,2025-05-03,28-107,es ESP,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,48,97.9,0,3,0,0,3,933,381,14,14,100.0,26,26,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,28,27,1,1,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,2,0,DF,Match Report
723,Youri Tielemans,2,40,3,0,0,65,1,2025-05-03,27-361,be BEL,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,82,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.6,0,40,56,71.4,0,7,2,0,8,714,207,16,21,76.2,18,23,78.3,5,8,62.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,3,12,33,20,1,65,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,1,0,0,0,1,3,MF,Match Report
724,Emiliano Martínez,0,32,0,0,0,41,0,2025-05-03,32-243,ar ARG,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,3,0,0,1,901,542,6,6,100.0,17,17,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,37,4,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
725,Amadou Onana,0,18,2,0,0,22,1,2025-05-03,23-260,be BEL,Aston Villa,,Fulham,eng Premier League,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,1,4,1,0,2,301,114,11,12,91.7,5,6,83.3,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,6,16,1,1,22,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
726,John McGinn,0,23,2,1,0,34,0,2025-05-03,30-197,sct SCO,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,60,0,1,1,0,0,0,0,0,,,0,,,0,23,31,74.2,2,6,0,0,6,475,181,9,10,90.0,10,12,83.3,4,8,50.0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,34,1,4,18,12,0,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,0,4,"MF,FW",Match Report
727,Ollie Watkins,2,7,1,0,0,16,0,2025-05-03,29-124,eng ENG,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.7,0,7,7,100.0,1,1,1,0,1,91,15,5,5,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,6,8,2,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,FW,Match Report
728,Ian Maatsen,1,23,0,0,0,41,2,2025-05-03,23-054,nl NED,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.0,0,23,28,82.1,0,0,0,0,1,463,101,4,5,80.0,17,18,94.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,16,16,11,1,41,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
729,Boubacar Kamara,0,64,0,0,0,80,3,2025-05-03,25-161,fr FRA,Aston Villa,,Fulham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,0,5,0,0,2,1094,278,33,36,91.7,26,27,96.3,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,20,52,9,0,80,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,0,0,0,2,2,MF,Match Report
730,Ezri Konsa,0,24,0,0,1,34,0,2025-05-10,27-199,eng ENG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,0,402,164,14,14,100.0,9,10,90.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,26,8,0,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,1,0,0,1,3,DF,Match Report
731,Jacob Ramsey,1,13,0,0,2,29,0,2025-05-10,23-347,eng ENG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,13,19,68.4,1,0,0,0,1,183,54,6,8,75.0,7,10,70.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,9,11,11,5,29,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,2,1,1,1,3,"FW,MF",Match Report
732,Lucas Digne,0,24,3,0,0,42,2,2025-05-10,31-294,fr FRA,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,37,64.9,1,1,1,1,2,454,249,11,14,78.6,10,15,66.7,3,8,37.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,4,21,8,13,0,42,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,0,0,0,1,2,DF,Match Report
733,Matty Cash,1,10,1,1,0,39,3,2025-05-10,27-276,pl POL,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,10,24,41.7,0,0,0,0,0,202,73,5,10,50.0,4,11,36.4,1,3,33.3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,39,5,23,8,8,1,39,3,2,1,1,1,1,2,50.0,1,2,1,1,0,3,6,0,0,0,0,0,2,DF,Match Report
734,Morgan Rogers,0,5,1,1,0,27,4,2025-05-10,22-288,eng ENG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,88,0,1,1,0,0,0,0,0,,,0,,,0,5,10,50.0,1,0,1,1,0,75,37,3,5,60.0,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,27,6,7,11,9,1,27,4,3,2,1,1,3,5,60.0,2,1,0,1,0,4,1,0,0,0,0,1,2,"FW,MF",Match Report
735,Marco Asensio,1,14,1,0,1,25,0,2025-05-10,29-109,es ESP,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,14,18,77.8,0,2,0,0,3,271,80,8,8,100.0,3,4,75.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,17,7,1,25,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,1,0,0,3,0,MF,Match Report
736,Pau Torres,0,1,0,0,0,4,0,2025-05-10,28-114,es ESP,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,23,0,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
737,Emiliano Martínez,0,25,0,0,1,45,0,2025-05-10,32-250,ar ARG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,45,55.6,0,2,0,0,0,924,673,2,2,100.0,13,13,100.0,10,30,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,GK,Match Report
738,Amadou Onana,0,31,2,0,0,55,2,2025-05-10,23-267,be BEL,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,2,0,0,3,472,136,17,23,73.9,13,16,81.3,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,55,8,19,31,7,1,55,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,4,0,0,0,0,1,4,MF,Match Report
739,Tyrone Mings,0,15,1,0,0,27,1,2025-05-10,32-058,eng ENG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,0,1,0,0,1,237,45,7,11,63.6,8,8,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,7,17,6,4,2,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,1,2,DF,Match Report
740,John McGinn,0,3,0,0,0,8,0,2025-05-10,30-204,sct SCO,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,1,0,3,91,69,0,0,,1,2,50.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3,4,0,8,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
741,Ollie Watkins,1,8,0,0,0,24,1,2025-05-10,29-131,eng ENG,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.5,0,8,13,61.5,0,0,0,0,0,116,31,5,7,71.4,3,6,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,10,13,3,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
742,Ian Maatsen,0,0,0,0,0,1,0,2025-05-10,23-061,nl NED,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
743,Boubacar Kamara,2,15,1,0,0,29,0,2025-05-10,25-168,fr FRA,Aston Villa,@,Bournemouth,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.4,0,15,21,71.4,0,4,0,0,4,280,80,5,6,83.3,9,11,81.8,1,3,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,8,16,5,1,29,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,0,0,0,2,0,MF,Match Report
744,Ezri Konsa,2,88,1,0,0,97,2,2025-05-16,27-205,eng ENG,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.3,0,88,90,97.8,1,10,1,0,13,1697,581,24,24,100.0,57,59,96.6,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,5,15,75,7,2,97,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,3,0,0,0,0,2,2,DF,Match Report
745,Donyell Malen,0,2,0,0,0,3,0,2025-05-16,26-127,nl NED,Aston Villa,,Tottenham,eng Premier League,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,24,5,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
746,Matty Cash,1,53,1,1,1,75,2,2025-05-16,27-282,pl POL,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,53,65,81.5,0,1,1,0,2,799,90,31,34,91.2,20,22,90.9,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,75,2,14,33,28,2,75,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,1,0,0,0,1,DF,Match Report
747,Morgan Rogers,2,24,3,1,0,38,1,2025-05-16,22-294,eng ENG,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,15.3,0,24,33,72.7,2,2,3,0,5,337,76,13,16,81.3,9,11,81.8,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,38,0,3,13,23,5,38,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
748,Leon Bailey,0,4,0,0,0,6,1,2025-05-16,27-280,jm JAM,Aston Villa,,Tottenham,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,38,7,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,1,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
749,Ross Barkley,0,7,0,0,0,8,0,2025-05-16,31-162,eng ENG,Aston Villa,,Tottenham,eng Premier League,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,106,34,3,3,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
750,Marco Asensio,4,35,6,0,0,62,0,2025-05-16,29-115,es ESP,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,22.2,0,35,53,66.0,2,2,3,0,6,547,186,20,23,87.0,11,17,64.7,3,8,37.5,6,4,0,1,0,1,0,0,0,0,0,0,0,0,62,2,5,18,40,5,62,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,0,0,0,0,1,MF,Match Report
751,Pau Torres,0,114,1,0,0,127,1,2025-05-16,28-120,es ESP,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,114,122,93.4,1,14,1,0,19,1946,492,52,53,98.1,56,58,96.6,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,127,5,21,88,18,1,127,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
752,Emiliano Martínez,0,31,0,0,0,32,0,2025-05-16,32-256,ar ARG,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,0,0,0,0,635,373,9,9,100.0,17,17,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
753,Amadou Onana,0,42,2,0,0,53,4,2025-05-16,23-273,be BEL,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,1,8,3,1,9,644,194,24,25,96.0,14,15,93.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,34,13,0,53,4,4,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,0,0,0,1,1,MF,Match Report
754,John McGinn,3,28,8,1,0,41,2,2025-05-16,30-210,sct SCO,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.0,0,28,34,82.4,2,3,1,1,4,432,181,16,17,94.1,8,8,100.0,3,6,50.0,8,4,3,1,0,0,0,1,0,1,0,0,0,0,41,0,1,15,26,4,41,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
755,Ollie Watkins,3,9,2,1,0,17,0,2025-05-16,29-137,eng ENG,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,85,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,12.6,0,9,13,69.2,1,0,0,0,0,122,12,5,8,62.5,3,4,75.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,1,16,8,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
756,Ian Maatsen,2,60,3,0,0,83,2,2025-05-16,23-067,nl NED,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.3,0,60,72,83.3,1,1,4,0,8,778,151,37,41,90.2,20,25,80.0,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,83,3,13,29,43,5,83,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,0,0,0,1,0,DF,Match Report
757,Boubacar Kamara,1,45,2,0,0,59,1,2025-05-16,25-174,fr FRA,Aston Villa,,Tottenham,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.6,0,45,52,86.5,1,3,2,0,6,678,166,23,26,88.5,22,24,91.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,1,11,34,16,3,59,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,2,MF,Match Report
758,Ezri Konsa,0,18,0,0,0,28,0,2025-05-25,27-214,eng ENG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,293,89,10,10,100.0,8,9,88.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,16,12,0,0,28,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,0,0,0,0,0,DF,Match Report
759,Donyell Malen,0,3,1,0,0,6,0,2025-05-25,26-136,nl NED,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,1,0,1,30,15,1,2,50.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
760,Jacob Ramsey,0,5,0,0,0,7,0,2025-05-25,23-362,eng ENG,Aston Villa,@,Manchester Utd,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,67,5,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
