Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Lamare Bogarde,0,34,1,0,0,41,0,2024-11-23,20-323,nl NED,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,6,0,0,2,516,193,18,19,94.7,16,17,94.1,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,28,6,1,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
253,Ian Maatsen,2,44,4,0,1,57,0,2024-11-23,22-258,nl NED,Aston Villa,,Crystal Palace,eng Premier League,D 2-2,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.4,0,44,51,86.3,1,0,1,0,3,750,131,24,27,88.9,17,20,85.0,2,2,100.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,57,2,9,22,26,5,57,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,0,DF,Match Report
254,Jaden Philogene Bidace,0,2,0,0,0,2,0,2024-11-27,22-293,eng ENG,Aston Villa,,Juventus,Champions League,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,28,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
255,Lucas Digne,2,42,0,0,0,60,2,2024-11-27,31-130,fr FRA,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,2,42,53,79.2,0,0,4,0,6,678,110,21,22,95.5,21,26,80.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,14,22,24,1,60,2,2,1,0,1,2,6,33.3,4,1,0,1,1,3,1,0,0,0,0,0,2,DF,Match Report
256,Matty Cash,1,43,2,0,0,54,3,2024-11-27,27-112,pl POL,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,43,44,97.7,0,6,0,0,4,788,301,14,14,100.0,25,26,96.2,3,3,100.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,54,1,14,30,10,1,54,3,1,2,1,0,0,3,0.0,3,0,0,0,1,4,2,0,0,0,0,2,0,"DF,FW",Match Report
257,Morgan Rogers,0,24,3,0,0,44,1,2024-11-27,22-124,eng ENG,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,1,0,2,0,4,355,103,15,19,78.9,9,11,81.8,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,2,8,13,24,4,44,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,0,0,0,2,0,"MF,FW",Match Report
258,Leon Bailey,2,17,5,0,1,34,0,2024-11-27,27-110,jm JAM,Aston Villa,,Juventus,Champions League,D 0-0,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.9,1,17,25,68.0,2,2,1,0,4,282,117,8,12,66.7,7,8,87.5,1,1,100.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,34,0,5,14,16,2,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,1,0,0,0,3,FW,Match Report
259,Ross Barkley,0,6,0,0,0,10,0,2024-11-27,30-358,eng ENG,Aston Villa,,Juventus,Champions League,D 0-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,2,95,48,3,3,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,4,2,0,10,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,1,0,MF,Match Report
260,Jáder Durán,0,4,0,0,0,5,0,2024-11-27,20-350,co COL,Aston Villa,,Juventus,Champions League,D 0-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,52,2,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
261,Pau Torres,1,65,1,0,1,79,0,2024-11-27,27-316,es ESP,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,65,70,92.9,0,3,0,0,4,1160,478,20,21,95.2,42,43,97.7,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,16,40,35,5,1,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,1,DF,Match Report
262,Youri Tielemans,1,38,1,0,1,52,3,2024-11-27,27-204,be BEL,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.5,0,38,46,82.6,0,8,0,0,3,635,162,17,17,100.0,20,24,83.3,1,5,20.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1,9,29,15,1,52,3,2,0,2,1,3,4,75.0,1,2,1,1,1,4,1,0,1,0,0,3,2,MF,Match Report
263,Emiliano Martínez,0,28,0,0,0,33,0,2024-11-27,32-086,ar ARG,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,0,0,0,623,227,3,3,100.0,23,23,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
264,John McGinn,2,15,3,0,0,22,1,2024-11-27,30-040,sct SCO,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,15,17,88.2,0,2,0,0,4,291,87,6,6,100.0,7,7,100.0,2,2,100.0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,22,1,1,9,12,6,22,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
265,Ollie Watkins,2,7,5,0,0,18,0,2024-11-27,28-333,eng ENG,Aston Villa,,Juventus,Champions League,D 0-0,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.2,0,7,13,53.8,2,0,0,0,0,109,11,5,6,83.3,1,2,50.0,1,1,100.0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,5,13,8,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
266,Diego Carlos,0,49,0,0,0,56,0,2024-11-27,31-257,br BRA,Aston Villa,,Juventus,Champions League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,51,96.1,1,7,1,0,3,1092,463,9,9,100.0,35,35,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,28,27,1,1,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,0,DF,Match Report
267,Boubacar Kamara,0,35,1,0,0,50,2,2024-11-27,25-004,fr FRA,Aston Villa,,Juventus,Champions League,D 0-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,1,7,1,0,6,636,204,13,17,76.5,19,22,86.4,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,27,12,0,50,2,0,0,0,2,2,3,66.7,1,1,0,1,1,3,0,0,0,0,0,1,1,"MF,DF",Match Report
268,Ezri Konsa,0,35,0,0,0,44,1,2024-12-01,27-039,eng ENG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,0,0,0,1,588,155,15,15,100.0,17,18,94.4,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,36,8,0,0,44,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,0,3,DF,Match Report
269,Jaden Philogene Bidace,1,5,1,0,1,26,4,2024-12-01,22-297,eng ENG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,5,8,62.5,1,0,1,0,1,50,20,3,5,60.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,8,11,7,4,26,4,0,2,2,0,1,2,50.0,1,2,0,2,3,7,0,1,1,0,0,2,2,"FW,MF",Match Report
270,Lucas Digne,0,27,2,0,0,41,1,2024-12-01,31-134,fr FRA,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,1,1,1,1,4,504,194,9,12,75.0,14,15,93.3,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,18,14,10,1,41,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
271,Matty Cash,0,19,0,0,1,35,3,2024-12-01,27-116,pl POL,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,0,0,0,0,304,61,12,13,92.3,5,7,71.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,24,9,2,1,35,3,1,3,0,0,1,2,50.0,1,1,1,0,2,5,2,0,1,0,0,1,0,DF,Match Report
272,Morgan Rogers,0,10,0,0,0,20,1,2024-12-01,22-128,eng ENG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,106,10,6,6,100.0,3,6,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,10,4,0,20,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
273,Leon Bailey,0,2,0,0,0,5,0,2024-12-01,27-114,jm JAM,Aston Villa,@,Chelsea,eng Premier League,L 0-3,N,25,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,34,7,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,2,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
274,Ross Barkley,1,10,0,0,0,16,0,2024-12-01,30-362,eng ENG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,10,14,71.4,0,0,0,0,0,134,55,6,7,85.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,2,1,16,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,MF,Match Report
275,Jáder Durán,2,5,1,0,0,10,0,2024-12-01,20-354,co COL,Aston Villa,@,Chelsea,eng Premier League,L 0-3,N,25,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.0,0,5,7,71.4,0,0,0,0,0,82,0,3,3,100.0,2,3,66.7,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
276,Pau Torres,1,66,1,0,0,77,1,2024-12-01,27-320,es ESP,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.6,0,66,73,90.4,0,3,0,0,4,1017,510,31,33,93.9,30,31,96.8,2,6,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,77,24,52,23,4,1,77,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,0,0,0,0,0,DF,Match Report
277,Youri Tielemans,0,41,4,0,0,51,1,2024-12-01,27-208,be BEL,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,4,5,0,0,3,762,304,15,15,100.0,20,24,83.3,6,10,60.0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,51,1,18,26,7,1,51,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,2,MF,Match Report
278,Emi Buendía,0,3,0,0,0,4,1,2024-12-01,27-342,ar ARG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,27,3,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
279,Emiliano Martínez,0,24,0,0,0,31,1,2024-12-01,32-090,ar ARG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,1,0,0,0,549,296,11,12,91.7,7,7,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,31,0,0,0,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,1,1,GK,Match Report
280,John McGinn,3,17,4,0,0,31,0,2024-12-01,30-044,sct SCO,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,13.5,0,17,20,85.0,1,2,0,0,3,318,128,6,6,100.0,8,11,72.7,3,3,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,31,2,11,15,5,3,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,5,"MF,FW",Match Report
281,Ollie Watkins,2,8,2,0,0,17,0,2024-12-01,28-337,eng ENG,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,83,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.0,0,8,10,80.0,1,0,1,0,3,109,50,2,2,100.0,4,4,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,9,9,4,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
282,Boubacar Kamara,0,19,0,0,0,27,1,2024-12-01,25-008,fr FRA,Aston Villa,@,Chelsea,eng Premier League,L 0-3,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,1,0,1,262,68,12,13,92.3,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,18,10,1,0,27,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,1,0,0,0,0,0,1,MF,Match Report
283,Robin Olsen,0,16,1,0,0,25,1,2024-12-01,34-328,se SWE,Aston Villa,@,Chelsea,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,0,0,0,358,217,6,6,100.0,8,8,100.0,2,7,28.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,20,25,0,0,0,25,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
284,Ezri Konsa,0,40,0,0,0,48,1,2024-12-04,27-042,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,1,0,0,1,698,182,17,17,100.0,20,21,95.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,28,20,0,0,48,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,1,DF,Match Report
285,Jaden Philogene Bidace,0,8,0,0,0,11,0,2024-12-04,22-300,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,120,19,4,4,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
286,Lucas Digne,1,37,7,0,0,60,2,2024-12-04,31-137,fr FRA,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,37,51,72.5,4,0,2,2,0,563,221,20,22,90.9,11,15,73.3,5,9,55.6,7,5,1,0,1,0,0,0,0,0,0,0,0,0,60,4,20,18,22,6,60,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,3,0,0,0,0,0,0,DF,Match Report
287,Matty Cash,1,30,1,0,1,50,5,2024-12-04,27-119,pl POL,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.8,0,30,40,75.0,0,0,0,0,1,499,169,15,17,88.2,11,16,68.8,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,24,19,8,1,50,5,4,2,3,0,3,3,100.0,0,2,2,0,2,7,0,0,1,0,0,1,0,DF,Match Report
288,Morgan Rogers,3,33,4,1,0,52,1,2024-12-04,22-131,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,86,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.5,0,33,41,80.5,3,4,5,0,9,545,207,18,21,85.7,11,15,73.3,3,3,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,52,1,9,23,20,5,52,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,3,0,"FW,MF",Match Report
289,Leon Bailey,1,10,2,1,0,28,1,2024-12-04,27-117,jm JAM,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.0,0,10,18,55.6,0,1,0,0,1,204,70,5,9,55.6,2,4,50.0,3,3,100.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,28,2,6,10,13,5,28,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,"FW,MF",Match Report
290,Ross Barkley,1,9,1,0,0,16,0,2024-12-04,30-365,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,9,12,75.0,0,1,0,0,0,118,57,5,7,71.4,4,4,100.0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,6,10,1,0,16,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,MF,Match Report
291,Jáder Durán,3,12,3,0,1,19,0,2024-12-04,20-357,co COL,Aston Villa,,Brentford,eng Premier League,W 3-1,N,26,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.7,0,12,13,92.3,2,1,1,0,3,182,52,8,8,100.0,3,4,75.0,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,8,9,4,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,1,FW,Match Report
292,Youri Tielemans,1,40,7,0,0,61,2,2024-12-04,27-211,be BEL,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,40,48,83.3,3,4,3,0,8,694,270,19,19,100.0,17,21,81.0,3,7,42.9,7,4,2,0,0,1,0,0,0,0,0,0,0,0,61,3,14,35,13,0,61,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,0,5,MF,Match Report
293,Emi Buendía,0,4,0,0,0,7,0,2024-12-04,27-345,ar ARG,Aston Villa,,Brentford,eng Premier League,W 3-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,51,18,2,2,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
294,Emiliano Martínez,0,26,1,0,0,39,0,2024-12-04,32-093,ar ARG,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,38,68.4,0,0,0,0,0,798,598,2,2,100.0,16,16,100.0,8,20,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,29,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
295,Tyrone Mings,2,36,1,0,0,50,1,2024-12-04,31-266,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.4,0,36,40,90.0,0,4,1,0,2,645,333,18,21,85.7,15,16,93.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,13,34,15,2,2,50,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,0,0,0,0,1,DF,Match Report
296,John McGinn,1,13,3,1,0,25,0,2024-12-04,30-047,sct SCO,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,13,15,86.7,1,0,0,0,2,197,48,9,10,90.0,4,5,80.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,25,0,2,15,8,4,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
297,Ollie Watkins,5,17,5,2,0,28,1,2024-12-04,28-340,eng ENG,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,64,1,1,2,0,1,1,0,5,0.0,0.0,3,60.0,15.3,0,17,19,89.5,2,3,1,0,3,218,53,11,13,84.6,4,4,100.0,1,1,100.0,5,4,0,0,0,1,0,2,1,0,0,0,1,0,28,0,0,12,16,12,27,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,3,FW,Match Report
298,Ian Maatsen,0,3,1,0,0,4,0,2024-12-04,22-269,nl NED,Aston Villa,,Brentford,eng Premier League,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,31,1,3,3,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
299,Boubacar Kamara,0,32,1,1,0,39,2,2024-12-04,25-011,fr FRA,Aston Villa,,Brentford,eng Premier League,W 3-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,32,32,100.0,0,5,0,0,1,534,126,14,14,100.0,15,15,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,4,12,21,7,0,39,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,3,1,0,0,0,1,0,MF,Match Report
300,Ezri Konsa,0,49,2,1,0,64,2,2024-12-07,27-045,eng ENG,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,6,0,0,1,780,290,24,26,92.3,24,27,88.9,1,1,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,64,4,19,37,9,1,64,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,3,0,0,0,0,0,0,DF,Match Report
301,Jaden Philogene Bidace,1,14,2,0,0,28,1,2024-12-07,22-303,eng ENG,Aston Villa,,Southampton,eng Premier League,W 1-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,14,20,70.0,0,0,1,0,1,207,40,11,12,91.7,1,2,50.0,2,2,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,28,0,4,11,14,3,28,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
302,Lucas Digne,0,14,4,0,0,25,2,2024-12-07,31-140,fr FRA,Aston Villa,,Southampton,eng Premier League,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,2,2,1,0,2,271,163,5,6,83.3,5,9,55.6,3,7,42.9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,25,2,6,7,14,0,25,2,1,0,1,1,2,2,100.0,0,0,0,0,2,4,2,0,0,0,0,0,0,DF,Match Report
303,Morgan Rogers,3,22,5,0,1,42,2,2024-12-07,22-134,eng ENG,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,22.1,0,22,28,78.6,3,3,4,0,6,382,175,8,11,72.7,10,13,76.9,3,3,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,42,2,5,17,21,4,42,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,1,0,0,2,1,"FW,MF",Match Report
304,Leon Bailey,0,17,1,0,0,28,0,2024-12-07,27-120,jm JAM,Aston Villa,,Southampton,eng Premier League,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,1,0,1,247,39,10,10,100.0,7,8,87.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,8,19,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
305,Ross Barkley,1,14,2,0,0,20,2,2024-12-07,31-002,eng ENG,Aston Villa,,Southampton,eng Premier League,W 1-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,14,16,87.5,2,1,0,0,2,264,110,4,5,80.0,10,10,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,10,5,4,20,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
