Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Leopold Querfeld,2,49,2,0,1,69,0,2025-05-03,21-134,at AUT,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.8,0,49,59,83.1,0,2,0,0,3,1038,498,11,13,84.6,28,31,90.3,9,13,69.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,15,40,23,6,4,69,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,1,0,0,0,0,DF,Match Report
507,Frederik Rønnow,0,22,0,0,0,36,0,2025-05-03,32-272,dk DEN,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,0,0,0,0,0,631,443,5,5,100.0,8,8,100.0,9,19,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
508,Andrej Ilic,3,7,2,0,0,20,0,2025-05-03,25-030,rs SRB,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,71,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.6,0,7,11,63.6,0,1,0,0,0,80,7,5,7,71.4,2,3,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,20,0,2,11,7,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
509,Danilho Doekhi,0,36,4,1,0,50,1,2025-05-03,26-307,nl NED,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,0,0,4,630,236,20,21,95.2,11,11,100.0,4,7,57.1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,50,5,23,23,4,0,50,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,1,0,DF,Match Report
510,László Bénes,1,2,0,0,0,6,0,2025-05-03,27-236,sk SVK,Union Berlin,,Werder Bremen,de Bundesliga,D 2-2,N,8,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,19.6,0,2,3,66.7,0,0,0,0,0,55,17,1,1,100.0,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
511,András Schäfer,1,14,2,0,0,15,0,2025-05-10,26-027,hu HUN,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,14,14,100.0,2,0,0,0,0,155,17,12,12,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,10,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
512,Christopher Trimmel,1,8,1,0,0,25,2,2025-05-10,38-075,at AUT,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,8,18,44.4,0,3,0,0,2,176,69,3,4,75.0,2,9,22.2,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,2,4,16,6,1,25,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,2,0,0,0,0,1,0,"DF,MF",Match Report
513,Josip Juranović,1,13,2,0,0,26,2,2025-05-10,29-267,hr CRO,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,13,17,76.5,1,3,2,0,4,271,121,4,5,80.0,6,8,75.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,10,12,4,0,26,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,4,0,0,0,0,0,0,"DF,MF",Match Report
514,Kevin Vogt,0,58,1,0,0,65,1,2025-05-10,33-229,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,0,7,1,0,11,1185,415,11,11,100.0,40,42,95.2,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,12,53,1,0,65,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,1,1,DF,Match Report
515,Benedict Hollerbach,2,17,3,0,0,44,2,2025-05-10,23-358,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.8,0,17,28,60.7,1,2,0,0,1,207,41,13,18,72.2,4,6,66.7,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,44,0,2,20,23,3,44,2,1,0,1,1,1,3,33.3,2,3,0,3,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
516,Rani Khedira,0,38,0,0,0,47,4,2025-05-10,31-103,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,1,0,0,3,576,106,18,22,81.8,17,17,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,11,28,8,0,47,4,3,4,0,0,1,1,100.0,0,0,0,0,0,4,0,0,0,0,0,4,0,MF,Match Report
517,Tim Skarke,0,5,0,0,0,13,1,2025-05-10,28-245,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,0,0,0,2,82,28,2,4,50.0,3,3,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
518,David Preu,2,9,3,0,0,24,1,2025-05-10,20-196,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,N,28,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.3,0,9,16,56.3,0,1,1,0,1,156,49,6,7,85.7,2,5,40.0,1,3,33.3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,24,1,3,8,13,2,24,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
519,Janik Haberer,0,22,0,0,1,38,3,2025-05-10,31-038,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,1,0,0,3,376,54,6,9,66.7,14,15,93.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,5,26,7,0,38,3,3,0,3,0,1,1,100.0,0,0,0,0,2,5,2,0,1,0,0,2,0,"MF,DF",Match Report
520,Marin Ljubicic,0,4,1,0,0,9,2,2025-05-10,23-071,hr CRO,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,32,13,4,5,80.0,0,1,0.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
521,Tom Rothe,0,27,1,0,0,39,2,2025-05-10,20-193,de GER,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,3,0,0,5,427,193,16,17,94.1,10,12,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6,27,6,0,39,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
522,Leopold Querfeld,0,72,3,0,1,95,2,2025-05-10,21-141,at AUT,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,84,85.7,1,10,0,0,13,1598,554,18,21,85.7,41,43,95.3,13,19,68.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,7,26,68,2,1,95,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,5,0,1,0,0,2,0,DF,Match Report
523,Frederik Rønnow,0,23,0,0,0,28,0,2025-05-10,32-279,dk DEN,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,0,0,0,0,555,405,2,2,100.0,15,15,100.0,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
524,Andrej Ilic,1,12,1,0,0,27,0,2025-05-10,25-037,rs SRB,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,12,19,63.2,0,3,0,0,1,139,19,5,8,62.5,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,12,12,1,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,FW,Match Report
525,Danilho Doekhi,0,52,1,0,0,65,1,2025-05-10,26-314,nl NED,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,1,8,1,1,8,972,318,20,21,95.2,27,30,90.0,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,13,49,3,0,65,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,0,0,0,0,1,DF,Match Report
526,László Bénes,2,16,0,0,0,28,0,2025-05-10,27-243,sk SVK,Union Berlin,,Heidenheim,de Bundesliga,L 0-3,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.3,0,16,23,69.6,0,1,0,0,0,199,61,10,10,100.0,4,10,40.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,12,10,2,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
527,András Schäfer,0,13,0,0,0,28,5,2025-05-17,26-034,hu HUN,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,1,0,0,1,221,108,7,9,77.8,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,8,17,4,0,28,5,1,1,4,0,2,3,66.7,1,0,0,0,0,5,1,0,0,0,0,0,1,MF,Match Report
528,Christopher Trimmel,0,13,0,0,0,29,0,2025-05-17,38-082,at AUT,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,13,25,52.0,0,2,1,0,4,275,162,4,5,80.0,6,10,60.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,6,12,11,1,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
529,Josip Juranović,0,25,1,0,0,41,0,2025-05-17,29-274,hr CRO,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,25,37,67.6,0,2,0,0,3,450,167,12,14,85.7,11,14,78.6,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,3,16,22,5,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,"DF,MF",Match Report
530,Alexander Schwolow,0,26,0,0,0,50,0,2025-05-17,32-349,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,47,55.3,0,0,0,0,0,643,407,7,7,100.0,14,14,100.0,5,25,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
531,Benedict Hollerbach,1,13,1,1,0,34,1,2025-05-17,24-000,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.1,0,13,22,59.1,0,1,1,0,3,199,21,7,9,77.8,4,7,57.1,1,2,50.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,34,3,5,17,12,1,34,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,2,0,"FW,MF",Match Report
532,Rani Khedira,1,30,1,1,0,43,0,2025-05-17,31-110,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.1,0,30,36,83.3,1,3,1,1,4,531,164,9,10,90.0,15,18,83.3,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,43,4,12,28,4,0,43,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,0,0,MF,Match Report
533,Tim Skarke,0,15,1,0,0,22,0,2025-05-17,28-252,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,2,0,0,0,197,59,7,10,70.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,11,6,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
534,David Preu,0,2,0,0,0,16,0,2025-05-17,20-203,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,0,26,13,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,12,2,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
535,Janik Haberer,0,33,0,0,0,51,7,2025-05-17,31-045,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,0,0,0,0,554,159,15,15,100.0,16,18,88.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,16,31,4,0,51,7,3,3,4,0,6,7,85.7,1,2,0,2,0,7,1,0,0,0,0,1,0,"MF,DF",Match Report
536,Lucas Tousart,0,10,1,0,0,20,0,2025-05-17,28-018,fr FRA,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,0,128,40,8,8,100.0,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,11,5,5,1,20,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,0,0,0,0,1,MF,Match Report
537,Marin Ljubicic,0,4,1,1,0,5,0,2025-05-17,23-078,hr CRO,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,1,62,31,3,3,100.0,0,1,0.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,2,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
538,Tom Rothe,0,27,0,0,0,53,2,2025-05-17,20-200,de GER,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,0,0,0,3,464,140,9,11,81.8,18,21,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,34,19,0,0,53,2,2,2,0,0,1,2,50.0,1,3,2,1,2,4,8,0,0,0,0,0,0,"DF,MF",Match Report
539,Leopold Querfeld,0,39,1,0,0,62,1,2025-05-17,21-148,at AUT,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,0,2,0,0,1,767,282,12,16,75.0,24,24,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,9,35,29,1,1,62,1,1,1,0,0,0,0,,0,1,0,1,2,3,9,0,0,0,0,1,1,DF,Match Report
540,Andrej Ilic,2,9,1,0,0,18,0,2025-05-17,25-044,rs SRB,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,N,30,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.9,0,9,13,69.2,1,1,0,0,2,113,43,6,8,75.0,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,6,11,4,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
541,Danilho Doekhi,0,27,0,0,0,48,1,2025-05-17,26-321,nl NED,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,3,0,0,2,487,155,11,13,84.6,13,14,92.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,33,16,0,0,48,1,1,1,0,0,0,0,,0,2,1,1,2,3,4,0,0,0,0,0,0,DF,Match Report
542,László Bénes,1,1,0,0,0,4,0,2025-05-17,27-250,sk SVK,Union Berlin,@,Augsburg,de Bundesliga,W 2-1,N,3,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,1,3,33.3,0,0,0,0,0,35,19,0,0,,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
