Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Assane Dioussé,0,12,0,0,0,19,1,2025-05-10,27-232,sn SEN,Auxerre,,Nantes,fr Ligue 1,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,2,262,53,3,5,60.0,6,7,85.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,13,2,1,19,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
508,Ki-Jana Hoever,0,52,1,0,0,74,3,2025-05-10,23-112,nl NED,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,1,3,0,0,5,855,242,23,26,88.5,27,29,93.1,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,16,38,20,1,74,3,3,1,1,1,2,2,100.0,0,0,0,0,1,4,2,0,0,0,0,1,1,DF,Match Report
509,Gideon Mensah,0,80,3,0,0,97,2,2025-05-10,26-296,gh GHA,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,89,89.9,2,7,3,2,6,1066,258,53,54,98.1,17,20,85.0,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,97,1,17,51,30,1,97,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,0,0,0,1,2,DF,Match Report
510,Theo Bair,0,1,0,0,0,1,0,2025-05-10,25-256,ca CAN,Auxerre,,Nantes,fr Ligue 1,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
511,Elisha Owusu,1,38,1,0,0,46,1,2025-05-10,27-184,gh GHA,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,38,43,88.4,0,2,0,0,3,725,74,16,18,88.9,19,21,90.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,5,34,7,0,46,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
512,Han-Noah Massengo,0,41,0,0,0,52,3,2025-05-10,23-307,fr FRA,Auxerre,,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,0,4,0,0,4,692,171,20,22,90.9,17,19,89.5,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,32,11,1,52,3,2,0,3,0,1,1,100.0,0,1,1,0,1,4,0,0,0,0,0,1,4,MF,Match Report
513,Ado Onaiwu,0,1,0,0,0,2,0,2025-05-10,29-183,jp JPN,Auxerre,,Nantes,fr Ligue 1,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,1,29,18,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
514,Clément Akpa,0,19,1,1,0,22,1,2025-05-17,23-174,ci CIV,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,0,1,0,0,0,302,129,12,13,92.3,3,3,100.0,2,2,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,22,1,17,7,0,0,22,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,0,0,0,0,2,DF,Match Report
515,Gaëtan Perrin,0,16,3,1,1,29,0,2025-05-17,28-344,fr FRA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,83,0,1,1,0,0,0,0,0,,,0,,,0,16,26,61.5,2,3,0,0,4,343,155,6,8,75.0,4,8,50.0,4,5,80.0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,29,0,4,17,8,1,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,2,0,"MF,FW",Match Report
516,Donovan Léon,0,21,1,0,0,40,0,2025-05-17,32-195,gf GUF,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,35,60.0,0,1,0,0,0,790,700,3,3,100.0,6,6,100.0,12,26,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,39,40,0,0,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,0,0,GK,Match Report
517,Hamed Junior Traorè,1,19,0,0,0,29,0,2025-05-17,25-090,ci CIV,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,19,25,76.0,0,0,0,0,1,231,68,14,16,87.5,2,4,50.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,16,10,0,29,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,0,0,0,0,0,MF,Match Report
518,Paul Joly,0,31,3,0,0,59,1,2025-05-17,24-344,fr FRA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,47,66.0,1,3,2,1,5,526,222,16,22,72.7,8,10,80.0,4,9,44.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,4,20,26,13,0,59,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,2,0,0,0,0,0,3,DF,Match Report
519,Lassine Sinayoko,3,21,0,0,0,33,0,2025-05-17,25-160,ml MLI,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,83,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,18.6,0,21,26,80.8,0,0,0,0,1,256,19,14,16,87.5,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,18,9,1,33,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
520,Sinaly Diomande,0,27,0,0,1,41,3,2025-05-17,24-038,ci CIV,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,2,0,0,0,410,133,12,13,92.3,12,15,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,25,15,1,0,41,3,1,3,0,0,3,5,60.0,2,1,0,1,2,5,4,0,1,0,0,3,0,DF,Match Report
521,Florian Ayé,2,2,0,0,0,4,0,2025-05-17,28-118,fr FRA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,N,7,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.0,0,2,2,100.0,0,0,0,0,1,26,10,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
522,Lasso Coulibaly,1,3,1,0,0,6,1,2025-05-17,22-210,ci CIV,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.0,0,3,3,100.0,1,0,0,0,0,47,28,2,2,100.0,1,1,100.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
523,Assane Dioussé,0,10,1,0,0,10,0,2025-05-17,27-239,sn SEN,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,1,0,0,1,144,30,5,5,100.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
524,Gideon Mensah,0,33,0,0,0,51,6,2025-05-17,26-303,gh GHA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,1,420,216,22,23,95.7,10,12,83.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,29,22,1,0,51,6,4,6,0,0,4,8,50.0,4,1,0,1,2,8,3,0,0,0,0,1,0,DF,Match Report
525,Fredrik Oppegard,0,8,1,0,0,12,0,2025-05-17,22-283,no NOR,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,76,13,6,9,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,3,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
526,Gabriel Osho,0,13,0,0,0,28,1,2025-05-17,26-276,ng NGA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,0,305,99,4,5,80.0,5,6,83.3,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,22,5,1,1,28,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,8,0,0,0,0,0,0,DF,Match Report
527,Elisha Owusu,0,23,0,0,0,29,1,2025-05-17,27-191,gh GHA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,23,100.0,0,1,0,0,1,323,83,14,14,100.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,11,16,2,0,29,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
528,Han-Noah Massengo,0,20,0,0,0,31,0,2025-05-17,23-314,fr FRA,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,0,228,98,12,14,85.7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,13,15,3,0,31,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,0,0,0,0,3,MF,Match Report
529,Ado Onaiwu,0,9,2,0,0,12,1,2025-05-17,29-190,jp JPN,Auxerre,@,Paris S-G,fr Ligue 1,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,2,0,1,1,2,115,54,7,7,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,5,0,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
