Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Chris Richards,1,26,0,0,0,50,2,2025-05-05,25-038,us USA,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,26,40,65.0,0,2,1,1,1,432,159,11,15,73.3,11,15,73.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,14,26,11,3,50,2,1,1,0,1,0,0,,0,1,0,1,5,7,2,0,0,0,0,0,0,DF,Match Report
507,Daichi Kamada,3,30,3,0,1,47,2,2025-05-05,28-273,jp JPN,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,86,0,0,0,0,0,0,0,3,0.0,,0,0.0,25.1,0,30,35,85.7,0,3,0,0,7,613,111,9,10,90.0,17,19,89.5,4,4,100.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,47,1,9,27,13,2,47,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,1,0,1,0,0,2,2,MF,Match Report
508,Maxence Lacroix,4,32,0,0,0,68,0,2025-05-05,25-029,fr FRA,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,6.6,0,32,45,71.1,0,1,1,0,2,654,200,4,5,80.0,26,31,83.9,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,35,25,8,6,68,0,0,0,0,0,0,0,,0,2,2,0,2,2,9,0,0,0,0,2,0,DF,Match Report
509,Adam Wharton,1,27,3,0,0,44,0,2025-05-05,20-337,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,27,36,75.0,1,5,0,0,2,445,148,11,12,91.7,9,13,69.2,3,4,75.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,44,3,8,23,14,1,44,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,0,0,0,0,0,MF,Match Report
510,Jean-Philippe Mateta,1,5,0,0,0,15,0,2025-05-05,27-311,fr FRA,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,5,8,62.5,0,1,0,0,1,74,7,2,3,66.7,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,6,8,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
511,Tyrick Mitchell,0,25,3,1,0,42,2,2025-05-05,25-246,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,1,1,1,1,2,454,84,6,6,100.0,17,19,89.5,2,5,40.0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,42,4,13,22,7,0,42,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,2,DF,Match Report
512,Daniel Muñoz,1,48,4,0,1,83,4,2025-05-05,28-344,co COL,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,48,67,71.6,2,0,2,1,6,705,362,25,31,80.6,20,26,76.9,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,83,4,16,25,42,6,83,4,4,1,3,0,3,3,100.0,0,1,1,0,1,5,5,0,1,0,0,2,0,DF,Match Report
513,Jefferson Lerma,0,2,2,0,0,5,0,2025-05-05,30-192,co COL,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,24,11,2,3,66.7,0,1,0.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,DF",Match Report
514,Will Hughes,1,14,0,0,0,26,0,2025-05-05,30-018,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,14,22,63.6,0,0,0,0,1,170,34,9,9,100.0,5,7,71.4,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,6,11,9,1,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
515,Eddie Nketiah,2,1,1,0,1,8,1,2025-05-05,25-340,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,N,15,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.0,0,1,3,33.3,1,0,0,0,0,4,2,0,0,,0,2,0.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,5,2,2,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,1,"FW,MF",Match Report
516,Eberechi Eze,2,28,6,0,0,47,0,2025-05-05,26-310,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,1,0,1,0,1,1,0,2,0.0,,0,0.0,25.0,0,28,39,71.8,1,1,3,1,4,547,173,12,19,63.2,8,9,88.9,6,8,75.0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,47,0,5,17,27,3,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
517,Ismaila Sarr,2,21,4,1,0,53,0,2025-05-05,27-069,sn SEN,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.6,0,21,35,60.0,2,1,3,1,3,253,94,11,18,61.1,6,8,75.0,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,53,4,9,10,34,6,53,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,1,5,MF,Match Report
518,Marc Guéhi,1,42,3,0,0,62,0,2025-05-05,24-296,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,42,50,84.0,3,3,0,0,2,777,240,15,19,78.9,25,26,96.2,2,5,40.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,62,6,20,33,9,7,62,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,8,0,0,0,0,1,0,DF,Match Report
519,Dean Henderson,0,10,0,0,0,27,0,2025-05-05,28-054,eng ENG,Crystal Palace,,Nott'ham Forest,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,24,41.7,0,1,0,0,0,290,235,1,1,100.0,5,5,100.0,4,18,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
520,Chris Richards,1,36,1,0,0,58,0,2025-05-11,25-044,us USA,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.9,0,36,49,73.5,0,0,0,0,2,718,202,10,12,83.3,23,29,79.3,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,28,24,6,1,58,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,0,0,0,0,0,DF,Match Report
521,Daichi Kamada,0,19,1,0,0,25,1,2025-05-11,28-279,jp JPN,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,1,3,0,0,4,300,102,11,11,100.0,7,9,77.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,12,4,1,25,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
522,Maxence Lacroix,1,36,1,0,0,47,0,2025-05-11,25-035,fr FRA,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,2.3,0,36,40,90.0,1,2,0,0,2,724,189,7,9,77.8,26,27,96.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,26,17,4,3,47,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,DF,Match Report
523,Jean-Philippe Mateta,4,8,7,1,0,22,0,2025-05-11,27-317,fr FRA,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,60,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.4,0,8,12,66.7,2,0,1,0,3,132,53,4,6,66.7,4,4,100.0,0,1,0.0,7,4,0,1,2,0,0,1,1,0,0,0,0,0,22,1,1,7,15,4,22,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,0,0,0,0,2,FW,Match Report
524,Tyrick Mitchell,1,19,2,0,0,36,1,2025-05-11,25-252,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.4,0,19,31,61.3,2,1,1,1,2,298,112,11,12,91.7,6,10,60.0,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,19,5,1,36,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,0,DF,Match Report
525,Justin Devenny,0,7,0,0,0,8,0,2025-05-11,21-212,nir NIR,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,1,123,48,4,4,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
526,Daniel Muñoz,3,34,5,1,0,57,2,2025-05-11,28-350,co COL,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,16.6,0,34,45,75.6,3,3,2,1,4,543,164,21,26,80.8,11,12,91.7,2,4,50.0,5,3,0,0,1,0,1,1,1,0,0,0,0,0,57,3,15,24,18,6,57,2,1,1,1,0,0,4,0.0,4,1,0,1,1,3,2,0,0,0,0,0,0,DF,Match Report
527,Romain Esse,0,6,1,0,0,8,1,2025-05-11,19-363,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,2,90,21,3,3,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
528,Jefferson Lerma,2,23,2,0,1,40,2,2025-05-11,30-198,co COL,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,60,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.0,0,23,29,79.3,1,3,1,0,8,325,134,11,12,91.7,9,10,90.0,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,40,3,7,25,8,1,40,2,1,1,1,0,1,1,100.0,0,3,1,2,0,2,2,0,1,0,0,1,2,"MF,DF",Match Report
529,Will Hughes,1,35,4,0,0,49,1,2025-05-11,30-024,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,35,42,83.3,3,3,1,0,2,475,170,19,23,82.6,10,12,83.3,2,3,66.7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,49,1,12,25,12,0,49,1,0,1,0,0,0,0,,0,1,0,1,3,4,0,0,0,0,0,2,1,MF,Match Report
530,Eddie Nketiah,2,1,0,0,0,11,1,2025-05-11,25-346,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,N,30,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.3,0,1,4,25.0,0,0,0,0,0,20,0,0,2,0.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,3,11,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,2,"FW,MF",Match Report
531,Eberechi Eze,4,24,6,1,0,45,2,2025-05-11,26-316,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,21.5,0,24,31,77.4,1,2,1,0,5,606,240,5,5,100.0,13,15,86.7,6,11,54.5,6,2,3,0,1,0,0,1,1,0,0,0,0,0,45,0,6,19,22,3,45,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
532,Ismaila Sarr,4,11,5,1,0,26,0,2025-05-11,27-075,sn SEN,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,77,0,1,1,0,0,0,0,4,0.0,,0,0.0,14.2,0,11,15,73.3,3,1,0,0,1,149,62,3,4,75.0,6,7,85.7,0,0,,5,4,0,0,1,0,0,1,1,0,0,0,0,0,26,1,4,9,13,6,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
533,Marc Guéhi,0,54,3,0,0,75,5,2025-05-11,24-302,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,61,88.5,1,3,0,0,6,981,431,24,26,92.3,25,28,89.3,5,7,71.4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,75,13,44,29,2,1,75,5,3,4,1,0,1,1,100.0,0,1,1,0,3,8,7,0,0,0,0,1,1,DF,Match Report
534,Ben Chilwell,0,17,3,0,0,23,1,2025-05-11,28-141,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,1,0,1,0,3,291,84,11,11,100.0,4,4,100.0,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,11,5,1,23,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,0,0,0,0,0,DF,Match Report
535,Dean Henderson,0,29,0,0,0,41,0,2025-05-11,28-060,eng ENG,Crystal Palace,@,Tottenham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,0,1,0,0,0,778,548,3,3,100.0,17,17,100.0,9,20,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
536,Matheus França,2,5,1,0,0,16,1,2025-05-20,21-049,br BRA,Crystal Palace,,Wolves,eng Premier League,W 4-2,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.8,0,5,8,62.5,0,0,0,0,0,72,30,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,5,6,5,3,16,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
537,Chris Richards,0,26,0,0,0,46,2,2025-05-20,25-053,us USA,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,1,0,0,1,476,122,9,9,100.0,12,15,80.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,34,12,0,0,46,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,9,0,0,0,0,0,1,DF,Match Report
538,Daichi Kamada,0,8,0,0,0,10,0,2025-05-20,28-288,jp JPN,Crystal Palace,,Wolves,eng Premier League,W 4-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,1,1,1,171,109,2,2,100.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,2,2,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
539,Maxence Lacroix,0,29,0,0,0,40,0,2025-05-20,25-044,fr FRA,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,2,0,0,2,584,258,10,11,90.9,17,18,94.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,28,12,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,0,0,DF,Match Report
540,Jean-Philippe Mateta,1,4,2,1,0,9,0,2025-05-20,27-326,fr FRA,Crystal Palace,,Wolves,eng Premier League,W 4-2,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.9,0,4,6,66.7,0,1,0,0,1,42,15,3,3,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,2,3,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
541,Justin Devenny,1,12,4,1,0,23,0,2025-05-20,21-221,nir NIR,Crystal Palace,,Wolves,eng Premier League,W 4-2,N,45,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,12,16,75.0,1,4,0,0,2,225,87,4,5,80.0,7,8,87.5,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,23,1,9,13,2,0,23,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,1,0,0,0,0,1,0,MF,Match Report
542,Daniel Muñoz,1,21,2,1,0,42,5,2025-05-20,28-359,co COL,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,21,27,77.8,2,2,0,0,3,260,84,16,17,94.1,4,6,66.7,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,42,1,9,18,16,5,42,5,4,2,2,1,2,2,100.0,0,2,1,1,1,6,1,0,0,0,0,4,0,DF,Match Report
543,Romain Esse,0,9,5,3,0,30,6,2025-05-20,20-007,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,80,0,1,1,0,0,0,0,0,,,0,,,0,9,14,64.3,2,1,1,0,4,151,112,6,8,75.0,2,5,40.0,1,1,100.0,5,3,0,1,0,1,0,3,1,0,1,0,1,0,30,1,9,15,6,1,30,6,4,2,2,2,3,3,100.0,0,1,0,1,0,6,2,0,0,0,0,1,2,MF,Match Report
544,Joel Ward,0,14,1,0,1,30,2,2025-05-20,35-203,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,1,0,0,0,1,306,77,4,6,66.7,8,9,88.9,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,17,13,1,0,30,2,0,0,2,0,0,0,,0,0,0,0,0,2,3,0,1,0,0,4,0,DF,Match Report
545,Jefferson Lerma,0,23,1,0,0,42,2,2025-05-20,30-207,co COL,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,1,0,0,2,332,149,13,17,76.5,10,12,83.3,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,6,21,15,6,0,42,2,1,1,1,0,0,1,0.0,1,2,2,0,0,2,3,0,0,0,0,0,1,"MF,DF",Match Report
546,Will Hughes,0,10,1,0,0,19,1,2025-05-20,30-033,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,1,0,0,1,172,78,1,3,33.3,6,7,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,12,2,0,19,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
547,Eddie Nketiah,2,11,4,1,0,27,1,2025-05-20,25-355,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,80,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,10.4,0,11,11,100.0,1,0,1,0,2,188,52,6,6,100.0,4,4,100.0,1,1,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,27,1,6,11,12,2,27,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,2,3,"FW,MF",Match Report
548,Eberechi Eze,1,2,2,0,0,7,0,2025-05-20,26-325,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,N,10,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.5,0,2,5,40.0,2,0,2,0,2,60,30,1,2,50.0,0,2,0.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
549,Ismaila Sarr,3,8,2,1,0,25,0,2025-05-20,27-084,sn SEN,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,62,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,11.3,0,8,15,53.3,1,0,2,0,3,112,58,5,9,55.6,3,3,100.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,25,1,3,9,13,3,25,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,0,0,MF,Match Report
550,Ben Chilwell,3,30,2,0,0,54,2,2025-05-20,28-150,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,24.0,1,30,36,83.3,2,3,0,0,2,603,258,11,13,84.6,16,16,100.0,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54,3,21,22,12,1,54,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,0,0,0,0,1,DF,Match Report
551,Dean Henderson,0,15,0,0,0,26,0,2025-05-20,28-069,eng ENG,Crystal Palace,,Wolves,eng Premier League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,0,1,0,0,0,398,276,4,4,100.0,7,8,87.5,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
552,Matheus França,1,1,1,0,0,2,0,2025-05-25,21-054,br BRA,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,1,1,100.0,0,0,0,0,1,14,10,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
553,Chris Richards,0,13,1,0,0,29,1,2025-05-25,25-058,us USA,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,0,0,0,1,212,74,7,8,87.5,5,5,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,22,6,1,0,29,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,11,0,0,0,0,0,0,DF,Match Report
554,Daichi Kamada,0,35,2,0,0,51,1,2025-05-25,28-293,jp JPN,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,3,0,0,4,566,185,18,22,81.8,10,10,100.0,4,6,66.7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,51,0,12,35,4,1,51,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,1,2,MF,Match Report
555,Maxence Lacroix,0,17,1,0,0,42,1,2025-05-25,25-049,fr FRA,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,1,0,1,1,0,358,171,5,5,100.0,7,11,63.6,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,18,35,6,1,0,42,1,1,1,0,0,0,0,,0,4,3,1,1,2,10,0,0,0,0,0,0,DF,Match Report
556,Jean-Philippe Mateta,2,5,0,0,0,13,1,2025-05-25,27-331,fr FRA,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.8,0,5,7,71.4,0,1,0,0,1,44,17,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,7,3,2,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
557,Tyrick Mitchell,0,28,1,1,0,62,3,2025-05-25,25-266,eng ENG,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,28,39,71.8,1,4,0,0,4,422,254,14,15,93.3,10,13,76.9,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,6,37,15,11,0,62,3,1,2,1,0,2,3,66.7,1,5,0,5,5,8,8,0,0,0,0,2,1,DF,Match Report
558,Justin Devenny,1,9,0,0,0,16,3,2025-05-25,21-226,nir NIR,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,9,12,75.0,0,3,0,0,2,202,77,3,4,75.0,2,3,66.7,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,13,1,1,16,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
559,Daniel Muñoz,0,22,0,0,0,40,3,2025-05-25,28-364,co COL,Crystal Palace,@,Liverpool,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,1,0,0,1,275,159,14,15,93.3,5,9,55.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,20,16,5,1,40,3,1,1,1,1,1,2,50.0,1,1,1,0,2,5,3,0,0,0,0,3,0,DF,Match Report
