Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Marvin Ducksch,4,29,5,0,0,54,0,2025-05-10,31-064,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,15.5,0,29,45,64.4,3,1,3,0,8,525,249,15,19,78.9,11,17,64.7,3,7,42.9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,54,2,3,17,34,7,54,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,0,0,FW,Match Report
506,Marco Grüll,0,2,1,0,0,7,1,2025-05-10,26-308,at AUT,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,25,2,0,0,,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
507,Michael Zetterer,0,37,1,0,0,48,0,2025-05-10,29-302,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,0,0,0,0,1109,747,3,3,100.0,20,20,100.0,14,22,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,38,46,2,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
508,Justin Njinmah,0,1,0,0,0,4,0,2025-05-10,24-176,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,9,10,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Niklas Stark,1,51,0,0,0,57,0,2025-05-10,30-026,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,51,53,96.2,0,3,0,0,2,914,396,17,17,100.0,29,30,96.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,36,20,1,1,57,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,0,0,0,1,0,DF,Match Report
510,Derrick Köhn,0,3,0,0,0,7,0,2025-05-10,26-095,gh GHA,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,65,1,1,2,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
511,Felix Agu,2,36,1,0,0,52,0,2025-05-10,25-225,ng NGA,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.4,0,36,43,83.7,0,4,0,0,4,634,193,12,14,85.7,21,23,91.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,12,24,16,2,52,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,3,DF,Match Report
512,Leonardo Bittencourt,0,4,0,0,0,5,0,2025-05-10,31-142,de GER,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,0,0,0,94,52,2,2,100.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
513,Oliver Burke,5,24,6,0,0,47,0,2025-05-10,28-033,sct SCO,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,79,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,11.6,0,24,36,66.7,2,1,0,0,0,252,29,20,25,80.0,2,4,50.0,1,1,100.0,6,3,0,1,2,0,0,0,0,0,0,0,0,0,47,0,1,13,33,12,47,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
514,Marco Friedl,0,51,1,0,1,66,4,2025-05-10,27-055,at AUT,Werder Bremen,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,54,94.4,0,0,0,0,1,1093,335,12,13,92.3,32,32,100.0,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,11,49,17,1,1,66,4,2,4,0,0,3,3,100.0,0,2,1,1,2,6,4,0,1,0,0,1,1,DF,Match Report
515,Senne Lynen,0,51,1,1,0,60,0,2025-05-17,26-087,be BEL,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,52,98.1,0,2,1,1,2,874,228,18,19,94.7,28,28,100.0,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,60,4,19,34,7,0,60,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,4,0,0,0,0,2,1,MF,Match Report
516,Jens Stage,2,30,1,1,1,41,4,2025-05-17,28-190,dk DEN,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,71,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.4,0,30,33,90.9,0,3,0,0,2,533,117,14,17,82.4,12,12,100.0,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,0,8,24,9,3,41,4,2,1,3,0,2,3,66.7,1,0,0,0,0,4,1,0,1,0,0,2,1,MF,Match Report
517,Romano Schmid,2,53,2,0,0,71,2,2025-05-17,25-110,at AUT,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,23.1,0,53,63,84.1,1,8,4,0,11,729,336,31,34,91.2,14,18,77.8,3,5,60.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,71,0,10,37,28,3,70,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
518,Mitchell Weiser,0,35,4,1,0,57,3,2025-05-17,31-026,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,35,49,71.4,3,2,3,1,3,524,230,16,21,76.2,14,17,82.4,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,57,0,14,22,21,4,57,3,2,2,1,0,2,3,66.7,1,4,1,3,0,3,1,0,0,0,0,0,2,"DF,MF",Match Report
519,Amos Pieper,1,46,0,0,1,58,2,2025-05-17,27-120,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,46,51,90.2,0,2,0,0,1,851,290,22,24,91.7,17,18,94.4,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,31,26,1,1,58,2,0,0,2,0,2,4,50.0,2,0,0,0,1,3,3,0,1,0,0,2,0,DF,Match Report
520,Marvin Ducksch,4,36,6,2,0,61,0,2025-05-17,31-071,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,84,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,14.6,0,36,52,69.2,4,2,0,0,2,479,132,22,25,88.0,8,14,57.1,3,10,30.0,6,4,2,0,0,0,0,2,1,1,0,0,0,0,61,1,6,29,27,9,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,0,FW,Match Report
521,Marco Grüll,0,18,4,2,0,27,1,2025-05-17,26-315,at AUT,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,2,1,2,0,3,242,72,14,15,93.3,2,2,100.0,1,2,50.0,4,2,0,0,0,2,0,2,0,0,0,0,2,0,27,1,2,13,13,0,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,4,"FW,MF",Match Report
522,Michael Zetterer,0,33,0,0,0,44,0,2025-05-17,29-309,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,0,0,0,0,931,700,6,6,100.0,11,11,100.0,16,24,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
523,Justin Njinmah,1,5,0,0,0,8,1,2025-05-17,24-183,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,5,6,83.3,0,0,1,0,2,86,16,4,4,100.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
524,Niklas Stark,0,25,0,0,0,45,0,2025-05-17,30-033,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,1,0,0,2,515,225,8,8,100.0,13,15,86.7,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,24,20,1,0,45,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,0,0,0,2,0,DF,Match Report
525,Derrick Köhn,0,9,1,1,0,12,0,2025-05-17,26-102,gh GHA,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,123,40,6,7,85.7,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,3,3,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,FW",Match Report
526,Felix Agu,1,33,3,0,0,54,2,2025-05-17,25-232,ng NGA,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,33,44,75.0,1,4,0,0,2,548,187,15,18,83.3,14,18,77.8,4,7,57.1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,54,0,18,27,9,3,54,2,1,1,1,0,0,1,0.0,1,3,1,2,3,5,0,0,0,0,0,0,2,DF,Match Report
527,Leonardo Bittencourt,0,15,0,0,0,18,0,2025-05-17,31-149,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,2,0,0,0,177,16,11,11,100.0,4,5,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,8,6,0,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,MF,Match Report
528,Anthony Jung,0,6,0,0,0,7,0,2025-05-17,33-195,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,114,29,2,2,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,1,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
529,Keke Topp,1,3,0,0,0,5,0,2025-05-17,21-053,de GER,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,N,6,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.6,0,3,3,100.0,0,0,0,0,0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
530,Marco Friedl,0,32,1,0,0,44,2,2025-05-17,27-062,at AUT,Werder Bremen,@,Heidenheim,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,2,0,0,0,727,305,9,9,100.0,16,17,94.1,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,10,32,12,0,0,44,2,2,1,1,0,0,2,0.0,2,2,1,1,0,2,2,0,0,0,0,1,0,DF,Match Report
