Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Kosta Nedeljković,1,38,1,0,0,56,2,2025-04-11,19-116,rs SRB,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,38,44,86.4,1,2,0,0,1,613,255,22,22,100.0,11,14,78.6,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,16,21,19,1,56,2,1,1,1,0,0,0,,0,1,0,1,1,3,6,0,0,0,0,2,1,DF,Match Report
452,Lukas Klostermann,0,38,1,0,0,53,1,2025-04-11,28-312,de GER,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,39,97.4,0,2,0,0,1,526,176,22,23,95.7,16,16,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,26,26,1,0,53,1,0,1,0,0,0,0,,0,1,0,1,1,2,6,0,0,0,0,0,1,DF,Match Report
453,Yussuf Poulsen,0,6,2,0,0,11,0,2025-04-11,30-300,dk DEN,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,2,0,0,0,1,59,29,4,4,100.0,1,3,33.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
454,Xavi Simons,3,31,4,0,1,56,0,2025-04-11,21-355,nl NED,RB Leipzig,@,Wolfsburg,de Bundesliga,W 3-2,Y,84,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,25.2,0,31,40,77.5,4,2,2,0,7,486,159,17,21,81.0,9,9,100.0,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,17,33,3,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,1,2,MF,Match Report
455,El Chadaille Bitshiabu,0,89,2,0,0,122,0,2025-04-19,19-338,fr FRA,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,89,105,84.8,0,13,0,0,11,1927,905,16,19,84.2,63,69,91.3,10,16,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,122,12,39,80,4,0,122,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,12,0,0,0,0,0,0,DF,Match Report
456,Lutsharel Geertruida,0,32,1,0,0,41,0,2025-04-19,24-275,nl NED,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,8,1,0,7,584,179,17,18,94.4,11,14,78.6,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,6,25,13,2,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,1,0,DF,Match Report
457,Nicolas Seiwald,0,46,6,1,0,73,5,2025-04-19,23-350,at AUT,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,63,73.0,3,9,2,0,9,746,322,26,28,92.9,15,20,75.0,5,15,33.3,6,3,3,0,0,0,0,1,1,0,0,0,0,0,73,0,7,43,23,2,73,5,3,2,2,1,3,3,100.0,0,1,0,1,0,5,0,0,0,0,0,1,0,"MF,DF",Match Report
458,Benjamin Šeško,2,8,1,0,0,20,0,2025-04-19,21-323,si SVN,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,1,0,1,0,1,1,0,2,0.0,,0,0.0,15.5,0,8,11,72.7,1,0,0,0,1,116,23,3,4,75.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,6,12,5,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
459,Christoph Baumgartner,4,24,1,0,0,58,4,2025-04-19,25-261,at AUT,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.8,0,24,38,63.2,0,3,0,0,4,374,105,12,20,60.0,10,12,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,5,27,29,2,58,4,4,1,1,2,3,3,100.0,0,2,0,2,0,4,1,0,0,0,0,1,2,MF,Match Report
460,Ridle Baku,0,31,3,0,0,47,1,2025-04-19,27-011,de GER,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,2,3,4,0,8,549,114,13,16,81.3,15,16,93.8,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,20,25,0,47,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
461,Castello Lukeba,0,56,1,0,0,93,3,2025-04-19,22-123,fr FRA,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,80,70.0,0,5,0,0,4,925,330,27,30,90.0,28,41,68.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,3,22,51,21,2,93,3,2,1,1,1,3,3,100.0,0,1,0,1,0,3,3,0,0,0,0,0,2,DF,Match Report
462,Tidiam Gomis,0,0,0,0,0,2,0,2025-04-19,18-254,fr FRA,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
463,Arthur Vermeeren,1,28,0,0,0,40,1,2025-04-19,20-071,be BEL,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,28,33,84.8,0,4,0,0,2,499,70,9,13,69.2,18,18,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,7,30,3,1,40,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,1,1,0,0,0,0,0,MF,Match Report
464,Loïs Openda,1,11,2,1,0,32,1,2025-04-19,25-062,be BEL,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.6,0,11,21,52.4,1,0,1,0,1,156,13,5,9,55.6,5,6,83.3,0,1,0.0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,32,0,3,6,23,5,32,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,4,"FW,MF",Match Report
465,Amadou Haidara,0,28,2,0,0,43,1,2025-04-19,27-078,ml MLI,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,4,1,0,4,576,181,7,7,100.0,18,22,81.8,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,5,32,8,0,43,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,0,0,0,1,0,MF,Match Report
466,Péter Gulácsi,0,18,0,0,0,25,0,2025-04-19,34-348,hu HUN,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,0,0,0,0,377,195,4,4,100.0,12,12,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
467,Kosta Nedeljković,0,17,0,0,0,29,2,2025-04-19,19-124,rs SRB,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,26,65.4,0,0,0,0,0,298,89,5,5,100.0,11,18,61.1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,8,15,6,0,29,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,0,DF,Match Report
468,Lukas Klostermann,0,71,0,0,1,85,0,2025-04-19,28-320,de GER,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,77,92.2,0,8,0,0,3,1227,314,23,23,100.0,48,53,90.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,23,59,4,0,85,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,1,1,0,0,1,1,DF,Match Report
469,Yussuf Poulsen,1,1,0,0,0,5,0,2025-04-19,30-308,dk DEN,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.4,0,1,3,33.3,0,0,0,0,0,9,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
470,Maarten Vandevoordt,0,9,0,0,0,12,0,2025-04-19,23-052,be BEL,RB Leipzig,,Holstein Kiel,de Bundesliga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,1,234,166,0,0,,8,8,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,4,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
471,El Chadaille Bitshiabu,1,58,1,0,0,73,1,2025-04-26,19-345,fr FRA,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,49,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.3,0,58,64,90.6,0,3,0,0,4,1038,447,24,25,96.0,29,31,93.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,6,30,42,1,1,73,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,0,1,0,1,1,DF,Match Report
472,Lutsharel Geertruida,0,64,0,0,0,75,2,2025-04-26,24-282,nl NED,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,65,98.5,0,5,0,0,4,1073,259,30,30,100.0,31,31,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,13,56,7,0,75,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,3,0,0,0,0,0,0,DF,Match Report
473,Nicolas Seiwald,0,57,1,0,0,74,1,2025-04-26,23-357,at AUT,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,57,66,86.4,1,3,2,1,3,868,230,30,31,96.8,24,26,92.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,4,16,54,4,0,74,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,1,0,"MF,DF",Match Report
474,Benjamin Šeško,1,10,1,0,0,17,0,2025-04-26,21-330,si SVN,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.3,0,10,13,76.9,0,0,0,0,1,108,13,8,9,88.9,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,8,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
475,Christoph Baumgartner,0,15,1,0,0,32,0,2025-04-26,25-268,at AUT,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,1,3,1,0,3,251,76,8,8,100.0,4,5,80.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,17,8,1,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,3,3,MF,Match Report
476,Ridle Baku,1,46,1,0,0,58,1,2025-04-26,27-018,de GER,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.6,0,46,54,85.2,1,4,0,0,2,687,132,23,28,82.1,19,20,95.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,6,41,12,1,58,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,0,0,0,2,0,"DF,MF",Match Report
477,Antonio Nusa,0,8,0,0,0,12,0,2025-04-26,20-009,no NOR,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,1,0,1,173,21,3,4,75.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
478,Castello Lukeba,0,50,0,0,0,81,2,2025-04-26,22-130,fr FRA,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,66,75.8,0,5,1,0,6,746,227,26,32,81.3,24,29,82.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,29,42,13,0,81,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,3,0,0,0,0,2,1,DF,Match Report
479,Tidiam Gomis,1,7,2,0,0,9,0,2025-04-26,18-261,fr FRA,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,7,7,100.0,0,0,0,0,0,80,9,7,7,100.0,0,0,,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
480,Arthur Vermeeren,0,40,2,0,0,43,0,2025-04-26,20-078,be BEL,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,N,37,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,0,3,0,0,6,679,141,22,23,95.7,15,15,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,4,32,7,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
481,Loïs Openda,3,4,1,0,0,17,0,2025-04-26,25-069,be BEL,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.7,1,4,5,80.0,0,1,0,0,0,122,45,2,2,100.0,1,2,50.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,4,13,4,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
482,Amadou Haidara,0,6,0,0,0,7,0,2025-04-26,27-085,ml MLI,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,1,84,25,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
483,Kosta Nedeljković,0,8,0,0,0,13,1,2025-04-26,19-131,rs SRB,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,99,4,6,7,85.7,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
484,Lukas Klostermann,0,68,1,0,1,82,0,2025-04-26,28-327,de GER,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,3,0,0,5,1142,331,29,30,96.7,36,36,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,12,24,57,1,0,82,0,0,0,0,0,0,0,,0,2,2,0,1,1,9,0,1,0,0,1,0,DF,Match Report
485,Xavi Simons,0,26,1,0,0,52,4,2025-04-26,22-005,nl NED,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65.0,0,1,0,0,3,352,54,18,18,100.0,7,13,53.8,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,30,19,1,52,4,3,0,1,3,1,2,50.0,1,1,0,1,0,4,0,0,0,0,0,2,1,MF,Match Report
486,Maarten Vandevoordt,0,32,0,0,0,42,0,2025-04-26,23-059,be BEL,RB Leipzig,@,Eint Frankfurt,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,0,0,0,0,784,438,6,6,100.0,16,16,100.0,10,18,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,40,2,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
487,Lutsharel Geertruida,0,6,0,0,0,8,1,2025-05-03,24-289,nl NED,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,1,0,2,117,31,1,1,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,1,0,8,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
488,Nicolas Seiwald,0,28,1,0,0,46,2,2025-05-03,23-364,at AUT,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,2,0,0,4,365,128,16,20,80.0,11,13,84.6,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,4,17,24,6,1,46,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,4,0,0,0,0,2,0,"MF,DF",Match Report
489,Benjamin Šeško,2,15,2,1,0,27,0,2025-05-03,21-337,si SVN,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,68,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,28.4,0,15,21,71.4,1,2,0,0,2,259,63,8,8,100.0,5,9,55.6,2,3,66.7,2,1,0,0,0,1,0,1,0,0,0,0,1,0,27,0,4,18,6,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
490,Ridle Baku,0,4,0,0,0,8,1,2025-05-03,27-025,de GER,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,47,0,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
491,Antonio Nusa,0,1,0,0,0,3,0,2025-05-03,20-016,no NOR,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,7,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
492,Castello Lukeba,0,45,0,0,0,60,0,2025-05-03,22-137,fr FRA,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,3,0,0,7,804,289,19,21,90.5,23,24,95.8,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,31,29,1,0,60,0,0,0,0,0,0,0,,0,3,2,1,0,0,4,0,0,0,0,0,0,DF,Match Report
493,Arthur Vermeeren,0,4,0,0,1,7,0,2025-05-03,20-085,be BEL,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,88,12,1,2,50.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
494,David Raum,0,40,1,1,1,71,5,2025-05-03,27-011,de GER,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,40,59,67.8,1,5,0,0,6,786,441,12,14,85.7,23,32,71.9,5,13,38.5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,71,6,19,35,18,1,71,5,5,1,1,3,4,7,57.1,3,3,2,1,0,5,2,1,1,0,0,1,0,DF,Match Report
495,Loïs Openda,1,13,3,0,0,29,0,2025-05-03,25-076,be BEL,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,13,18,72.2,1,3,1,0,1,173,40,8,10,80.0,2,4,50.0,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,18,11,4,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
496,Amadou Haidara,2,16,0,0,0,36,3,2025-05-03,27-092,ml MLI,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.3,0,16,21,76.2,0,2,0,0,1,201,41,13,16,81.3,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,11,20,5,3,36,3,2,1,2,0,2,4,50.0,2,3,1,2,0,3,4,1,0,0,0,1,0,MF,Match Report
497,Kevin Kampl,0,19,1,0,1,29,0,2025-05-03,34-206,si SVN,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,2,1,0,3,281,66,10,12,83.3,7,10,70.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,11,11,7,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,MF,Match Report
498,Kosta Nedeljković,0,11,0,0,0,27,2,2025-05-03,19-138,rs SRB,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,1,177,67,4,6,66.7,7,9,77.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,9,16,3,0,27,2,2,0,2,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
499,Lukas Klostermann,1,29,0,0,0,48,2,2025-05-03,28-334,de GER,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.5,0,29,34,85.3,0,1,1,0,2,622,156,7,7,100.0,19,20,95.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,27,19,2,1,48,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,11,0,0,0,0,0,0,DF,Match Report
500,Yussuf Poulsen,1,6,1,1,0,20,1,2025-05-03,30-322,dk DEN,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.0,0,6,14,42.9,0,0,0,0,0,29,0,3,7,42.9,0,2,0.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,0,1,7,12,2,20,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
501,Xavi Simons,1,24,4,2,0,49,0,2025-05-03,22-012,nl NED,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,0,2,2,0,0,0,0,1,0.0,0.0,1,100.0,31.6,1,24,31,77.4,2,2,2,0,3,395,144,12,14,85.7,9,10,90.0,2,3,66.7,4,3,0,0,0,1,0,2,2,0,0,0,0,0,49,2,11,24,15,1,49,0,0,0,0,0,0,0,,0,4,1,3,1,1,0,1,0,0,0,0,3,MF,Match Report
502,Maarten Vandevoordt,0,34,0,0,0,48,1,2025-05-03,23-066,be BEL,RB Leipzig,,Bayern Munich,de Bundesliga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,2,0,0,2,1183,728,2,2,100.0,17,17,100.0,15,27,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,44,4,0,0,48,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
503,El Chadaille Bitshiabu,0,64,0,0,0,94,2,2025-05-10,19-359,fr FRA,RB Leipzig,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,76,84.2,0,1,0,0,2,1435,716,17,19,89.5,37,43,86.0,10,14,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,58,37,0,0,94,2,0,2,0,0,1,1,100.0,0,3,1,2,0,2,10,0,0,0,0,1,0,DF,Match Report
