Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Rodrygo,3,64,7,0,0,80,0,2/1/2025,24-023,br BRA,Real Madrid,@,Espanyol,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,14.9,1,64,75,85.3,3,4,5,0,8,787,186,48,49,98,12,14,85.7,2,7,28.6,7,3,1,2,0,1,0,0,0,0,0,0,0,0,80,0,1,28,52,7,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
452,Dani Ceballos,1,112,2,0,0,125,2,2/1/2025,28-178,es ESP,Real Madrid,@,Espanyol,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,1,0,0,1,100,18.6,0,112,117,95.7,1,13,2,0,16,2002,509,44,44,100,60,62,96.8,6,7,85.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,125,2,18,89,19,1,125,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,1,0,0,0,0,0,1,MF,Match Report
453,Lucas Vázquez,2,81,7,0,0,96,0,2/1/2025,33-215,es ESP,Real Madrid,@,Espanyol,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,2,0,,0,0,12,0,81,90,90,3,5,3,0,7,1155,288,43,46,93.5,30,32,93.8,3,5,60,7,6,0,0,0,1,0,0,0,0,0,0,0,0,96,2,9,47,42,4,96,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3,DF,Match Report
454,Federico Valverde,3,74,3,0,0,85,1,2/8/2025,26-201,uy URU,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,31.4,1,74,80,92.5,2,15,1,0,10,1205,385,39,42,92.9,31,32,96.9,3,4,75,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,0,9,57,19,0,85,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
455,Thibaut Courtois,0,22,0,0,0,30,0,2/8/2025,32-273,be BEL,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,453,365,7,7,100,14,14,100,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
456,Brahim Díaz,0,3,0,0,0,4,0,2/8/2025,25-189,ma MAR,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,1,0,0,0,29,9,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
457,Kylian Mbappé,3,34,4,0,0,50,0,2/8/2025,26-050,fr FRA,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100,12.1,0,34,38,89.5,0,1,0,0,2,483,21,19,21,90.5,13,14,92.9,1,1,100,4,1,0,2,1,0,0,0,0,0,0,0,0,0,50,0,1,11,38,8,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
458,Raúl Asencio,0,49,0,0,0,57,2,2/8/2025,21-361,es ESP,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,51,96.1,0,5,0,0,1,813,310,27,28,96.4,18,18,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,22,32,3,0,57,2,2,2,0,0,2,2,100,0,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
459,Aurélien Tchouaméni,1,59,0,0,0,70,2,2/8/2025,25-012,fr FRA,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,11.1,0,59,65,90.8,0,5,0,0,2,1181,394,16,19,84.2,38,40,95,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,27,37,7,2,70,2,1,1,0,1,0,0,,0,2,2,0,0,2,1,0,0,0,0,1,0,"DF,MF",Match Report
460,Jude Bellingham,5,66,4,1,0,89,3,2/8/2025,21-224,eng ENG,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,5,0,0,1,20,13.5,0,66,76,86.8,1,11,1,0,7,1208,187,26,28,92.9,29,34,85.3,10,12,83.3,4,2,0,0,2,0,0,1,0,0,0,1,0,0,89,1,8,42,39,4,89,3,2,2,0,1,0,1,0,1,2,0,2,0,3,0,0,0,0,0,4,3,MF,Match Report
461,Luka Modrić,0,11,0,0,0,14,1,2/8/2025,39-152,hr CRO,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,4,0,0,1,200,43,6,6,100,4,5,80,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,9,4,0,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
462,Vinicius Júnior,3,28,6,0,0,46,1,2/8/2025,24-211,br BRA,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,17.6,0,28,32,87.5,3,1,0,0,2,432,49,14,16,87.5,10,11,90.9,2,2,100,6,3,0,2,1,0,0,0,0,0,0,0,0,0,46,0,0,14,32,6,46,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,FW,Match Report
463,Fran Garcia,0,51,2,0,0,66,0,2/8/2025,25-178,es ESP,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,55,92.7,1,4,1,0,6,859,264,24,25,96,21,22,95.5,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,4,19,27,20,0,66,0,0,0,0,0,0,2,0,2,3,0,3,3,3,4,0,0,0,0,2,0,DF,Match Report
464,Eduardo Camavinga,0,6,1,0,0,11,1,2/8/2025,22-090,fr FRA,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,1,0,0,0,91,3,3,3,100,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,5,4,0,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
465,Rodrygo,3,62,8,0,0,81,0,2/8/2025,24-030,br BRA,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,87,0,0,0,0,0,0,0,3,0,0,1,33.3,20.9,0,62,70,88.6,4,7,0,0,8,793,224,42,44,95.5,15,18,83.3,2,5,40,8,3,3,1,0,1,0,0,0,0,0,0,0,0,81,0,4,25,54,5,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3,"FW,MF",Match Report
466,Dani Ceballos,3,101,7,0,1,117,3,2/8/2025,28-185,es ESP,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,3,0,0,1,33.3,26.2,0,101,102,99,2,18,2,0,16,1754,501,44,44,100,46,47,97.9,9,9,100,7,7,0,0,0,0,0,0,0,0,0,0,0,0,117,1,11,78,29,1,117,3,3,1,2,0,0,1,0,1,4,0,4,2,5,1,0,1,0,0,2,3,MF,Match Report
467,Lucas Vázquez,2,74,6,0,0,94,0,2/8/2025,33-222,es ESP,Real Madrid,,Atlético Madrid,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,2,0,0,1,50,13.7,0,74,85,87.1,4,4,1,0,10,1180,232,38,41,92.7,31,34,91.2,4,7,57.1,6,5,0,0,1,0,0,0,0,0,0,0,0,0,94,3,15,27,52,2,94,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,0,0,0,2,0,DF,Match Report
468,Federico Valverde,3,45,4,1,0,64,0,2/11/2025,26-204,uy URU,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,3,0,,0,0,22.9,1,45,52,86.5,1,1,3,0,3,831,177,20,22,90.9,16,19,84.2,7,8,87.5,4,3,0,0,1,0,0,1,0,0,0,1,0,0,64,9,22,24,18,1,64,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,0,0,0,1,0,"MF,DF",Match Report
469,Thibaut Courtois,0,26,0,0,0,42,0,2/11/2025,32-276,be BEL,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65,0,0,0,0,0,627,334,5,5,100,16,16,100,5,19,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
470,Ferland Mendy,1,36,5,0,0,40,1,2/11/2025,29-248,fr FRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.2,0,36,36,100,0,0,0,0,1,475,170,22,22,100,12,12,100,0,0,,5,4,0,0,1,0,0,0,0,0,0,0,0,0,40,1,13,24,3,2,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
471,Brahim Díaz,1,3,1,0,0,5,0,2/11/2025,25-192,ma MAR,Real Madrid,@,Manchester City,Champions League,W 3-2,N,7,1,0,1,1,0,0,0,1,1,1,1,100,9.8,0,3,4,75,1,0,1,0,1,50,14,1,1,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
472,Kylian Mbappé,5,20,1,0,0,34,0,2/11/2025,26-053,fr FRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,89,1,0,1,1,0,0,0,5,0.2,0.33,3,60,14.5,0,20,24,83.3,0,2,0,0,3,277,57,9,10,90,7,10,70,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,13,19,6,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
473,Raúl Asencio,0,46,0,0,0,56,2,2/11/2025,21-364,es ESP,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,49,93.9,0,0,0,0,0,872,267,13,13,100,29,29,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,47,8,1,0,56,2,2,2,0,0,0,0,,0,2,1,1,0,2,2,0,0,0,0,0,2,DF,Match Report
474,Aurélien Tchouaméni,0,43,0,0,0,54,2,2/11/2025,25-015,fr FRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,0,0,0,0,1,730,168,17,18,94.4,25,26,96.2,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,37,15,2,0,54,2,1,1,1,0,1,1,100,0,1,1,0,1,3,3,0,0,0,0,0,0,"MF,DF",Match Report
475,Jude Bellingham,3,35,4,0,0,52,3,2/11/2025,21-227,eng ENG,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.9,0,35,39,89.7,2,4,1,0,7,565,142,23,24,95.8,8,9,88.9,4,4,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,1,9,31,15,3,52,3,1,0,2,1,1,2,50,1,1,0,1,1,4,1,0,0,0,0,1,1,MF,Match Report
476,Luka Modrić,0,9,0,0,0,10,0,2/11/2025,39-155,hr CRO,Real Madrid,@,Manchester City,Champions League,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,0,0,0,0,193,15,3,3,100,4,4,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,5,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
477,Vinicius Júnior,3,19,10,2,0,40,0,2/11/2025,24-214,br BRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,1,1,0,0,0,0,3,0,0,1,33.3,17.6,0,19,28,67.9,5,2,0,0,2,297,68,8,10,80,7,8,87.5,2,4,50,10,5,0,2,3,0,0,2,0,0,0,2,0,0,40,0,4,17,20,10,40,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
478,Fran Garcia,0,0,0,0,0,0,0,2/11/2025,25-181,es ESP,Real Madrid,@,Manchester City,Champions League,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
479,Eduardo Camavinga,1,43,2,0,0,57,2,2/11/2025,22-093,fr FRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,43,44,97.7,1,3,0,0,2,854,216,16,17,94.1,17,17,100,8,8,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,3,16,28,14,1,57,2,1,2,0,0,1,3,33.3,2,3,1,2,0,2,0,0,0,0,0,1,3,MF,Match Report
480,Rodrygo,1,26,4,0,0,43,1,2/11/2025,24-033,br BRA,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,83,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,26,34,76.5,3,1,1,0,4,319,61,19,20,95,6,8,75,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,43,1,3,23,19,4,43,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"MF,FW",Match Report
481,Dani Ceballos,2,46,5,1,0,57,4,2/11/2025,28-188,es ESP,Real Madrid,@,Manchester City,Champions League,W 3-2,Y,80,0,1,1,0,0,0,0,2,0,,0,0,23.3,0,46,48,95.8,1,3,2,0,9,698,259,20,21,95.2,20,20,100,3,4,75,5,4,1,0,0,0,0,1,1,0,0,0,0,0,57,2,18,29,10,1,57,4,3,3,1,0,3,4,75,1,0,0,0,0,4,0,0,0,0,0,1,1,MF,Match Report
482,Federico Valverde,2,48,2,1,0,65,0,2/15/2025,26-208,uy URU,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,30,1,48,55,87.3,2,3,1,1,4,819,270,25,26,96.2,14,16,87.5,7,10,70,2,2,0,0,0,0,0,1,1,0,0,0,0,0,65,6,17,33,16,1,65,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,3,0,"MF,DF",Match Report
483,Thibaut Courtois,0,26,1,0,0,41,0,2/15/2025,32-280,be BEL,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,1,0,0,0,767,561,1,1,100,19,19,100,6,17,35.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,39,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
484,Brahim Díaz,0,15,3,0,0,24,0,2/15/2025,25-196,ma MAR,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,0,1,1,0,1,164,58,12,14,85.7,2,3,66.7,1,1,100,3,2,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,12,11,2,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
485,Kylian Mbappé,8,29,5,0,0,50,0,2/15/2025,26-057,fr FRA,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,8,0.13,0.25,4,50,19.3,0,29,34,85.3,2,3,0,0,2,279,69,23,23,100,3,5,60,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,50,0,3,18,30,11,50,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
486,Raúl Asencio,0,40,0,0,0,57,2,2/15/2025,22-002,es ESP,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,1,0,0,1,691,167,23,23,100,12,12,100,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,34,22,1,0,57,2,1,1,1,0,1,1,100,0,0,0,0,0,2,10,0,0,0,0,0,0,DF,Match Report
487,Aurélien Tchouaméni,0,40,2,0,0,53,0,2/15/2025,25-019,fr FRA,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87,0,1,0,0,0,690,207,19,19,100,19,20,95,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,11,35,18,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,0,0,"DF,MF",Match Report
488,Jude Bellingham,0,24,2,0,0,28,0,2/15/2025,21-231,eng ENG,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,38,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96,1,2,1,0,4,397,100,11,12,91.7,9,9,100,3,3,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,18,6,2,28,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,MF,Match Report
489,Luka Modrić,1,70,5,1,0,85,1,2/15/2025,39-159,hr CRO,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.2,0,70,77,90.9,4,10,5,0,11,1242,513,34,35,97.1,26,28,92.9,9,12,75,5,4,0,0,0,0,1,1,1,0,0,0,0,0,85,2,13,55,19,1,85,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,0,3,MF,Match Report
490,Vinicius Júnior,4,22,7,0,0,51,0,2/15/2025,24-218,br BRA,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,13.1,0,22,33,66.7,2,1,0,0,2,351,80,11,14,78.6,8,11,72.7,1,4,25,7,2,0,4,1,0,0,0,0,0,0,0,0,0,51,1,4,14,33,11,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
491,Fran Garcia,1,59,2,0,0,72,2,2/15/2025,25-185,es ESP,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.9,0,59,63,93.7,1,1,1,0,7,759,196,39,40,97.5,17,20,85,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,7,23,26,23,1,72,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,5,0,0,0,0,0,0,DF,Match Report
492,Eduardo Camavinga,1,59,4,0,1,82,3,2/15/2025,22-097,fr FRA,Real Madrid,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.6,0,59,67,88.1,1,6,0,0,6,1062,310,29,32,90.6,23,25,92,7,8,87.5,4,1,1,0,0,2,0,0,0,0,0,0,0,0,82,11,25,39,19,1,82,3,0,3,0,0,2,2,100,0,2,1,1,0,3,4,0,1,0,0,1,5,"MF,DF",Match Report
493,Rodrygo,0,10,0,0,0,13,1,2/15/2025,24-037,br BRA,Real Madrid,@,Osasuna,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,1,0,2,131,31,6,7,85.7,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,5,0,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
494,David Alaba,0,2,0,0,0,2,0,2/19/2025,32-240,at AUT,Real Madrid,,Manchester City,Champions League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,43,0,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
495,Federico Valverde,1,61,5,1,0,76,2,2/19/2025,26-212,uy URU,Real Madrid,,Manchester City,Champions League,W 3-1,Y,89,0,1,1,0,0,0,0,1,0,,0,0,27.5,0,61,66,92.4,4,5,3,1,5,1106,279,33,33,100,18,18,100,10,14,71.4,5,5,0,0,0,0,0,1,1,0,0,0,0,0,76,7,27,30,19,1,76,2,1,2,0,0,1,1,100,0,3,1,2,2,4,2,0,0,0,0,1,0,"MF,DF",Match Report
496,Thibaut Courtois,0,28,0,0,0,46,0,2/19/2025,32-284,be BEL,Real Madrid,,Manchester City,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,0,0,0,0,0,672,282,2,2,100,23,23,100,3,17,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
497,Antonio Rüdiger,0,49,0,0,0,62,0,2/19/2025,31-353,de GER,Real Madrid,,Manchester City,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,0,0,0,0,1018,299,16,16,100,27,27,100,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,44,18,0,0,62,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,0,0,DF,Match Report
498,Ferland Mendy,0,42,0,0,0,51,0,2/19/2025,29-256,fr FRA,Real Madrid,,Manchester City,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,1,0,0,1,578,167,27,28,96.4,12,12,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,22,24,5,0,51,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,0,0,DF,Match Report
499,Brahim Díaz,0,3,0,0,0,3,0,2/19/2025,25-200,ma MAR,Real Madrid,,Manchester City,Champions League,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,1,30,8,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
500,Kylian Mbappé,7,16,6,1,0,30,0,2/19/2025,26-061,fr FRA,Real Madrid,,Manchester City,Champions League,W 3-1,Y,77,3,0,3,3,0,0,0,7,0.43,0.6,5,71.4,16.6,0,16,23,69.6,2,0,0,0,1,188,18,11,13,84.6,5,6,83.3,0,0,,6,2,0,2,2,0,0,1,0,0,1,0,0,0,30,0,0,11,19,7,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
501,Raúl Asencio,0,36,2,1,0,43,2,2/19/2025,22-006,es ESP,Real Madrid,,Manchester City,Champions League,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,36,38,94.7,1,1,0,0,0,603,172,16,16,100,15,15,100,2,4,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,43,9,31,13,0,0,43,2,2,2,0,0,1,2,50,1,1,1,0,0,2,0,0,0,0,0,0,1,DF,Match Report
502,Aurélien Tchouaméni,0,50,1,0,0,63,3,2/19/2025,25-023,fr FRA,Real Madrid,,Manchester City,Champions League,W 3-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,1,2,1,0,3,847,253,25,25,100,21,23,91.3,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,20,37,6,0,63,3,2,1,1,1,1,1,100,0,1,1,0,3,6,0,0,0,0,0,1,1,"MF,DF",Match Report
503,Jude Bellingham,1,52,6,2,1,66,0,2/19/2025,21-235,eng ENG,Real Madrid,,Manchester City,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.9,0,52,58,89.7,2,3,2,0,3,833,114,23,25,92,22,24,91.7,3,3,100,6,6,0,0,0,0,0,2,2,0,0,0,0,0,66,4,12,41,14,3,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,1,1,MF,Match Report
504,Luka Modrić,0,4,0,0,0,7,1,2/19/2025,39-163,hr CRO,Real Madrid,,Manchester City,Champions League,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,1,60,43,2,3,66.7,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,1,1,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
505,Vinicius Júnior,3,20,3,0,0,37,1,2/19/2025,24-222,br BRA,Real Madrid,,Manchester City,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,3,0,0,1,33.3,13.2,0,20,26,76.9,1,2,0,0,2,302,60,12,15,80,8,9,88.9,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,13,20,6,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
506,Eduardo Camavinga,0,1,0,0,0,5,0,2/19/2025,22-101,fr FRA,Real Madrid,,Manchester City,Champions League,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,13,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,2,1,MF,Match Report
