Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
167,Moussa Diarra,0,52,1,0,1,69,4,10/26/2024,23-351,ml MLI,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,0,3,2,1,9,931,461,22,24,91.7,25,26,96.2,5,10,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,2,24,43,2,1,69,4,2,0,4,0,2,3,66.7,1,1,0,1,3,7,0,0,1,0,0,3,1,DF,Match Report
168,Ander Guevara,1,15,2,0,0,34,1,10/26/2024,27-111,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,1,0,,0,0,27.8,0,15,24,62.5,1,2,0,0,2,250,67,7,9,77.8,7,10,70,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,12,19,4,0,34,1,1,1,0,0,1,2,50,1,1,0,1,1,2,3,1,0,0,0,2,1,MF,Match Report
169,Carlos Vicente,3,15,3,0,0,34,0,10/26/2024,25-186,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,3,100,16.5,0,15,24,62.5,2,0,2,1,1,239,125,9,13,69.2,4,5,80,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,34,1,4,12,21,5,34,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
170,Santiago Mouriño,0,6,0,0,0,17,0,10/26/2024,22-256,uy URU,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,32,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,1,0,0,1,183,166,0,1,0,3,4,75,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,9,6,2,0,17,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,0,0,0,1,0,DF,Match Report
171,Antonio Sivera,0,19,0,0,0,34,0,10/26/2024,28-076,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,1,1,0,1,552,470,3,3,100,10,11,90.9,6,18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
172,Pica,0,44,1,0,0,62,1,10/26/2024,22-299,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,4,1,0,5,885,392,11,12,91.7,26,26,100,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,6,25,35,2,0,62,1,1,1,0,0,1,3,33.3,2,1,1,0,4,5,3,0,0,0,0,0,0,DF,Match Report
173,Toni Martínez,5,7,3,0,0,35,1,10/26/2024,27-118,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,5,0,0,3,60,23.9,0,7,19,36.8,2,0,1,1,0,90,21,5,9,55.6,0,5,0,1,3,33.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,35,3,5,13,17,9,35,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,1,1,FW,Match Report
174,Manu Sánchez,0,24,1,0,1,42,4,10/26/2024,24-063,es ESP,Alavés,@,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,1,2,2,1,4,410,124,13,14,92.9,9,12,75,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,16,17,9,2,42,4,4,3,0,1,2,4,50,2,1,0,1,0,4,3,0,1,0,0,1,0,DF,Match Report
175,Abdel Abqar,1,23,1,0,1,40,2,11/1/2024,25-236,ma MAR,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,4.9,0,23,33,69.7,0,1,0,0,2,476,140,8,10,80,14,15,93.3,1,7,14.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,3,17,20,3,1,40,2,1,2,0,0,1,1,100,0,0,0,0,0,2,3,0,1,0,0,4,0,DF,Match Report
176,Jon Guridi,2,17,3,0,0,32,1,11/1/2024,29-247,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,79,1,0,1,1,0,0,0,2,0.5,1,1,50,9,0,17,24,70.8,1,3,0,0,3,177,45,11,15,73.3,4,5,80,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,32,0,1,19,12,5,32,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
177,Stoichkov,0,5,1,0,0,5,0,11/1/2024,30-362,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,1,3,1,0,2,100,56,2,2,100,2,2,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
178,Antonio Blanco,1,32,2,0,0,53,5,11/1/2024,24-101,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.7,0,32,40,80,0,3,1,0,5,734,235,8,10,80,17,21,81,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,4,15,33,6,0,53,5,2,2,3,0,1,2,50,1,1,1,0,5,10,3,0,0,0,0,1,1,MF,Match Report
179,Carlos Martín,1,0,0,0,0,2,0,11/1/2024,22-193,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,1,0,0,1,100,14.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
180,Nahuel Tenaglia,3,29,0,0,0,55,4,11/1/2024,28-254,ar ARG,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,15.6,0,29,41,70.7,0,2,1,0,1,477,246,14,17,82.4,14,17,82.4,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,18,24,15,5,55,4,2,4,0,0,2,3,66.7,1,0,0,0,0,4,3,0,0,0,0,0,2,DF,Match Report
181,Ander Guevara,0,29,1,1,0,42,1,11/1/2024,27-117,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,N,74,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,7,0,0,5,538,169,12,15,80,12,14,85.7,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,3,12,28,3,0,42,1,1,1,0,0,0,2,0,2,1,0,1,1,2,3,0,0,0,0,4,0,MF,Match Report
182,Carlos Vicente,0,18,5,0,0,44,1,11/1/2024,25-192,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60,3,0,0,0,1,267,133,12,16,75,5,7,71.4,1,5,20,5,0,5,0,0,0,0,0,0,0,0,0,0,0,44,0,5,12,27,1,44,1,1,1,0,0,1,1,100,0,1,1,0,0,1,0,0,0,0,0,2,2,"FW,MF",Match Report
183,Antonio Sivera,0,11,0,0,0,29,0,11/1/2024,28-082,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,29,37.9,0,2,0,0,0,453,384,1,1,100,4,4,100,6,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
184,Abde Rebbach,3,23,4,0,0,44,0,11/1/2024,26-082,dz ALG,Alavés,,Mallorca,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,3,0,,0,0,24.3,0,23,34,67.6,3,0,1,1,0,377,39,12,16,75,9,12,75,2,5,40,4,2,0,0,2,0,0,0,0,0,0,0,0,0,44,2,3,21,21,4,44,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
185,Pica,1,28,0,0,1,46,4,11/1/2024,22-305,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.2,0,28,36,77.8,0,2,0,0,3,559,180,10,11,90.9,14,18,77.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,28,17,1,1,46,4,3,3,1,0,0,0,,0,0,0,0,0,4,6,0,1,0,0,2,0,DF,Match Report
186,Carlos Benavídez,0,3,2,0,0,7,0,11/1/2024,26-216,uy URU,Alavés,,Mallorca,es La Liga,W 1-0,Y,16,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,37,13,3,4,75,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
187,Kiké,0,11,1,0,1,22,1,11/1/2024,34-342,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,1,1,0,3,185,42,6,8,75,4,6,66.7,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,14,6,1,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,2,6,FW,Match Report
188,Toni Martínez,0,0,0,0,0,2,0,11/1/2024,27-124,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
189,Manu Sánchez,1,25,1,0,0,44,3,11/1/2024,24-069,es ESP,Alavés,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.5,0,25,39,64.1,0,3,0,0,4,389,186,11,16,68.8,14,20,70,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,44,1,8,23,13,1,44,3,2,0,2,1,2,2,100,0,1,0,1,1,4,1,0,0,0,0,2,0,DF,Match Report
190,Joan Jordán,0,22,1,0,0,26,0,11/9/2024,30-126,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,5,0,0,2,494,164,8,9,88.9,8,8,100,6,10,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,14,12,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
191,Abdel Abqar,0,27,2,0,0,40,3,11/9/2024,25-244,ma MAR,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,0,3,1,0,6,659,328,8,8,100,11,11,100,8,9,88.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,9,24,15,2,0,40,3,3,2,1,0,1,1,100,0,3,3,0,2,5,4,0,0,0,0,1,3,DF,Match Report
192,Jon Guridi,1,11,1,0,0,18,2,11/9/2024,29-255,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,67,0,0,0,0,0,0,0,1,0,,0,0,15.2,0,11,14,78.6,0,0,0,0,0,175,58,6,8,75,3,4,75,1,1,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,4,11,3,1,18,2,1,1,1,0,1,2,50,1,1,0,1,1,3,0,0,0,0,0,4,0,"MF,FW",Match Report
193,Stoichkov,0,6,2,0,0,8,0,11/9/2024,31-004,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,71,15,3,4,75,2,2,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
194,Antonio Blanco,1,27,1,0,0,50,3,11/9/2024,24-109,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,34.1,0,27,35,77.1,1,3,1,1,4,593,225,7,9,77.8,14,16,87.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,4,14,28,9,0,50,3,3,1,2,0,1,1,100,0,4,2,2,2,5,1,0,0,0,0,2,2,MF,Match Report
195,Carlos Martín,1,5,0,0,1,14,0,11/9/2024,22-201,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,N,39,0,0,0,0,0,0,0,1,0,,0,0,12.7,0,5,10,50,0,0,1,1,0,77,19,2,3,66.7,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,5,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,"FW,MF",Match Report
196,Nahuel Tenaglia,1,20,1,0,1,47,1,11/9/2024,28-262,ar ARG,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.9,0,20,34,58.8,0,0,0,0,0,247,94,15,18,83.3,5,8,62.5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,10,21,16,1,47,1,1,1,0,0,0,2,0,2,2,0,2,1,2,3,0,1,0,0,2,2,DF,Match Report
197,Ander Guevara,0,19,1,0,1,34,1,11/9/2024,27-125,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,1,3,0,0,4,322,93,7,9,77.8,10,14,71.4,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,8,18,8,2,34,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,1,0,0,2,0,MF,Match Report
198,Carlos Vicente,1,11,3,0,0,25,0,11/9/2024,25-200,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,76,0,0,0,0,0,0,0,1,0,0,1,100,12.6,0,11,16,68.8,2,1,1,1,2,192,122,6,6,100,3,6,50,2,2,100,3,2,1,0,0,0,0,0,0,0,0,0,0,0,25,2,7,9,11,1,25,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,1,2,"FW,MF",Match Report
199,Antonio Sivera,0,12,0,0,0,31,1,11/9/2024,28-090,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,29,41.4,0,0,0,0,0,481,464,0,0,,5,5,100,7,23,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,31,0,0,0,31,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
200,Abde Rebbach,1,2,1,0,0,20,3,11/9/2024,26-090,dz ALG,Alavés,@,Villarreal,es La Liga,L 0-3,Y,51,0,0,0,0,0,0,0,1,0,0,1,100,17.2,0,2,9,22.2,0,0,0,0,1,39,15,0,3,0,0,1,0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,4,10,1,20,3,2,3,0,0,0,0,,0,2,0,2,0,3,1,0,0,0,0,1,0,"FW,MF",Match Report
201,Pica,1,24,0,0,0,42,0,11/9/2024,22-313,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.6,0,24,32,75,0,3,0,0,2,459,220,9,11,81.8,12,14,85.7,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,24,17,1,1,42,0,0,0,0,0,0,1,0,1,1,0,1,1,1,5,0,0,0,0,2,0,DF,Match Report
202,Kiké,1,10,1,0,0,22,0,11/9/2024,34-350,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,75,0,0,0,0,0,0,0,1,0,0,1,100,4.5,0,10,14,71.4,1,1,1,0,3,173,44,3,5,60,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,11,9,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,3,FW,Match Report
203,Toni Martínez,0,2,0,0,0,3,0,11/9/2024,27-132,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,1,0,0,0,49,12,0,0,,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
204,Tomás Conechny,0,3,0,0,0,6,0,11/9/2024,26-224,ar ARG,Alavés,@,Villarreal,es La Liga,L 0-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,50,4,1,2,50,2,4,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
205,Manu Sánchez,1,23,4,0,0,47,1,11/9/2024,24-077,es ESP,Alavés,@,Villarreal,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.5,0,23,32,71.9,0,2,2,0,5,358,93,11,13,84.6,11,15,73.3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,47,1,15,12,20,0,47,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,0,0,0,2,1,DF,Match Report
206,Abdel Abqar,0,20,0,0,0,45,4,11/23/2024,25-258,ma MAR,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,0,1,0,2,403,110,5,6,83.3,12,15,80,2,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,28,17,1,0,45,4,2,3,1,0,3,3,100,0,1,0,1,0,4,7,0,0,0,0,3,3,DF,Match Report
207,Jon Guridi,0,14,0,0,0,25,0,11/23/2024,29-269,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,71,1,0,1,0,1,1,0,0,,,0,,,0,14,17,82.4,0,1,0,0,1,228,36,7,8,87.5,6,7,85.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,14,5,1,24,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
208,Stoichkov,0,2,1,0,0,3,0,11/23/2024,31-018,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,24,0,1,1,100,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
209,Antonio Blanco,0,23,0,0,1,37,2,11/23/2024,24-123,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,442,173,7,10,70,15,15,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,19,17,1,0,37,2,1,1,1,0,1,1,100,0,1,0,1,1,3,4,0,1,0,0,5,0,MF,Match Report
210,Carlos Martín,1,12,0,0,0,32,3,11/23/2024,22-215,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,1,0,,0,0,26.7,0,12,18,66.7,0,2,0,0,1,187,78,6,10,60,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,13,8,0,32,3,1,2,0,1,0,2,0,2,2,0,2,0,3,1,0,0,0,0,2,2,"FW,MF",Match Report
211,Nahuel Tenaglia,0,21,0,0,0,36,1,11/23/2024,28-276,ar ARG,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84,0,3,0,0,2,373,180,8,9,88.9,12,14,85.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,20,16,0,0,36,1,1,1,0,0,0,0,,0,2,0,2,0,1,5,0,0,0,0,0,3,DF,Match Report
212,Moussa Diarra,0,4,0,0,0,10,0,11/23/2024,24-013,ml MLI,Alavés,@,Atlético Madrid,es La Liga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,3,0,0,2,57,37,3,3,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,4,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
213,Ander Guevara,0,21,0,0,0,47,4,11/23/2024,27-139,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,0,1,0,0,2,452,120,3,5,60,14,16,87.5,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,17,26,4,0,47,4,1,2,2,0,3,3,100,0,4,1,3,1,5,1,0,0,0,0,1,1,MF,Match Report
214,Carlos Vicente,0,8,1,0,0,28,1,11/23/2024,25-214,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,1,0,0,2,121,61,5,8,62.5,2,2,100,1,4,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,2,8,10,11,2,28,1,1,1,0,0,1,2,50,1,0,0,0,0,1,3,0,0,0,0,1,1,"FW,MF",Match Report
215,Santiago Mouriño,1,15,0,0,0,30,0,11/23/2024,22-284,uy URU,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,1,0,,0,0,32.3,0,15,20,75,0,0,0,0,1,246,117,7,9,77.8,8,8,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,21,8,1,0,30,0,0,0,0,0,0,0,,0,0,0,0,4,4,5,0,0,0,0,0,0,DF,Match Report
216,Antonio Sivera,0,23,0,0,0,42,0,11/23/2024,28-104,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,0,1,0,0,0,899,812,0,0,,10,10,100,13,27,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
217,Aleksandar Sedlar,0,6,0,0,0,8,0,11/23/2024,32-346,rs SRB,Alavés,@,Atlético Madrid,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,162,62,1,1,100,3,3,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
218,Kiké,0,3,0,0,0,19,1,11/23/2024,34-364,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,3,12,25,0,0,0,0,0,34,2,3,5,60,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,14,1,0,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,1,FW,Match Report
219,Toni Martínez,1,5,0,0,0,10,0,11/23/2024,27-146,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,N,18,0,0,0,0,0,0,0,1,0,,0,0,26.9,0,5,9,55.6,0,0,0,0,1,61,13,4,4,100,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,7,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
220,Tomás Conechny,0,1,0,0,1,6,0,11/23/2024,26-238,ar ARG,Alavés,@,Atlético Madrid,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,19,0,0,0,,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
221,Manu Sánchez,0,17,1,1,1,37,1,11/23/2024,24-091,es ESP,Alavés,@,Atlético Madrid,es La Liga,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,320,225,8,10,80,7,9,77.8,2,4,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,4,20,11,7,0,37,1,1,1,0,0,1,2,50,1,2,0,2,2,3,5,0,1,0,0,2,1,DF,Match Report
222,Joan Jordán,0,16,2,1,0,21,0,11/30/2024,30-147,es ESP,Alavés,,Leganés,es La Liga,D 1-1,N,14,0,1,1,0,0,0,0,0,,,0,,,0,16,22,72.7,1,1,0,0,4,286,89,8,8,100,7,7,100,1,7,14.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,0,1,8,14,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
223,Abdel Abqar,0,38,3,0,1,60,2,11/30/2024,25-265,ma MAR,Alavés,,Leganés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76,1,6,2,1,12,781,265,11,11,100,23,26,88.5,4,13,30.8,3,2,0,0,0,0,1,0,0,0,0,0,0,0,60,8,23,29,8,1,60,2,2,2,0,0,2,2,100,0,2,2,0,2,4,3,0,1,0,0,1,0,DF,Match Report
