Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
225,Walid Cheddira,1,9,2,0,0,14,0,12/9/2024,26-322,ma MAR,Espanyol,@,Getafe,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,9,12,75,0,0,0,0,2,113,35,6,7,85.7,3,5,60,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
226,Omar El Hilali,0,36,0,0,1,57,3,12/9/2024,21-088,ma MAR,Espanyol,@,Getafe,es La Liga,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,1,1,0,3,670,254,16,18,88.9,16,18,88.9,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,30,26,2,0,57,3,2,2,1,0,2,2,100,0,1,1,0,3,6,2,0,1,0,0,1,2,DF,Match Report
227,Javi Puado,1,14,3,0,0,30,2,12/9/2024,26-198,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.8,0,14,19,73.7,0,0,1,0,2,210,25,7,10,70,6,7,85.7,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,30,1,4,16,10,4,30,2,1,1,1,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,1,2,"FW,MF",Match Report
228,Alejo Véliz,0,0,0,0,0,3,0,12/9/2024,21-081,ar ARG,Espanyol,@,Getafe,es La Liga,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
229,Irvin Cardona,1,11,2,0,0,34,0,12/9/2024,27-123,mt MLT,Espanyol,@,Getafe,es La Liga,L 0-1,Y,78,0,0,0,0,0,0,0,1,0,,0,0,16.7,0,11,23,47.8,1,3,1,1,1,159,48,6,11,54.5,4,8,50,1,2,50,2,1,0,0,0,1,0,0,0,0,0,0,0,0,34,2,2,19,13,5,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
230,Leandro Cabrera,0,61,1,0,1,96,2,12/9/2024,33-175,uy URU,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,82,74.4,1,4,2,1,6,1223,609,15,21,71.4,39,42,92.9,7,17,41.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,5,58,36,2,1,96,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,10,0,1,0,0,2,0,DF,Match Report
231,Álvaro Tejero,1,13,2,0,0,20,0,12/9/2024,28-142,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,N,12,0,0,0,0,0,0,0,1,0,,0,0,28.7,0,13,18,72.2,1,0,0,0,3,255,105,4,5,80,7,7,100,2,5,40,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,5,11,4,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
232,Joan García,0,33,0,0,0,39,0,12/9/2024,23-219,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,0,0,0,0,719,585,8,9,88.9,20,20,100,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
233,Brian Oliván,1,38,2,0,1,66,1,12/9/2024,30-252,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.8,1,38,57,66.7,1,4,1,1,3,667,340,19,20,95,14,23,60.9,4,12,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,66,1,25,23,18,1,66,1,1,1,0,0,1,2,50,1,1,0,1,2,3,3,0,1,0,0,1,2,DF,Match Report
234,Justin Smith,0,9,0,0,0,23,0,12/9/2024,21-309,ca CAN,Espanyol,@,Getafe,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,17,52.9,0,0,0,0,2,151,13,3,6,50,4,6,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,13,4,0,23,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,MF,Match Report
235,Antoniu,0,7,0,0,1,13,1,12/9/2024,22-095,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,0,121,17,4,6,66.7,2,3,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,6,3,1,13,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,1,0,"FW,MF",Match Report
236,Sergi Gómez,0,61,1,0,1,76,2,12/9/2024,32-256,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,68,89.7,0,1,0,0,3,1129,332,18,19,94.7,39,40,97.5,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,7,48,26,2,1,76,2,1,1,1,0,0,1,0,1,0,0,0,1,3,6,0,1,0,0,2,0,DF,Match Report
237,Alex Král,4,23,2,0,0,54,1,12/9/2024,26-204,cz CZE,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,14.3,0,23,41,56.1,0,6,1,1,2,456,106,8,17,47.1,11,16,68.8,4,6,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,2,7,34,13,5,54,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,MF,Match Report
238,Pol Lozano,0,38,0,0,0,53,5,12/9/2024,25-064,es ESP,Espanyol,@,Getafe,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,2,0,0,6,601,227,22,22,100,11,15,73.3,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,18,33,2,0,53,5,3,0,5,0,2,3,66.7,1,1,0,1,1,6,1,0,0,0,0,4,0,MF,Match Report
239,Walid Cheddira,1,6,2,0,0,12,0,12/14/2024,26-327,ma MAR,Espanyol,,Osasuna,es La Liga,D 0-0,N,31,0,0,0,0,0,0,0,1,0,0,1,100,17.3,0,6,7,85.7,1,0,0,0,0,84,13,1,2,50,4,4,100,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
240,Carlos Romero,1,22,2,0,0,41,1,12/14/2024,23-046,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,85,0,0,0,0,0,0,0,1,0,,0,0,28.3,0,22,35,62.9,1,2,0,0,3,298,94,14,18,77.8,7,8,87.5,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,10,17,16,2,41,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
241,Javi Puado,3,12,1,0,0,30,0,12/14/2024,26-203,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,19.6,0,12,20,60,1,1,0,0,1,143,21,10,12,83.3,1,4,25,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,10,17,4,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
242,Pere Milla,1,2,0,0,0,13,0,12/14/2024,32-082,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,N,17,0,0,0,0,0,0,0,1,0,0,1,100,6.2,0,2,5,40,0,1,0,0,0,48,33,1,2,50,0,0,,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,9,1,1,13,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
243,Irvin Cardona,0,10,1,0,0,23,1,12/14/2024,27-128,mt MLT,Espanyol,,Osasuna,es La Liga,D 0-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,0,0,0,1,136,32,5,6,83.3,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,12,10,0,23,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
244,Leandro Cabrera,0,43,0,0,0,61,0,12/14/2024,33-180,uy URU,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,53,81.1,0,8,3,0,5,893,425,16,18,88.9,19,22,86.4,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,30,29,2,1,61,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,0,0,0,2,0,DF,Match Report
245,Álvaro Tejero,0,50,1,0,1,76,1,12/14/2024,28-147,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,71,70.4,1,5,0,0,3,951,541,18,21,85.7,27,32,84.4,5,18,27.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,76,6,27,31,19,0,76,1,0,1,0,0,1,2,50,1,0,0,0,2,3,4,0,1,0,0,1,1,"MF,DF",Match Report
246,Joan García,0,25,2,0,0,32,0,12/14/2024,23-224,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,0,0,0,0,620,411,6,6,100,12,12,100,7,14,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,22,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
247,Brian Oliván,2,27,3,0,0,48,0,12/14/2024,30-257,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,35.5,0,27,38,71.1,2,4,1,1,3,478,271,15,16,93.8,6,11,54.5,5,10,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,4,15,22,11,0,48,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
248,Marash Kumbulla,0,38,0,0,1,50,1,12/14/2024,24-310,al ALB,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,1,0,0,1,764,297,9,12,75,27,28,96.4,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,30,19,2,1,50,1,1,0,0,1,1,2,50,1,1,1,0,0,1,4,0,1,0,0,1,0,DF,Match Report
249,Justin Smith,0,1,0,0,0,5,0,12/14/2024,21-314,ca CAN,Espanyol,,Osasuna,es La Liga,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,27,5,0,1,0,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,MF,Match Report
250,Antoniu,0,8,2,0,0,20,2,12/14/2024,22-100,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,1,1,1,2,103,34,4,5,80,3,4,75,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,9,12,0,20,2,2,0,0,2,0,1,0,1,2,0,2,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
251,Alex Král,0,20,0,0,0,37,3,12/14/2024,26-209,cz CZE,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,1,1,0,0,0,290,69,10,14,71.4,9,10,90,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,18,13,1,37,3,2,1,2,0,1,2,50,1,2,0,2,0,3,1,0,0,0,0,2,1,MF,Match Report
252,Pol Lozano,1,41,3,0,1,54,4,12/14/2024,25-069,es ESP,Espanyol,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,30.6,0,41,46,89.1,0,5,2,1,6,610,188,23,23,100,16,18,88.9,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,1,10,34,14,0,54,4,2,1,2,1,2,3,66.7,1,1,0,1,0,4,0,0,1,0,0,2,2,MF,Match Report
253,Álvaro Aguado,0,2,0,0,0,7,0,12/18/2024,28-231,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,26,0,1,1,100,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
254,Jofre,3,14,1,0,0,38,2,12/18/2024,23-184,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,18.3,0,14,26,53.8,0,1,2,1,2,181,57,7,8,87.5,5,9,55.6,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,15,19,4,38,2,0,2,0,0,1,1,100,0,0,0,0,0,2,1,0,0,0,0,0,2,"MF,FW",Match Report
255,Walid Cheddira,1,2,2,0,0,13,1,12/18/2024,26-331,ma MAR,Espanyol,,Valencia,es La Liga,D 1-1,Y,60,0,0,0,0,0,0,0,1,0,,0,0,13.8,0,2,4,50,1,0,0,0,0,10,2,1,3,33.3,0,0,,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,1,3,8,3,2,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,FW,Match Report
256,Omar El Hilali,0,51,1,0,1,66,1,12/18/2024,21-097,ma MAR,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,0,5,1,0,7,1268,515,14,16,87.5,23,26,88.5,14,18,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,24,35,7,0,66,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,1,0,0,4,1,DF,Match Report
257,Carlos Romero,0,14,0,0,0,27,1,12/18/2024,23-050,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,0,0,2,291,84,5,6,83.3,6,7,85.7,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,10,12,1,27,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,0,0,0,1,0,DF,Match Report
258,Javi Puado,4,12,2,0,0,34,0,12/18/2024,26-207,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50,11.3,0,12,24,50,0,1,0,0,1,180,56,6,9,66.7,5,8,62.5,1,5,20,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,0,5,13,16,8,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
259,Irvin Cardona,0,10,0,0,0,17,0,12/18/2024,27-132,mt MLT,Espanyol,,Valencia,es La Liga,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,3,1,2,138,42,7,7,100,2,2,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,12,0,17,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
260,Leandro Cabrera,0,45,1,0,0,66,0,12/18/2024,33-184,uy URU,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,60,75,0,5,1,0,0,1007,464,13,16,81.3,25,28,89.3,6,14,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,11,42,25,0,0,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,1,0,DF,Match Report
261,Joan García,0,37,0,0,0,45,0,12/18/2024,23-228,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,0,0,0,0,0,934,668,7,7,100,19,20,95,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
262,Brian Oliván,1,27,2,0,0,44,2,12/18/2024,30-261,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,Y,81,0,0,0,0,0,0,0,1,0,,0,0,12.9,0,27,39,69.2,2,5,3,2,2,483,218,12,12,100,13,17,76.5,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,10,16,19,2,44,2,2,0,2,0,0,1,0,1,0,0,0,1,3,1,0,0,0,0,1,0,DF,Match Report
263,Marash Kumbulla,0,55,1,0,0,70,3,12/18/2024,24-314,al ALB,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,63,87.3,0,0,0,0,1,1061,350,21,23,91.3,26,29,89.7,8,10,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,8,53,17,0,0,70,3,3,3,0,0,2,3,66.7,1,1,1,0,1,4,2,0,0,0,0,0,1,DF,Match Report
264,Justin Smith,0,21,2,1,0,42,5,12/18/2024,21-318,ca CAN,Espanyol,,Valencia,es La Liga,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,1,3,0,0,3,333,110,9,11,81.8,11,14,78.6,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,42,3,18,24,2,0,42,5,2,2,3,0,2,3,66.7,1,2,0,2,1,6,3,0,0,0,0,1,0,MF,Match Report
265,Antoniu,1,12,3,1,0,21,0,12/18/2024,22-104,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,Y,60,0,1,1,0,0,0,0,1,0,0,1,100,27.7,0,12,15,80,2,1,4,1,6,227,99,5,6,83.3,6,6,100,1,2,50,3,2,0,0,0,0,1,1,1,0,0,0,0,0,21,0,3,9,9,0,21,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
266,Rafael Bauza,0,4,0,0,0,6,0,12/18/2024,19-323,es ESP,Espanyol,,Valencia,es La Liga,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,43,3,3,3,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
267,Alex Král,0,39,2,0,0,62,2,12/18/2024,26-213,cz CZE,Espanyol,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,55,70.9,2,3,0,0,1,644,137,23,28,82.1,13,18,72.2,3,6,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,2,17,32,14,4,62,2,2,1,1,0,0,1,0,1,1,1,0,1,3,1,0,0,0,0,1,0,MF,Match Report
268,Jofre,1,7,1,0,0,11,0,12/22/2024,23-188,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,N,22,0,0,0,0,0,0,0,1,0,,0,0,16.6,0,7,8,87.5,1,1,1,0,3,137,37,3,3,100,1,1,100,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
269,Walid Cheddira,0,13,1,0,0,20,0,12/22/2024,26-335,ma MAR,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100,1,1,0,0,3,236,52,6,6,100,6,6,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,7,1,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,3,FW,Match Report
270,Omar El Hilali,0,43,3,0,0,62,1,12/22/2024,21-101,ma MAR,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,0,4,0,0,4,875,368,15,16,93.8,23,27,85.2,5,11,45.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,5,25,29,8,0,62,1,1,1,0,0,0,1,0,1,2,1,1,0,1,3,0,0,0,0,3,1,DF,Match Report
271,Carlos Romero,1,1,0,0,0,7,0,12/22/2024,23-054,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,N,6,0,0,0,0,0,0,0,1,0,,0,0,22,0,1,4,25,0,0,0,0,0,16,0,0,0,,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
272,Javi Puado,3,14,0,0,1,33,0,12/22/2024,26-211,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,27.3,0,14,21,66.7,0,2,0,0,4,259,58,4,6,66.7,6,8,75,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,13,13,4,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
273,Edu Expósito,0,9,2,0,0,14,0,12/22/2024,28-143,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,2,4,1,0,2,212,67,5,5,100,1,1,100,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,6,1,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,Match Report
274,Alejo Véliz,0,3,0,0,0,7,0,12/22/2024,21-094,ar ARG,Espanyol,@,Las Palmas,es La Liga,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,24,0,3,4,75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,Match Report
275,Leandro Cabrera,0,40,0,0,0,57,1,12/22/2024,33-188,uy URU,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,0,1,0,0,5,788,302,13,13,100,19,22,86.4,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,35,21,3,1,57,1,1,0,1,0,0,0,,0,1,0,1,0,1,6,0,0,0,0,1,2,DF,Match Report
276,Álvaro Tejero,2,27,1,0,0,45,2,12/22/2024,28-155,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,74,0,0,0,0,0,0,0,2,0,,0,0,31.2,0,27,34,79.4,0,5,0,0,5,456,146,12,12,100,13,15,86.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,6,29,11,0,45,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,1,0,"MF,DF",Match Report
277,Joan García,0,30,1,0,0,35,0,12/22/2024,23-232,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,1,0,0,0,733,546,8,8,100,16,16,100,6,11,54.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,31,35,0,0,0,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
278,Brian Oliván,0,30,1,0,0,50,3,12/22/2024,30-265,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,1,3,1,1,3,611,347,13,15,86.7,12,18,66.7,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,30,12,0,50,3,1,1,2,0,2,2,100,0,1,0,1,0,3,0,0,0,0,0,3,1,DF,Match Report
279,Marash Kumbulla,0,41,0,0,0,48,0,12/22/2024,24-318,al ALB,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,0,0,0,2,826,332,13,13,100,20,20,100,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,34,14,0,0,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
280,Antoniu,1,11,3,0,0,19,0,12/22/2024,22-108,es ESP,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,68,0,0,0,0,0,0,0,1,0,0,1,100,10.2,0,11,15,73.3,2,0,0,0,2,142,28,6,7,85.7,4,5,80,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,8,12,3,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
281,Alex Král,1,25,2,0,0,41,1,12/22/2024,26-217,cz CZE,Espanyol,@,Las Palmas,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.1,0,25,34,73.5,0,2,0,0,5,423,86,10,14,71.4,14,16,87.5,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,27,7,0,41,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,MF,Match Report
