Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
54,Álex Remiro,0,31,1,0,0,51,0,9/1/2024,29-161,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,49,63.3,1,2,0,0,0,928,718,7,7,100,15,15,100,9,26,34.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51,42,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
55,Martín Zubimendi,0,28,0,0,0,49,0,9/1/2024,25-212,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,3,0,0,4,435,90,13,17,76.5,15,18,83.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,25,23,1,0,49,0,0,0,0,0,0,1,0,1,3,3,0,2,2,4,0,0,0,0,1,1,MF,Match Report
56,Jon Pacheco,0,33,0,0,0,60,2,9/1/2024,23-237,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,1,0,0,2,722,248,13,16,81.3,14,16,87.5,6,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,43,17,0,0,60,2,1,2,0,0,2,3,66.7,1,3,2,1,1,3,12,0,0,0,0,0,0,DF,Match Report
57,Igor Zubeldia,0,29,0,0,0,43,1,9/1/2024,27-155,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,0,0,0,1,610,152,6,7,85.7,19,21,90.5,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,31,12,0,0,43,1,1,1,0,0,1,1,100,0,1,0,1,0,1,4,0,0,0,0,1,1,DF,Match Report
58,Umar Sadiq,1,5,0,0,0,21,1,9/1/2024,27-212,ng NGA,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,65,0,0,0,0,0,0,0,1,0,,0,0,31.8,0,5,13,38.5,0,1,0,0,2,60,4,2,5,40,2,4,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,9,8,0,21,1,1,1,0,0,1,2,50,1,1,1,0,0,1,1,0,0,0,0,2,0,FW,Match Report
59,Sheraldo Becker,0,2,0,0,0,9,0,9/1/2024,29-205,sr SUR,Real Sociedad,@,Getafe,es La Liga,D 0-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,21,0,2,4,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,5,2,0,9,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
60,Hamari Traoré,0,23,0,0,0,43,6,9/1/2024,32-218,ml MLI,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,0,2,0,0,2,469,145,6,9,66.7,14,20,70,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,16,26,3,0,43,6,3,3,2,1,6,7,85.7,1,0,0,0,1,7,2,0,0,0,0,0,1,DF,Match Report
61,Brais Méndez,0,5,0,0,0,9,0,9/1/2024,27-238,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,38,0,3,3,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,MF,Match Report
62,Orri Steinn Óskarsson,0,2,0,0,0,12,0,9/1/2024,20-003,is ISL,Real Sociedad,@,Getafe,es La Liga,D 0-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,2,10,20,0,0,0,0,0,23,10,2,7,28.6,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
63,Jon Aramburu,0,13,0,0,0,36,2,9/1/2024,22-040,ve VEN,Real Sociedad,@,Getafe,es La Liga,D 0-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,13,25,52,0,1,0,0,2,212,85,4,4,100,7,13,53.8,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,21,13,2,0,36,2,1,2,0,0,1,2,50,1,0,0,0,0,2,6,0,0,0,0,1,0,DF,Match Report
64,Jon Martin,0,7,0,0,0,22,0,9/1/2024,18-244,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50,0,1,0,0,1,207,51,0,2,0,5,7,71.4,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,14,7,1,0,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,2,0,DF,Match Report
65,Javi López,0,5,0,0,0,21,1,9/1/2024,22-160,es ESP,Real Sociedad,@,Getafe,es La Liga,D 0-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,5,13,38.5,0,0,0,0,0,108,85,0,0,,5,12,41.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,6,4,11,0,21,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,0,0,0,1,0,DF,Match Report
66,Sergio Gómez,1,50,3,0,0,72,2,9/14/2024,24-010,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,30.5,1,50,63,79.4,0,6,1,0,4,801,152,34,39,87.2,11,13,84.6,5,9,55.6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,72,1,7,41,25,0,72,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,0,0,0,2,1,"MF,DF",Match Report
67,Beñat Turrientes,0,11,0,0,0,14,0,9/14/2024,22-227,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,1,164,33,6,6,100,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,8,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
68,Takefusa Kubo,1,35,4,0,0,54,0,9/14/2024,23-102,jp JPN,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.9,0,35,42,83.3,2,4,3,0,6,413,101,20,21,95.2,9,11,81.8,1,4,25,4,2,0,0,0,1,1,0,0,0,0,0,0,0,54,0,6,25,23,6,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3,"MF,FW",Match Report
69,Luka Sučić,4,33,3,0,0,48,2,9/14/2024,22-006,hr CRO,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,74,0,0,0,0,0,0,0,4,0,,0,0,19,0,33,39,84.6,1,2,2,0,3,419,103,22,25,88,8,9,88.9,1,2,50,3,2,0,0,1,0,0,0,0,0,0,0,0,0,48,2,9,21,18,3,48,2,0,0,0,2,1,1,100,0,1,1,0,0,2,1,0,0,0,0,1,0,MF,Match Report
70,Ander Barrenetxea,0,11,0,0,1,17,0,9/14/2024,22-262,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,0,1,0,1,161,22,7,8,87.5,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,4,12,1,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,0,"MF,FW",Match Report
71,Aihen Muñoz,0,14,0,0,0,16,0,9/14/2024,27-029,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,3,0,0,3,188,71,7,8,87.5,5,6,83.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,7,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
72,Nayef Aguerd,2,33,0,0,0,43,2,9/14/2024,28-168,ma MAR,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,74,0,0,0,0,0,0,0,2,0,0,1,50,7.9,0,33,34,97.1,0,3,0,0,1,624,204,16,16,100,12,13,92.3,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,21,20,2,2,43,2,1,1,1,0,2,2,100,0,2,1,1,0,2,3,0,0,0,0,0,0,DF,Match Report
73,Álex Remiro,0,14,0,0,0,25,0,9/14/2024,29-174,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,0,0,0,412,288,1,1,100,8,10,80,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
74,Martín Zubimendi,0,66,0,0,0,79,3,9/14/2024,25-225,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,71,93,0,5,1,0,10,1003,286,36,38,94.7,26,27,96.3,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,14,56,9,1,79,3,1,2,1,0,1,1,100,0,2,0,2,2,5,1,0,0,0,0,2,0,MF,Match Report
75,Jon Pacheco,0,14,0,0,1,14,0,9/14/2024,23-250,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100,0,2,0,0,1,278,117,6,6,100,7,7,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,7,7,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
76,Igor Zubeldia,0,39,1,0,0,52,1,9/14/2024,27-168,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83,1,3,0,0,2,728,341,12,14,85.7,24,27,88.9,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9,26,25,1,1,52,1,1,1,0,0,1,2,50,1,4,4,0,1,2,0,0,0,0,0,0,0,DF,Match Report
77,Umar Sadiq,1,8,3,0,1,21,0,9/14/2024,27-225,ng NGA,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,62,0,0,0,0,0,0,0,1,0,,0,0,12.5,0,8,11,72.7,1,0,0,0,1,90,28,7,8,87.5,1,1,100,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21,0,6,7,11,5,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,0,FW,Match Report
78,Sheraldo Becker,1,8,3,0,0,17,0,9/14/2024,29-218,sr SUR,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,62,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,8,15,53.3,1,0,0,0,0,132,16,5,8,62.5,2,3,66.7,1,3,33.3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,4,11,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
79,Orri Steinn Óskarsson,0,2,0,0,0,6,0,9/14/2024,20-016,is ISL,Real Sociedad,,Real Madrid,es La Liga,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,21,0,2,4,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
80,Jon Aramburu,1,44,2,0,1,58,3,9/14/2024,22-053,ve VEN,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.8,0,44,49,89.8,1,5,1,1,7,691,271,20,20,100,17,19,89.5,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,14,31,13,0,58,3,1,1,1,1,2,4,50,2,0,0,0,0,3,2,0,1,0,0,4,1,DF,Match Report
81,Javi López,0,31,0,0,0,42,2,9/14/2024,22-173,es ESP,Real Sociedad,,Real Madrid,es La Liga,L 0-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,2,0,0,3,503,152,14,14,100,16,17,94.1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,13,20,10,1,42,2,2,2,0,0,1,1,100,0,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
82,Sergio Gómez,1,19,0,0,0,26,1,9/17/2024,24-013,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,1,0,0,1,100,28.5,0,19,21,90.5,0,5,0,0,1,247,62,13,14,92.9,3,3,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,17,7,0,26,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"MF,DF",Match Report
83,Beñat Turrientes,1,17,0,0,1,27,2,9/17/2024,22-230,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,1,0,,0,0,20.9,0,17,20,85,0,0,0,0,0,254,36,11,12,91.7,5,6,83.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,20,5,0,27,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,1,0,0,2,1,MF,Match Report
84,Takefusa Kubo,1,16,5,0,0,28,0,9/17/2024,23-105,jp JPN,Real Sociedad,@,Mallorca,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,10.1,0,16,24,66.7,1,1,0,0,3,324,111,6,11,54.5,7,7,100,3,5,60,5,3,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,10,18,3,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
85,Álvaro Odriozola,0,12,0,0,0,22,0,9/17/2024,28-278,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,0,2,1,1,1,211,65,6,6,100,4,9,44.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,9,9,5,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
86,Luka Sučić,4,47,6,0,0,64,1,9/17/2024,22-009,hr CRO,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,22.1,0,47,55,85.5,4,5,1,0,7,694,121,32,35,91.4,12,16,75,3,4,75,6,5,0,1,0,0,0,0,0,0,0,0,0,0,64,0,2,37,27,3,64,1,1,0,1,0,1,5,20,4,1,0,1,2,3,0,0,0,0,0,1,0,MF,Match Report
87,Ander Barrenetxea,3,16,1,0,0,43,3,9/17/2024,22-265,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,77,0,0,0,0,0,0,0,3,0,0,1,33.3,17.6,0,16,26,61.5,0,0,1,0,1,222,18,10,13,76.9,5,8,62.5,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,16,26,5,43,3,3,0,3,0,0,3,0,3,0,0,0,1,4,1,0,0,0,0,3,0,"MF,FW",Match Report
88,Aihen Muñoz,0,50,3,0,0,69,0,9/17/2024,27-032,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,64,78.1,1,7,1,1,7,816,322,21,26,80.8,26,30,86.7,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,2,14,31,24,0,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,DF,Match Report
89,Nayef Aguerd,0,76,2,0,0,95,2,9/17/2024,28-171,ma MAR,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,87,87.4,1,11,1,0,8,1583,557,25,28,89.3,41,43,95.3,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,10,42,51,2,0,95,2,2,0,2,0,0,0,,0,1,0,1,1,3,2,0,0,0,0,0,1,DF,Match Report
90,Álex Remiro,0,30,0,0,0,37,0,9/17/2024,29-177,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,1,0,0,0,746,513,6,6,100,15,15,100,9,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
91,Martín Zubimendi,1,57,2,0,0,76,2,9/17/2024,25-228,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,29,0,57,68,83.8,1,6,3,0,10,1059,385,28,29,96.6,21,27,77.8,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,2,19,46,12,2,76,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
92,Igor Zubeldia,0,61,2,0,0,79,1,9/17/2024,27-171,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,69,88.4,0,8,0,0,7,1233,459,19,21,90.5,36,38,94.7,6,10,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,8,46,32,1,0,79,1,0,0,0,1,0,1,0,1,0,0,0,1,2,4,0,0,0,0,2,0,DF,Match Report
93,Mikel Oyarzabal,0,8,1,0,0,13,0,9/17/2024,27-149,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,0,0,1,115,13,3,4,75,4,5,80,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
94,Sheraldo Becker,1,12,1,0,0,17,0,9/17/2024,29-221,sr SUR,Real Sociedad,@,Mallorca,es La Liga,L 0-1,N,13,0,0,0,0,0,0,0,1,0,0,1,100,31.3,0,12,16,75,1,0,2,0,2,211,40,3,3,100,9,10,90,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,14,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
95,Pablo Marín,0,12,0,0,0,17,1,9/17/2024,21-076,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,1,0,1,146,42,8,9,88.9,4,6,66.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,7,9,0,17,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
96,Orri Steinn Óskarsson,1,2,1,0,0,6,0,9/17/2024,20-019,is ISL,Real Sociedad,@,Mallorca,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,1,0,,0,0,22.6,0,2,3,66.7,0,0,0,0,0,16,0,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
97,Aritz Elustondo,0,33,2,0,0,50,2,9/17/2024,30-173,es ESP,Real Sociedad,@,Mallorca,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,1,2,0,0,1,509,199,20,21,95.2,11,15,73.3,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,2,15,25,10,0,50,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
98,Sergio Gómez,0,45,4,0,0,73,4,9/21/2024,24-017,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,68,66.2,3,2,2,1,6,787,174,17,19,89.5,27,35,77.1,1,12,8.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,73,1,14,26,34,2,73,4,2,1,2,1,3,3,100,0,0,0,0,1,5,0,0,0,0,0,1,1,"MF,DF",Match Report
99,Beñat Turrientes,1,45,0,0,0,56,1,9/21/2024,22-234,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.3,0,45,48,93.8,0,9,1,0,9,778,165,22,22,100,20,21,95.2,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,3,42,13,2,56,1,0,1,0,0,0,1,0,1,3,1,2,0,1,0,0,0,0,0,1,2,MF,Match Report
100,Takefusa Kubo,0,25,4,0,0,49,2,9/21/2024,23-109,jp JPN,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,2,3,1,0,6,419,164,15,19,78.9,7,9,77.8,3,5,60,4,3,0,1,0,0,0,0,0,0,0,0,0,0,49,1,7,18,24,8,49,2,0,1,0,1,2,4,50,2,2,1,1,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
101,Luka Sučić,1,25,1,0,0,41,2,9/21/2024,22-013,hr CRO,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,60,0,0,0,0,0,0,0,1,0,,0,0,14.9,0,25,35,71.4,0,2,0,0,1,394,39,14,18,77.8,9,12,75,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,23,15,1,41,2,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
102,Nayef Aguerd,0,76,1,0,1,87,0,9/21/2024,28-175,ma MAR,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,76,79,96.2,0,5,0,0,3,1293,434,38,39,97.4,33,33,100,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,6,27,60,0,0,87,0,0,0,0,0,0,1,0,1,1,0,1,1,1,4,0,1,0,0,1,4,DF,Match Report
103,Álex Remiro,0,23,0,0,0,32,0,9/21/2024,29-181,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,0,0,0,0,553,351,5,5,100,13,14,92.9,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
104,Olasagasti,1,10,3,0,0,17,1,9/21/2024,24-036,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,N,30,0,0,0,0,0,0,0,1,0,,0,0,16.9,0,10,11,90.9,0,0,0,0,1,142,11,7,8,87.5,3,3,100,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,17,1,8,6,4,2,17,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
105,Martín Zubimendi,1,59,5,0,1,87,5,9/21/2024,25-232,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.4,0,59,71,83.1,1,10,0,0,6,991,286,29,32,90.6,25,30,83.3,4,6,66.7,5,3,0,1,0,0,1,0,0,0,0,0,0,0,87,7,17,57,13,3,87,5,3,1,2,2,1,1,100,0,1,0,1,2,7,6,0,1,0,0,1,1,MF,Match Report
106,Jon Pacheco,0,14,0,0,0,17,0,9/21/2024,23-257,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,1,210,45,9,9,100,5,5,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,6,11,0,0,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
107,Igor Zubeldia,0,75,0,0,1,93,1,9/21/2024,27-175,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,84,89.3,0,4,1,0,7,1518,472,15,17,88.2,56,58,96.6,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9,40,53,0,0,93,1,1,1,0,0,0,0,,0,2,2,0,0,1,4,0,1,0,0,4,2,DF,Match Report
108,Umar Sadiq,1,1,0,0,0,7,0,9/21/2024,27-232,ng NGA,Real Sociedad,@,Valladolid,es La Liga,D 0-0,N,10,0,0,0,0,0,0,0,1,0,,0,0,14.7,0,1,3,33.3,0,0,0,0,0,21,11,0,1,0,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
109,Mikel Oyarzabal,2,4,0,0,0,8,0,9/21/2024,27-153,es ESP,Real Sociedad,@,Valladolid,es La Liga,D 0-0,N,30,0,0,0,0,0,0,0,2,0,,0,0,10.5,0,4,5,80,0,0,1,0,1,68,5,1,1,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
