Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
281,Antonio Sánchez,1,17,2,0,0,31,1,12/14/2024,27-348,es ESP,Mallorca,,Girona,es La Liga,W 2-1,Y,83,0,0,0,0,0,0,0,1,0,,0,0,12.1,0,17,22,77.3,0,4,0,0,3,313,93,5,7,71.4,10,10,100,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,12,14,5,1,31,1,0,1,0,0,1,2,50,1,2,0,2,0,1,0,0,0,0,0,1,1,"MF,DF",Match Report
282,Roberto Navarro,0,5,1,0,0,8,1,12/14/2024,22-246,es ESP,Mallorca,,Girona,es La Liga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,0,51,12,4,4,100,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,2,0,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
283,Siebe Van Der Heyden,0,0,0,0,0,1,0,12/14/2024,26-198,be BEL,Mallorca,,Girona,es La Liga,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
284,Abdón Prats,1,1,0,0,1,4,0,12/14/2024,32-007,es ESP,Mallorca,,Girona,es La Liga,W 2-1,N,8,0,0,0,0,0,0,0,1,0,,0,0,12.9,0,1,1,100,0,0,0,0,0,7,6,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,1,4,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,1,0,0,0,0,"FW,MF",Match Report
285,Cyle Larin,3,9,1,1,0,37,1,12/14/2024,29-241,ca CAN,Mallorca,,Girona,es La Liga,W 2-1,Y,82,2,0,2,2,0,0,0,3,0.67,1,2,66.7,9.6,0,9,17,52.9,0,0,1,0,2,124,35,3,4,75,5,8,62.5,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,0,3,15,20,8,37,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,1,2,FW,Match Report
286,Martin Valjent,0,33,0,0,1,48,0,12/14/2024,29-003,sk SVK,Mallorca,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,0,0,0,1,661,188,9,9,100,19,19,100,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,25,22,1,0,48,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,1,0,0,0,0,DF,Match Report
287,Sergi Darder,3,15,1,0,0,40,0,12/21/2024,30-365,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,20.9,0,15,23,65.2,0,0,0,0,2,145,29,10,12,83.3,1,3,33.3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,9,20,11,1,40,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,0,0,0,1,"MF,FW",Match Report
288,Copete,0,2,0,0,0,4,0,12/21/2024,25-072,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,30,19,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
289,Omar Mascarell,0,24,1,0,0,50,1,12/21/2024,31-323,gq EQG,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,1,1,0,0,3,445,171,9,10,90,10,12,83.3,4,8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,6,28,22,0,0,50,1,0,1,0,0,1,2,50,1,2,2,0,3,4,7,0,0,0,0,2,1,MF,Match Report
290,Takuma Asano,1,6,0,0,0,20,1,12/21/2024,30-041,jp JPN,Mallorca,@,Getafe,es La Liga,W 1-0,Y,68,0,0,0,0,0,0,0,1,0,0,1,100,15.6,0,6,10,60,0,0,0,0,0,66,2,5,5,100,1,2,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,11,4,1,20,1,1,0,1,0,1,2,50,1,2,0,2,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
291,Dominik Greif,0,29,1,0,1,49,0,12/21/2024,27-259,sk SVK,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,48,60.4,0,0,0,0,0,928,740,6,6,100,10,10,100,13,31,41.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,42,48,1,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
292,Valery Fernández,0,1,0,0,0,2,1,12/21/2024,25-028,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,7,3,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
293,Pablo Maffeo,0,23,4,0,0,53,4,12/21/2024,27-162,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,2,2,1,0,4,432,261,13,15,86.7,5,7,71.4,4,12,33.3,4,1,1,0,0,2,0,0,0,0,0,0,0,0,53,6,29,24,4,0,53,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,4,0,0,0,0,0,5,DF,Match Report
294,Johan Mojica,0,33,4,1,0,50,0,12/21/2024,32-122,co COL,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,46,71.7,1,4,1,0,8,629,389,15,15,100,10,15,66.7,6,9,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,50,0,17,26,9,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
295,Dani Rodríguez,2,11,2,0,0,34,4,12/21/2024,36-198,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,2,0,,0,0,30.9,0,11,24,45.8,0,0,0,0,0,149,11,8,14,57.1,3,7,42.9,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,2,9,16,9,3,34,4,1,2,1,1,1,1,100,0,0,0,0,0,4,1,0,0,0,0,2,1,"MF,FW",Match Report
296,Antonio Sánchez,1,17,0,0,1,39,1,12/21/2024,27-355,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,Y,86,0,0,0,0,0,0,0,1,0,,0,0,19.1,0,17,28,60.7,0,2,1,0,2,300,78,7,8,87.5,6,11,54.5,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,15,18,8,1,39,1,1,0,1,0,0,5,0,5,1,0,1,2,3,1,0,1,0,0,2,1,"MF,DF",Match Report
297,Antonio Raillo,0,23,2,0,0,44,2,12/21/2024,33-074,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,1,0,0,0,3,367,113,9,9,100,13,17,76.5,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,10,26,15,3,0,44,2,2,2,0,0,1,1,100,0,0,0,0,0,2,10,0,0,0,0,1,2,DF,Match Report
298,Roberto Navarro,0,3,0,0,1,9,0,12/21/2024,22-253,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,39,0,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,"MF,FW",Match Report
299,Abdón Prats,0,0,0,0,0,3,0,12/21/2024,32-014,es ESP,Mallorca,@,Getafe,es La Liga,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
300,Cyle Larin,1,4,1,1,0,23,0,12/21/2024,29-248,ca CAN,Mallorca,@,Getafe,es La Liga,W 1-0,Y,86,1,0,1,0,1,1,0,1,0,,0,0,29.4,0,4,13,30.8,0,1,0,0,1,77,28,2,7,28.6,1,4,25,1,1,100,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23,0,0,13,10,3,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,FW,Match Report
301,Martin Valjent,0,19,0,0,0,41,0,12/21/2024,29-010,sk SVK,Mallorca,@,Getafe,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,0,0,0,0,1,334,113,8,10,80,11,12,91.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,30,10,1,1,41,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,2,2,DF,Match Report
302,Sergi Darder,1,14,0,0,1,24,0,1/20/2025,31-029,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,1,0,,0,0,30.4,0,14,17,82.4,0,1,0,0,2,236,34,4,4,100,7,7,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,14,5,0,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,2,1,"MF,FW",Match Report
303,Vedat Muriqi,2,15,2,0,0,25,0,1/20/2025,30-271,xk KVX,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,2,0,,0,0,7.5,0,15,18,83.3,1,2,0,0,1,218,27,8,11,72.7,5,5,100,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,1,16,8,4,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
304,Copete,0,27,0,0,0,35,1,1/20/2025,25-102,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,5,0,0,2,515,214,12,14,85.7,11,11,100,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,13,20,2,0,35,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,2,DF,Match Report
305,Omar Mascarell,0,59,1,0,0,68,1,1/20/2025,31-353,gq EQG,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,3,0,0,3,1106,198,23,24,95.8,31,31,100,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19,41,8,0,68,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,0,0,0,1,0,MF,Match Report
306,Takuma Asano,1,2,0,0,0,6,0,1/20/2025,30-071,jp JPN,Mallorca,@,Villarreal,es La Liga,L 0-4,N,17,0,0,0,0,0,0,0,1,0,,0,0,8.8,0,2,3,66.7,0,0,0,0,0,23,0,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
307,Dominik Greif,0,33,0,0,0,40,0,1/20/2025,27-289,sk SVK,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,0,0,0,0,852,642,6,6,100,19,19,100,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
308,Valery Fernández,0,6,0,0,0,6,0,1/20/2025,25-058,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,N,7,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,0,0,0,0,76,9,4,4,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
309,Pablo Maffeo,0,17,0,0,0,23,1,1/20/2025,27-192,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,256,126,8,9,88.9,8,8,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,10,8,5,0,23,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
310,Mateu Morey,0,26,4,0,0,34,1,1/20/2025,24-324,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,2,1,1,1,2,347,89,15,17,88.2,11,13,84.6,0,2,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,34,0,4,16,14,1,34,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
311,Johan Mojica,2,64,5,0,1,87,1,1/20/2025,32-152,co COL,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,28.3,1,64,76,84.2,2,3,3,2,6,1185,413,30,35,85.7,27,27,100,7,13,53.8,5,3,1,0,1,0,0,0,0,0,0,0,0,0,87,1,24,43,22,0,87,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,1,0,DF,Match Report
312,Dani Rodríguez,1,11,0,0,1,23,1,1/20/2025,36-228,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,1,0,,0,0,10.1,0,11,16,68.8,0,2,0,0,1,224,42,5,5,100,4,4,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,11,8,1,23,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,1,"MF,FW",Match Report
313,Samu Costa,1,29,0,0,0,42,1,1/20/2025,24-054,pt POR,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,45,0,0,0,0,0,0,0,1,0,0,1,100,13.6,0,29,37,78.4,0,0,0,0,1,503,132,14,15,93.3,14,17,82.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,14,27,2,1,42,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
314,Antonio Sánchez,1,25,1,0,0,33,1,1/20/2025,28-019,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,1,0,,0,0,28.7,0,25,27,92.6,0,0,1,0,2,424,80,15,15,100,7,7,100,3,3,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,4,5,9,21,0,33,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,0,"MF,DF",Match Report
315,Antonio Raillo,0,72,1,0,0,81,0,1/20/2025,33-104,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,74,97.3,1,2,0,0,3,1459,438,19,19,100,46,47,97.9,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,12,50,28,3,1,81,0,0,0,0,0,0,0,,0,3,3,0,0,0,3,0,0,0,0,0,0,DF,Match Report
316,Roberto Navarro,0,22,0,0,0,35,3,1/20/2025,22-283,es ESP,Mallorca,@,Villarreal,es La Liga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71,0,1,0,0,3,297,51,16,16,100,5,8,62.5,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,14,17,0,35,3,2,3,0,0,1,1,100,0,0,0,0,2,5,0,0,0,0,0,1,1,"MF,FW",Match Report
317,Cyle Larin,0,8,0,0,0,22,1,1/20/2025,29-278,ca CAN,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,1,124,9,3,4,75,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,6,10,7,1,22,1,0,0,0,1,1,1,100,0,0,0,0,0,1,2,0,0,0,0,4,2,FW,Match Report
318,Martin Valjent,0,47,0,0,0,61,1,1/20/2025,29-040,sk SVK,Mallorca,@,Villarreal,es La Liga,L 0-4,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,47,53,88.7,0,4,1,0,7,906,320,13,15,86.7,31,31,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,33,23,5,0,61,1,1,0,1,0,1,2,50,1,0,0,0,2,3,5,0,0,0,0,1,0,DF,Match Report
319,Sergi Darder,3,28,2,0,0,39,0,1/25/2025,31-034,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,3,0,,0,0,22.4,0,28,28,100,1,3,1,0,8,460,187,17,17,100,7,7,100,3,3,100,2,0,1,0,1,0,0,0,0,0,0,0,0,0,39,0,2,21,17,2,39,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
320,Vedat Muriqi,0,6,1,0,0,14,0,1/25/2025,30-276,xk KVX,Mallorca,,Betis,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,1,0,1,83,24,4,5,80,2,2,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,5,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,FW,Match Report
321,Copete,0,30,1,0,0,45,1,1/25/2025,25-107,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,2,0,0,1,559,164,10,12,83.3,17,19,89.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,20,25,0,0,45,1,1,1,0,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,0,2,DF,Match Report
322,Omar Mascarell,0,29,2,0,1,39,0,1/25/2025,31-358,gq EQG,Mallorca,,Betis,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,2,0,0,4,528,124,10,10,100,17,18,94.4,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,11,25,4,1,39,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,3,2,MF,Match Report
323,Takuma Asano,0,3,0,0,0,11,1,1/25/2025,30-076,jp JPN,Mallorca,,Betis,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,1,1,0,42,20,2,5,40,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,4,1,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
324,Dominik Greif,0,29,0,0,0,44,0,1/25/2025,27-294,sk SVK,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,0,1,0,0,0,856,639,3,3,100,15,15,100,11,26,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
325,Pablo Maffeo,1,20,2,0,0,46,3,1/25/2025,27-197,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,89,0,0,0,0,0,0,0,1,0,,0,0,19.3,0,20,26,76.9,1,2,1,1,4,400,228,7,8,87.5,9,12,75,4,6,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,46,3,12,24,10,0,46,3,2,2,1,0,2,2,100,0,2,1,1,2,5,4,0,0,0,0,0,5,DF,Match Report
326,Mateu Morey,0,2,0,0,0,3,0,1/25/2025,24-329,es ESP,Mallorca,,Betis,es La Liga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,35,17,0,0,,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
327,Johan Mojica,3,31,3,0,0,60,3,1/25/2025,32-157,co COL,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,23.5,1,31,45,68.9,1,6,1,0,5,586,278,12,13,92.3,15,23,65.2,4,8,50,3,1,0,1,1,0,0,0,0,0,0,0,0,0,60,0,14,21,26,2,60,3,1,2,1,0,2,5,40,3,1,0,1,1,4,1,1,0,0,0,0,0,DF,Match Report
328,Dani Rodríguez,2,19,5,0,0,41,1,1/25/2025,36-233,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,18.5,0,19,28,67.9,2,2,1,0,6,352,118,8,12,66.7,7,10,70,3,5,60,5,2,2,0,1,0,0,0,0,0,0,0,0,0,41,3,3,18,21,5,41,1,1,0,1,0,0,3,0,3,1,1,0,1,2,2,0,0,0,0,1,2,"MF,FW",Match Report
329,Samu Costa,3,37,5,0,0,62,5,1/25/2025,24-059,pt POR,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,14.3,0,37,47,78.7,0,2,1,0,3,569,127,17,19,89.5,18,20,90,1,2,50,5,2,0,1,2,0,0,0,0,0,0,0,0,0,62,2,11,34,17,4,62,5,4,2,3,0,0,3,0,3,0,0,0,0,5,4,0,0,0,0,1,2,MF,Match Report
330,Antonio Sánchez,0,9,0,0,0,13,1,1/25/2025,28-024,es ESP,Mallorca,,Betis,es La Liga,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,2,0,0,0,264,156,2,2,100,3,3,100,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,7,1,0,13,1,0,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,0,0,"MF,DF",Match Report
331,Antonio Raillo,3,37,0,0,0,54,2,1/25/2025,33-109,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,13.6,0,37,40,92.5,0,4,0,0,2,620,261,18,19,94.7,17,17,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,26,23,5,3,54,2,2,0,2,0,2,2,100,0,0,0,0,0,2,9,0,0,0,0,3,1,DF,Match Report
332,Roberto Navarro,0,26,6,0,0,47,3,1/25/2025,22-288,es ESP,Mallorca,,Betis,es La Liga,L 0-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,3,3,1,1,0,361,81,15,17,88.2,7,7,100,2,4,50,6,5,0,1,0,0,0,0,0,0,0,0,0,0,47,0,4,22,23,3,47,3,3,0,3,0,1,1,100,0,2,0,2,2,5,0,0,0,0,0,1,0,"MF,FW",Match Report
333,Cyle Larin,1,4,0,0,1,15,0,1/25/2025,29-283,ca CAN,Mallorca,,Betis,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,16.3,0,4,7,57.1,1,0,0,0,1,50,15,3,3,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,11,4,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,1,FW,Match Report
334,Sergi Darder,0,24,0,0,0,40,2,2/1/2025,31-041,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,0,4,1,0,5,395,114,12,12,100,9,12,75,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,27,12,4,40,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
335,Vedat Muriqi,1,21,0,0,0,36,0,2/1/2025,30-283,xk KVX,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.9,0,21,25,84,1,3,0,0,2,263,71,16,17,94.1,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,25,9,3,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
336,Copete,0,45,2,0,1,61,0,2/1/2025,25-114,es ESP,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,5,2,0,5,888,337,13,15,86.7,24,25,96,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,6,17,43,1,0,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,1,1,0,0,2,0,DF,Match Report
337,Takuma Asano,1,4,1,0,0,8,0,2/1/2025,30-083,jp JPN,Mallorca,@,Atlético Madrid,es La Liga,L 0-2,N,24,0,0,0,0,0,0,0,1,0,,0,0,15.9,0,4,5,80,0,0,1,0,1,64,18,2,2,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
