Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
167,José Luis Gayà,0,15,0,0,0,37,1,10/27/2024,29-155,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,15,29,51.7,0,1,0,0,1,192,106,9,10,90,6,10,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,14,19,4,0,37,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,5,0,0,0,0,1,1,DF,Match Report
168,Diego López,0,7,0,0,1,18,0,10/27/2024,22-167,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,0,80,27,4,6,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,6,10,4,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,2,2,"MF,FW",Match Report
169,Thierry Correia,0,9,0,0,1,36,3,10/27/2024,25-232,pt POR,Valencia,@,Getafe,es La Liga,D 1-1,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,9,21,42.9,0,1,1,0,2,148,69,5,9,55.6,3,4,75,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,13,19,4,0,36,3,2,1,2,0,0,1,0,1,0,0,0,0,3,4,0,1,0,0,3,1,DF,Match Report
170,Maximiliano Caufriez,0,11,0,0,0,23,1,10/27/2024,27-254,be BEL,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,219,77,3,3,100,6,7,85.7,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,17,6,0,0,23,1,1,1,0,0,1,1,100,0,2,1,1,1,2,4,0,0,0,0,3,0,DF,Match Report
171,Giorgi Mamardashvili,0,16,0,0,0,41,0,10/27/2024,24-028,ge GEO,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,36,44.4,0,2,0,0,0,782,678,3,3,100,1,1,100,12,32,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
172,Cristhian Mosquera,0,17,0,0,1,34,1,10/27/2024,20-122,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,0,0,0,0,309,132,7,7,100,7,8,87.5,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,29,5,0,0,34,1,1,1,0,0,1,1,100,0,0,0,0,1,2,11,0,1,0,0,0,3,DF,Match Report
173,Luis Rioja,0,7,0,0,1,28,2,10/27/2024,31-011,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,7,18,38.9,0,0,0,0,1,102,18,4,6,66.7,3,4,75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,8,9,11,0,28,2,1,1,1,0,1,1,100,0,1,0,1,0,2,2,0,1,0,0,1,1,"MF,FW",Match Report
174,Hugo Guillamón,0,1,0,0,0,4,1,10/27/2024,24-270,es ESP,Valencia,@,Getafe,es La Liga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,21,20,0,0,,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
175,Dani Gómez,0,2,0,0,0,3,0,11/23/2024,26-116,es ESP,Valencia,,Betis,es La Liga,W 4-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,1,0,0,0,19,5,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
176,Yarek Gasiorowski,0,36,0,0,0,58,5,11/23/2024,19-316,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80,0,1,0,0,2,651,283,10,11,90.9,25,30,83.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,30,27,3,0,58,5,4,4,1,0,4,4,100,0,0,0,0,2,7,5,0,0,0,0,0,0,DF,Match Report
177,Hugo Duro,3,14,3,2,0,27,0,11/23/2024,25-013,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,73,2,1,3,2,0,0,0,3,0.67,1,2,66.7,12.7,0,14,18,77.8,1,2,0,0,1,196,31,10,11,90.9,3,5,60,1,1,100,3,0,0,0,1,2,0,2,0,0,0,1,1,0,27,1,2,19,7,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,FW,Match Report
178,Javier Guerra,1,32,3,2,0,59,8,11/23/2024,21-327,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,81,0,1,1,0,0,0,0,1,0,,0,0,30.9,0,32,44,72.7,1,3,0,0,3,551,138,10,12,83.3,20,25,80,1,3,33.3,3,1,1,0,1,0,0,2,1,0,0,1,0,0,59,2,10,32,17,1,59,8,4,2,2,4,3,4,75,1,2,0,2,2,10,1,0,0,0,0,0,1,MF,Match Report
179,Francisco Perez,0,5,0,0,0,6,0,11/23/2024,22-075,es ESP,Valencia,,Betis,es La Liga,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,1,0,1,49,19,5,5,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
180,Dimitri Foulquier,0,25,0,0,0,46,2,11/23/2024,31-245,fr FRA,Valencia,,Betis,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,1,0,0,2,334,169,17,19,89.5,7,9,77.8,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,12,19,15,0,46,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,0,0,0,4,2,DF,Match Report
181,César Tárrega,1,29,0,0,1,53,3,11/23/2024,22-271,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,9.1,0,29,39,74.4,0,2,0,0,2,648,221,7,9,77.8,16,19,84.2,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,32,19,2,2,53,3,2,2,1,0,0,0,,0,0,0,0,1,4,9,0,1,0,0,1,1,DF,Match Report
182,Enzo Barrenechea,1,46,4,1,1,62,3,11/23/2024,23-185,ar ARG,Valencia,,Betis,es La Liga,W 4-2,Y,74,0,0,0,0,0,0,0,1,0,,0,0,16.4,0,46,54,85.2,0,3,0,0,1,792,156,14,17,82.4,27,29,93.1,4,6,66.7,4,2,1,0,1,0,0,1,0,1,0,0,0,0,62,0,12,47,4,1,62,3,1,1,1,1,0,0,,0,3,0,3,1,4,0,0,1,0,0,1,1,MF,Match Report
183,Germán Valera,1,9,1,0,0,11,0,11/23/2024,22-252,es ESP,Valencia,,Betis,es La Liga,W 4-2,N,17,0,0,0,0,0,0,0,1,0,0,1,100,9.5,0,9,9,100,0,0,0,0,0,129,13,5,5,100,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,6,3,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
184,José Luis Gayà,0,35,4,1,1,59,4,11/23/2024,29-182,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,2,1,1,1,1,654,242,17,21,81,13,14,92.9,5,10,50,4,3,0,1,0,0,0,1,1,0,0,0,0,0,59,3,11,30,19,1,59,4,4,0,3,1,3,5,60,2,0,0,0,2,6,3,0,1,0,0,2,1,DF,Match Report
185,Diego López,3,20,0,0,0,34,0,11/23/2024,22-194,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,73,1,0,1,1,0,0,0,3,0.33,1,1,33.3,17.6,0,20,27,74.1,0,3,0,0,4,369,96,8,8,100,9,12,75,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,17,16,3,34,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
186,Giorgi Mamardashvili,0,18,0,0,0,36,0,11/23/2024,24-055,ge GEO,Valencia,,Betis,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,35,51.4,0,1,0,0,0,765,665,0,0,,8,8,100,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
187,Cristhian Mosquera,0,47,0,0,0,56,1,11/23/2024,20-149,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,48,97.9,0,0,0,0,1,818,293,17,17,100,28,29,96.6,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,38,19,0,0,56,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,0,0,0,0,3,DF,Match Report
188,Domingos André Ribeiro Almeida,0,0,0,0,1,1,1,11/23/2024,24-177,pt POR,Valencia,,Betis,es La Liga,W 4-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,"MF,FW",Match Report
189,Luis Rioja,1,29,3,0,0,45,2,11/23/2024,31-038,es ESP,Valencia,,Betis,es La Liga,W 4-2,Y,89,0,0,0,0,0,0,0,1,0,,0,0,11.6,0,29,38,76.3,3,2,2,1,4,617,173,13,16,81.3,9,10,90,6,8,75,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,30,15,3,45,2,0,0,2,0,2,2,100,0,2,0,2,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
190,Hugo Guillamón,0,8,0,0,0,10,2,11/23/2024,24-297,es ESP,Valencia,,Betis,es La Liga,W 4-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100,0,0,0,0,0,134,51,4,4,100,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6,3,0,10,2,1,0,2,0,2,2,100,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
191,Dani Gómez,1,1,0,0,0,5,0,11/29/2024,26-122,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,N,7,0,0,0,0,0,0,0,1,0,,0,0,9.8,0,1,2,50,0,0,0,0,0,5,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
192,Yarek Gasiorowski,0,44,0,0,0,67,4,11/29/2024,19-322,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,44,56,78.6,0,3,0,0,3,817,312,14,17,82.4,24,26,92.3,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,34,33,1,0,67,4,4,4,0,0,0,0,,0,1,0,1,1,5,5,0,0,0,0,0,0,DF,Match Report
193,José Luis García Vayá,0,16,0,0,0,21,0,11/29/2024,26-110,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,0,0,0,0,2,347,92,5,6,83.3,9,9,100,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,17,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
194,Hugo Duro,0,9,1,0,0,20,0,11/29/2024,25-019,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60,0,0,0,0,2,142,26,6,9,66.7,2,3,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,9,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
195,Javier Guerra,0,35,2,0,0,61,2,11/29/2024,21-333,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,2,4,1,1,7,670,249,14,19,73.7,16,18,88.9,5,10,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,1,9,38,16,0,61,2,1,1,1,0,0,2,0,2,1,0,1,1,3,1,0,0,0,0,2,2,MF,Match Report
196,Dimitri Foulquier,1,33,1,0,0,53,2,11/29/2024,31-251,fr FRA,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.7,0,33,43,76.7,1,0,0,0,0,492,93,21,22,95.5,11,18,61.1,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,11,28,14,1,53,2,2,1,1,0,0,0,,0,2,0,2,1,3,1,0,0,0,0,1,0,DF,Match Report
197,César Tárrega,0,56,0,0,0,77,2,11/29/2024,22-277,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,69,81.2,0,5,0,0,3,1209,476,15,17,88.2,33,36,91.7,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,41,36,1,0,77,2,2,1,1,0,1,2,50,1,2,0,2,0,2,3,0,0,0,0,5,0,DF,Match Report
198,Enzo Barrenechea,2,27,1,0,0,50,2,11/29/2024,23-191,ar ARG,Valencia,@,Mallorca,es La Liga,L 1-2,Y,83,0,0,0,0,0,0,0,2,0,,0,0,14.8,0,27,39,69.2,0,5,0,0,4,454,126,14,16,87.5,11,16,68.8,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,10,35,5,2,50,2,2,1,1,0,0,0,,0,1,1,0,0,2,3,0,0,0,0,1,0,MF,Match Report
199,Germán Valera,0,3,1,0,0,7,1,11/29/2024,22-258,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,1,63,6,1,2,50,1,1,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
200,José Luis Gayà,0,43,3,0,0,65,1,11/29/2024,29-188,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,57,75.4,2,3,2,2,1,793,255,20,22,90.9,15,20,75,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11,30,24,0,65,1,0,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
201,Diego López,2,24,1,0,0,46,3,11/29/2024,22-200,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,15.4,0,24,34,70.6,0,4,2,1,5,454,102,11,15,73.3,10,14,71.4,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,22,24,2,46,3,2,0,3,0,1,2,50,1,1,0,1,0,3,0,0,0,0,0,3,2,"MF,FW",Match Report
202,Giorgi Mamardashvili,0,30,0,0,0,41,0,11/29/2024,24-061,ge GEO,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75,0,0,0,0,0,753,442,3,3,100,21,21,100,6,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
203,Cristhian Mosquera,0,49,0,0,0,52,1,11/29/2024,20-155,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,50,98,0,1,0,0,2,950,311,11,11,100,35,36,97.2,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,28,24,0,0,52,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
204,Domingos André Ribeiro Almeida,0,7,1,0,0,9,0,11/29/2024,24-183,pt POR,Valencia,@,Mallorca,es La Liga,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,1,0,0,3,105,38,4,4,100,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
205,Luis Rioja,0,16,1,1,1,30,0,11/29/2024,31-044,es ESP,Valencia,@,Mallorca,es La Liga,L 1-2,Y,74,1,0,1,0,1,1,0,0,,,0,,,0,16,24,66.7,0,1,0,0,0,261,8,8,10,80,8,10,80,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,30,1,5,10,15,1,29,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,"MF,FW",Match Report
206,Jesus Vazquez,0,16,0,0,0,28,0,12/7/2024,21-340,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,0,0,1,182,78,12,13,92.3,3,4,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,8,7,14,1,28,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,0,0,0,0,0,DF,Match Report
207,Sergi Canós,0,2,0,0,0,5,0,12/7/2024,27-309,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,29,0,1,3,33.3,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
208,Yarek Gasiorowski,1,53,1,0,1,78,0,12/7/2024,19-330,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,88,0,0,0,0,0,0,0,1,0,,0,0,10,0,53,59,89.8,0,12,0,0,11,1071,334,14,15,93.3,32,34,94.1,6,8,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,78,3,32,40,7,3,78,0,0,0,0,0,0,0,,0,3,1,2,7,7,4,0,1,0,0,2,1,DF,Match Report
209,José Luis García Vayá,0,29,8,0,0,42,1,12/7/2024,26-118,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,5,4,1,1,3,617,224,11,11,100,6,11,54.5,10,15,66.7,8,3,4,0,0,1,0,0,0,0,0,0,0,0,42,0,2,25,16,0,42,1,0,0,0,1,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,2,MF,Match Report
210,Hugo Duro,3,8,0,0,0,23,0,12/7/2024,25-027,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,9.4,0,8,12,66.7,0,0,0,0,0,97,1,4,5,80,2,4,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,9,13,6,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
211,Javier Guerra,2,44,2,0,0,65,3,12/7/2024,21-341,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,2,100,28.4,0,44,58,75.9,1,5,0,0,8,867,229,17,18,94.4,20,24,83.3,6,10,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,9,35,21,1,65,3,1,0,1,2,2,4,50,2,0,0,0,0,3,1,0,0,0,0,0,1,MF,Match Report
212,Francisco Perez,1,5,0,0,0,8,0,12/7/2024,22-089,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,N,2,0,0,0,0,0,0,0,1,0,,0,0,29.9,0,5,5,100,0,2,1,0,1,105,29,4,4,100,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
213,César Tárrega,2,39,2,0,0,56,0,12/7/2024,22-285,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,10.1,0,39,46,84.8,0,3,1,0,8,817,209,13,15,86.7,18,21,85.7,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,20,32,4,2,56,0,0,0,0,0,0,0,,0,2,0,2,1,1,5,0,0,0,0,1,0,DF,Match Report
214,Enzo Barrenechea,0,31,3,0,0,40,1,12/7/2024,23-199,ar ARG,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,2,1,0,3,544,74,11,11,100,18,19,94.7,1,3,33.3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,40,1,6,20,14,0,40,1,1,0,0,1,0,3,0,3,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
215,Germán Valera,1,6,0,0,0,21,0,12/7/2024,22-266,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,59,0,0,0,0,0,0,0,1,0,0,1,100,28.1,0,6,11,54.5,0,0,0,0,0,80,0,4,7,57.1,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,10,8,1,21,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,MF,Match Report
216,José Luis Gayà,0,22,0,0,0,35,1,12/7/2024,29-196,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,0,0,0,2,341,84,9,10,90,12,16,75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,14,16,1,35,1,1,1,0,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,0,0,DF,Match Report
217,Rafa Mir,3,1,0,0,0,6,0,12/7/2024,27-172,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,N,31,0,0,0,0,0,0,0,3,0,,0,0,9.3,0,1,2,50,0,0,0,0,0,8,0,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
218,Diego López,1,46,4,0,0,76,0,12/7/2024,22-208,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.7,0,46,66,69.7,0,3,0,0,6,703,173,26,29,89.7,15,20,75,3,7,42.9,4,2,1,0,1,0,0,0,0,0,0,0,0,0,76,0,10,26,41,4,76,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,1,2,"MF,FW",Match Report
219,Giorgi Mamardashvili,0,27,2,0,1,33,0,12/7/2024,24-069,ge GEO,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,1,1,0,0,0,696,501,9,9,100,11,11,100,7,12,58.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,33,21,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
220,Cristhian Mosquera,0,61,1,0,0,78,0,12/7/2024,20-163,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,70,87.1,0,2,0,0,3,1121,337,21,23,91.3,36,37,97.3,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,33,39,7,0,78,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,0,0,0,0,0,DF,Match Report
221,Luis Rioja,0,28,5,0,0,57,3,12/7/2024,31-052,es ESP,Valencia,,Rayo Vallecano,es La Liga,L 0-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,28,46,60.9,3,4,5,3,4,547,169,16,17,94.1,7,15,46.7,5,11,45.5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,57,1,3,22,32,2,57,3,1,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
222,Jesus Vazquez,0,29,0,0,1,40,0,12/13/2024,21-346,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,2,0,0,1,412,132,15,17,88.2,14,15,93.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,8,20,12,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,3,0,DF,Match Report
223,Sergi Canós,0,9,1,0,1,20,0,12/13/2024,27-315,es ESP,Valencia,@,Valladolid,es La Liga,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,2,0,0,1,145,31,6,6,100,3,4,75,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,15,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
