Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
168,Tanguy Nianzou,0,44,0,0,0,51,0,10/25/2024,22-140,fr FRA,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,48,91.7,0,1,0,0,0,722,261,18,20,90,25,26,96.2,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,30,20,2,2,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,DF,Match Report
169,Lucien Agoume,0,2,1,0,0,2,0,10/25/2024,22-259,fr FRA,Sevilla,@,Espanyol,es La Liga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,1,0,0,1,38,7,1,1,100,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
170,Valentín Barco,0,21,1,0,0,31,1,10/25/2024,20-094,ar ARG,Sevilla,@,Espanyol,es La Liga,W 2-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75,1,4,1,0,4,415,186,10,13,76.9,8,9,88.9,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,16,10,0,31,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
171,Ørjan Nyland,0,26,0,0,0,38,0,10/25/2024,34-045,no NOR,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,1,0,0,0,656,464,8,8,100,14,14,100,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
172,Isaac Romero,1,11,1,1,0,37,0,10/25/2024,24-160,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,89,0,0,0,0,0,0,0,1,0,,0,0,11.1,0,11,17,64.7,0,1,0,0,0,171,4,4,6,66.7,5,6,83.3,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,4,10,13,14,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,1,3,FW,Match Report
173,Juanlu Sánchez,2,29,2,1,0,37,0,10/25/2024,21-071,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,Y,80,0,1,1,0,0,0,0,2,0,,0,0,14.9,0,29,31,93.5,1,3,0,0,4,382,65,20,21,95.2,9,9,100,0,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,37,2,5,22,10,3,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
174,Álvaro Fernández,0,5,0,0,0,23,0,10/25/2024,26-195,es ESP,Sevilla,@,Espanyol,es La Liga,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,21,23.8,0,0,0,0,0,152,93,1,1,100,2,2,100,2,18,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
175,Nemanja Gudelj,0,30,1,0,0,47,1,11/3/2024,32-353,rs SRB,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75,0,2,1,0,3,447,85,17,18,94.4,12,18,66.7,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,9,27,11,0,47,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,"MF,DF",Match Report
176,Kike Salas,0,55,0,0,0,80,1,11/3/2024,22-194,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,72,76.4,0,0,0,0,3,1008,210,19,21,90.5,33,40,82.5,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,47,31,2,1,80,1,1,1,0,0,0,0,,0,2,0,2,2,3,4,0,0,0,0,0,1,DF,Match Report
177,Dodi Lukebakio,2,23,0,0,0,47,1,11/3/2024,27-040,be BEL,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14.7,0,23,32,71.9,0,1,1,0,3,351,48,14,16,87.5,7,9,77.8,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,21,25,3,47,1,0,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,2,FW,Match Report
178,Adrià Pedrosa,0,44,2,0,0,74,5,11/3/2024,26-174,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,59,74.6,1,4,0,0,1,695,195,20,21,95.2,24,30,80,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,5,23,37,14,1,74,5,4,3,0,2,3,5,60,2,2,1,1,2,7,2,0,0,0,0,0,1,DF,Match Report
179,Marcão,0,41,1,0,1,53,1,11/3/2024,28-151,br BRA,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,41,43,95.3,0,1,0,0,5,733,284,16,16,100,22,23,95.7,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9,33,20,0,0,53,1,1,1,0,0,1,1,100,0,1,1,0,2,3,3,0,1,0,0,1,0,DF,Match Report
180,Albert Sambi Lokonga,0,57,1,0,0,64,1,11/3/2024,25-012,be BEL,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,57,62,91.9,1,11,0,0,5,896,248,31,33,93.9,23,25,92,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,9,49,6,0,64,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,4,MF,Match Report
181,Carmona,1,53,2,0,0,71,1,11/3/2024,22-279,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.5,0,53,66,80.3,0,10,1,1,5,878,276,24,26,92.3,26,30,86.7,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,71,3,16,43,14,0,71,1,1,0,1,0,0,1,0,1,0,0,0,4,5,2,0,0,0,0,1,2,DF,Match Report
182,Jesús Navas,0,39,3,0,0,58,1,11/3/2024,38-348,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,N,66,0,0,0,0,0,0,0,0,,,0,,,0,39,54,72.2,2,1,2,1,4,718,172,22,23,95.7,10,15,66.7,7,10,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,1,6,16,36,0,58,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
183,Djibril Sow,1,9,1,0,0,13,0,11/3/2024,27-271,ch SUI,Sevilla,,Real Sociedad,es La Liga,L 0-2,N,18,0,0,0,0,0,0,0,1,0,,0,0,18.2,0,9,12,75,0,2,0,0,0,179,62,1,2,50,8,10,80,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,6,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
184,Stanis Idumbo,0,2,0,0,0,8,1,11/3/2024,19-127,be BEL,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,24,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,37,22,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
185,Isaac Romero,3,11,1,0,1,27,0,11/3/2024,24-169,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,79,0,0,0,0,0,0,0,3,0,,0,0,19.5,0,11,16,68.8,1,0,0,0,0,150,0,7,10,70,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,11,14,4,27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,FW,Match Report
186,Kelechi Iheanacho,1,3,1,0,0,6,0,11/3/2024,28-031,ng NGA,Sevilla,,Real Sociedad,es La Liga,L 0-2,N,11,0,0,0,0,0,0,0,1,0,,0,0,9.3,0,3,4,75,0,1,0,0,0,44,3,1,1,100,2,2,100,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
187,Peque,0,3,0,0,0,8,0,11/3/2024,22-030,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,1,33,20,2,4,50,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
188,Juanlu Sánchez,0,15,1,0,0,20,0,11/3/2024,21-080,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,0,0,0,1,214,28,8,9,88.9,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,9,9,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"MF,DF",Match Report
189,Israel Domínguez,0,2,0,0,0,2,0,11/3/2024,21-180,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,24,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
190,Álvaro Fernández,0,30,1,0,0,52,0,11/3/2024,26-204,es ESP,Sevilla,,Real Sociedad,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,50,60,1,1,0,0,0,791,578,8,8,100,15,16,93.8,7,26,26.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,40,51,1,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
191,Nemanja Gudelj,0,51,0,0,1,79,1,11/9/2024,32-359,rs SRB,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,71,71.8,0,2,0,0,1,969,334,19,20,95,26,32,81.3,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,43,32,4,0,79,1,0,0,1,0,1,1,100,0,0,0,0,1,2,2,0,1,0,0,1,0,"MF,DF",Match Report
192,Kike Salas,1,43,0,0,0,72,0,11/9/2024,22-200,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.7,0,43,61,70.5,0,2,0,0,3,845,379,16,20,80,25,32,78.1,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,45,23,4,1,72,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,0,0,0,0,0,DF,Match Report
193,Dodi Lukebakio,6,29,5,0,0,47,0,11/9/2024,27-046,be BEL,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,6,0,0,1,16.7,23.7,0,29,34,85.3,3,2,1,0,4,418,152,19,22,86.4,8,8,100,2,3,66.7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,47,0,6,17,25,4,47,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
194,Adrià Pedrosa,0,28,0,0,0,43,1,11/9/2024,26-180,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,3,0,0,2,465,164,15,17,88.2,10,13,76.9,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,14,19,10,0,43,1,1,0,1,0,0,2,0,2,1,0,1,0,1,2,0,0,0,0,3,1,DF,Match Report
195,Albert Sambi Lokonga,2,54,4,0,0,71,1,11/9/2024,25-018,be BEL,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,4.7,0,54,61,88.5,2,4,2,0,8,875,204,22,24,91.7,26,29,89.7,3,5,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,71,2,16,42,13,3,71,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,1,0,0,0,2,1,MF,Match Report
196,Carmona,0,48,3,0,0,75,2,11/9/2024,22-285,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,48,64,75,1,2,2,1,5,856,377,20,26,76.9,25,29,86.2,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,2,20,48,9,1,75,2,2,1,1,0,1,1,100,0,2,0,2,6,8,1,0,0,0,0,0,1,DF,Match Report
197,Jesús Navas,0,14,0,0,0,16,0,11/9/2024,38-354,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,0,224,40,7,8,87.5,5,5,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,12,2,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
198,Djibril Sow,1,40,4,0,0,52,0,11/9/2024,27-277,ch SUI,Sevilla,@,Leganés,es La Liga,L 0-1,Y,87,0,0,0,0,0,0,0,1,0,,0,0,34,0,40,47,85.1,2,7,1,0,8,591,188,22,26,84.6,17,18,94.4,1,2,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,41,6,1,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
199,Lucien Agoume,0,31,2,0,0,54,4,11/9/2024,22-274,fr FRA,Sevilla,@,Leganés,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,31,46,67.4,1,2,0,0,1,460,163,22,26,84.6,6,14,42.9,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,14,38,3,0,54,4,1,1,3,0,2,4,50,2,0,0,0,3,7,0,0,0,1,0,2,0,MF,Match Report
200,Isaac Romero,2,12,0,0,0,43,0,11/9/2024,24-175,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,21,0,12,27,44.4,1,1,0,0,1,216,23,6,9,66.7,4,11,36.4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,22,21,5,43,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
201,Kelechi Iheanacho,1,18,2,0,0,29,0,11/9/2024,28-037,ng NGA,Sevilla,@,Leganés,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,1,0,,0,0,13.6,0,18,25,72,1,0,0,0,2,235,36,14,18,77.8,3,6,50,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,16,11,4,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
202,Peque,0,1,0,0,0,2,0,11/9/2024,22-036,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,43,1,0,0,,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
203,Juanlu Sánchez,0,2,0,0,0,5,1,11/9/2024,21-086,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,17,0,2,4,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
204,Álvaro Fernández,0,33,1,0,0,48,0,11/9/2024,26-210,es ESP,Sevilla,@,Leganés,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,45,73.3,0,1,0,0,0,887,665,8,8,100,17,17,100,8,20,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,39,47,1,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
205,Nemanja Gudelj,1,35,1,0,0,66,4,11/24/2024,33-008,rs SRB,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.7,0,35,50,70,1,3,1,0,4,571,151,20,21,95.2,13,19,68.4,2,9,22.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,0,9,41,17,0,66,4,2,0,3,1,1,1,100,0,0,0,0,1,5,1,0,0,0,0,3,3,"MF,DF",Match Report
206,Kike Salas,0,52,0,0,1,72,0,11/24/2024,22-215,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,0,3,0,0,2,838,310,26,27,96.3,25,27,92.6,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,40,30,2,0,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,1,0,0,3,1,DF,Match Report
207,Dodi Lukebakio,3,14,1,0,0,34,1,11/24/2024,27-061,be BEL,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,72,0,0,0,0,0,0,0,3,0,0,2,66.7,22.2,0,14,21,66.7,0,0,0,0,2,252,36,6,8,75,5,7,71.4,3,5,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,7,14,15,3,34,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
208,Adrià Pedrosa,0,35,1,0,0,57,2,11/24/2024,26-195,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,35,47,74.5,0,1,0,0,1,603,245,16,18,88.9,19,24,79.2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,4,13,24,21,0,57,2,2,0,1,1,1,1,100,0,1,1,0,0,2,4,0,0,0,0,1,0,DF,Match Report
209,Loïc Bade,0,48,0,0,1,68,1,11/24/2024,24-227,fr FRA,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,0,3,0,0,4,1084,523,13,13,100,25,27,92.6,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,43,24,1,0,68,1,1,0,1,0,1,2,50,1,3,3,0,1,2,7,0,1,0,0,1,0,DF,Match Report
210,Albert Sambi Lokonga,1,52,1,0,0,61,0,11/24/2024,25-033,be BEL,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.2,0,52,57,91.2,1,5,0,0,6,775,250,31,32,96.9,20,21,95.2,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6,18,32,11,3,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,1,0,MF,Match Report
211,Carmona,1,30,2,0,0,52,2,11/24/2024,22-300,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.8,0,30,39,76.9,1,4,2,0,4,514,258,13,15,86.7,16,20,80,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,16,26,10,2,52,2,2,2,0,0,1,2,50,1,0,0,0,2,4,2,0,0,0,0,0,1,DF,Match Report
212,Jesús Navas,1,7,0,0,0,12,0,11/24/2024,39-003,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,N,18,0,0,0,0,0,0,0,1,0,,0,0,21.9,0,7,10,70,0,0,0,0,1,70,28,6,6,100,1,3,33.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
213,Djibril Sow,1,22,2,0,0,35,0,11/24/2024,27-292,ch SUI,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,79,1,0,1,1,0,0,0,1,1,1,1,100,13.5,0,22,25,88,1,1,1,0,2,349,46,11,14,78.6,10,10,100,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,35,1,7,14,14,3,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,MF,Match Report
214,Suso,0,7,2,0,0,13,0,11/24/2024,31-005,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,1,113,65,4,4,100,3,3,100,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2,3,9,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
215,Valentín Barco,0,2,0,0,0,5,0,11/24/2024,20-124,ar ARG,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,23,22,2,2,100,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
216,Isaac Romero,2,15,5,2,0,31,1,11/24/2024,24-190,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,2,0,,0,0,13.6,0,15,21,71.4,1,1,0,0,0,182,17,11,13,84.6,3,4,75,0,0,,5,3,0,1,0,1,0,2,1,0,1,0,0,0,31,0,1,15,15,5,31,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,FW,Match Report
217,Peque,0,18,1,0,0,30,1,11/24/2024,22-051,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75,1,1,1,0,2,285,87,10,11,90.9,8,10,80,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,15,11,3,30,1,0,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
218,Juanlu Sánchez,1,7,1,0,0,11,0,11/24/2024,21-101,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,N,11,0,0,0,0,0,0,0,1,0,,0,0,16.1,0,7,10,70,0,2,0,0,0,77,2,6,6,100,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,7,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
219,Álvaro Fernández,0,23,0,0,0,30,0,11/24/2024,26-225,es ESP,Sevilla,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,643,448,3,3,100,13,13,100,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
220,Nemanja Gudelj,1,50,4,0,0,67,2,12/2/2024,33-016,rs SRB,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,25.5,0,50,56,89.3,1,6,1,0,7,843,335,24,28,85.7,25,26,96.2,1,1,100,4,2,1,0,0,0,1,0,0,0,0,0,0,0,67,4,22,39,6,0,67,2,2,0,1,1,0,1,0,1,1,0,1,0,2,5,0,0,0,0,3,0,"MF,DF",Match Report
221,Kike Salas,2,46,2,1,0,68,1,12/2/2024,22-223,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,20.6,0,46,57,80.7,0,0,0,0,0,941,343,13,13,100,28,33,84.8,5,10,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,68,7,38,27,4,1,68,1,1,0,1,0,1,1,100,0,1,1,0,2,3,7,0,0,0,0,0,0,DF,Match Report
222,Dodi Lukebakio,3,28,4,0,0,47,1,12/2/2024,27-069,be BEL,Sevilla,,Osasuna,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,16,0,28,38,73.7,2,2,1,1,3,457,92,17,19,89.5,9,11,81.8,2,5,40,4,3,0,0,0,0,1,0,0,0,0,0,0,0,47,0,2,11,34,6,47,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
223,Adrià Pedrosa,0,27,1,0,0,54,1,12/2/2024,26-203,es ESP,Sevilla,,Osasuna,es La Liga,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,27,44,61.4,0,1,1,1,1,553,219,10,16,62.5,14,19,73.7,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,22,25,3,54,1,1,1,0,0,1,2,50,1,1,0,1,0,1,1,0,0,0,0,1,1,DF,Match Report
