Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
54,Alejandro Balde,0,44,3,1,0,50,0,8/31/2024,20-318,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,0,3,1,0,4,729,164,21,23,91.3,19,19,100,3,3,100,3,2,1,0,0,0,0,1,1,0,0,0,0,0,50,0,7,29,15,1,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,DF,Match Report
55,Marc-André ter Stegen,0,30,0,0,0,32,0,8/31/2024,32-123,de GER,Barcelona,,Valladolid,es La Liga,W 7-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,0,0,0,0,0,656,477,3,3,100,24,24,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
56,Lamine Yamal,0,36,4,2,0,55,5,8/31/2024,17-049,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,36,43,83.7,4,6,4,0,11,620,189,18,19,94.7,15,19,78.9,3,3,100,4,4,0,0,0,0,0,2,2,0,0,0,0,0,55,0,7,17,32,5,55,5,4,1,1,3,0,1,0,1,1,0,1,0,5,0,0,0,0,0,0,3,FW,Match Report
57,Sergi Dominguez,0,33,0,0,0,36,0,8/31/2024,19-152,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,1,0,0,2,677,177,6,6,100,26,28,92.9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,11,26,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
58,Robert Lewandowski,6,11,6,0,0,25,0,8/31/2024,36-010,pl POL,Barcelona,,Valladolid,es La Liga,W 7-0,Y,72,1,1,2,1,0,0,0,6,0.17,0.5,2,33.3,13.4,1,11,16,68.8,4,0,0,0,1,129,10,10,13,76.9,0,0,,1,1,100,6,2,0,2,2,0,0,0,0,0,0,0,0,0,25,0,1,3,21,9,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
59,Ferrán Torres,1,3,1,0,0,6,0,8/31/2024,24-184,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,N,18,1,1,2,1,0,0,0,1,1,1,1,100,9.9,0,3,4,75,1,0,1,0,1,27,18,2,2,100,1,2,50,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
60,Dani Olmo,6,30,6,2,0,48,1,8/31/2024,26-116,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,Y,82,1,0,1,1,0,0,0,6,0.17,0.5,2,33.3,15.9,0,30,35,85.7,1,4,3,0,9,559,182,15,17,88.2,11,12,91.7,4,4,100,6,3,0,2,1,0,0,2,0,0,2,0,0,0,48,0,1,24,23,6,48,1,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
61,Fermin López,1,12,0,0,0,19,1,8/31/2024,21-112,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,N,30,0,0,0,0,0,0,0,1,0,,0,0,25.2,0,12,12,100,0,3,1,1,2,231,46,6,6,100,4,4,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,12,7,0,19,1,1,1,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,1,1,"MF,FW",Match Report
62,Pau Cubarsí,1,68,5,3,0,80,1,8/31/2024,17-222,es ESP,Barcelona,,Valladolid,es La Liga,W 7-0,Y,60,0,1,1,0,0,0,0,1,0,,0,0,9.1,0,68,72,94.4,1,12,0,0,9,1274,404,23,25,92,41,41,100,4,5,80,5,4,0,0,1,0,0,3,2,0,0,1,0,0,80,3,14,63,3,2,80,1,0,1,0,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
63,Pedri,1,31,1,0,0,46,3,9/15/2024,21-295,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,68,1,0,1,1,0,0,0,1,1,1,1,100,5.2,0,31,34,91.2,1,6,0,0,8,616,160,9,9,100,16,18,88.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,33,9,2,46,3,2,0,2,1,1,2,50,1,1,0,1,0,3,1,0,0,0,0,0,1,MF,Match Report
64,Eric García,0,10,0,0,0,13,0,9/15/2024,23-250,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,1,0,1,162,92,6,7,85.7,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,7,3,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
65,Héctor Fort,1,9,1,0,0,17,0,9/15/2024,18-044,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,N,30,0,0,0,0,0,0,0,1,0,,0,0,31.6,0,9,12,75,1,1,0,0,1,108,30,6,7,85.7,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,11,4,0,17,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,DF,Match Report
66,Marc Casado,1,47,5,1,0,56,1,9/15/2024,21-001,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,1,1,0,0,0,0,1,0,,0,0,30.3,0,47,52,90.4,1,5,1,0,6,748,305,23,25,92,23,23,100,1,3,33.3,5,5,0,0,0,0,0,1,1,0,0,0,0,0,56,1,11,37,8,0,56,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
67,Raphinha,1,26,7,2,0,48,2,9/15/2024,27-276,br BRA,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,59.3,0,26,44,59.1,5,4,1,0,4,455,192,15,18,83.3,5,12,41.7,5,11,45.5,7,5,2,0,0,0,0,2,1,1,0,0,0,0,48,0,0,21,28,6,48,2,1,0,2,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
68,Iñigo Martínez,1,74,3,0,0,90,1,9/15/2024,33-121,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.2,0,74,80,92.5,1,4,0,0,5,1412,511,26,29,89.7,41,41,100,7,8,87.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,90,8,42,45,3,1,90,1,1,1,0,0,1,1,100,0,1,1,0,0,1,5,0,0,0,0,0,0,DF,Match Report
69,Jules Koundé,1,53,2,1,0,65,1,9/15/2024,25-308,fr FRA,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,1,1,0,0,0,0,1,0,,0,0,17.2,0,53,59,89.8,2,6,2,0,6,1090,344,18,20,90,29,30,96.7,6,8,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,65,2,28,24,13,3,65,1,0,1,0,0,1,2,50,1,1,0,1,0,1,3,0,0,0,0,0,0,DF,Match Report
70,Alejandro Balde,2,36,3,1,0,58,2,9/15/2024,20-333,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,15.1,0,36,45,80,0,0,1,0,2,515,104,22,25,88,11,11,100,2,4,50,3,2,0,0,0,1,0,1,0,0,0,0,1,0,58,4,10,26,23,2,58,2,2,1,0,1,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,5,DF,Match Report
71,Marc-André ter Stegen,0,43,1,0,0,47,0,9/15/2024,32-138,de GER,Barcelona,@,Girona,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,0,1,1,0,0,1159,797,7,7,100,20,20,100,16,19,84.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,34,47,0,0,0,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
72,Lamine Yamal,5,24,2,0,1,53,6,9/15/2024,17-064,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,89,2,0,2,2,0,0,0,5,0.4,0.5,4,80,16.7,0,24,34,70.6,1,1,2,0,4,339,74,14,18,77.8,10,12,83.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,53,0,3,16,36,7,53,6,4,1,2,3,1,1,100,0,0,0,0,0,6,0,0,1,0,0,0,3,FW,Match Report
73,Robert Lewandowski,3,14,2,0,0,23,0,9/15/2024,36-025,pl POL,Barcelona,@,Girona,es La Liga,W 4-1,Y,68,0,1,1,0,0,0,0,3,0,0,2,66.7,14.8,0,14,15,93.3,1,2,0,0,4,199,30,5,5,100,7,7,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,12,11,5,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
74,Ferrán Torres,0,5,0,0,0,10,1,9/15/2024,24-199,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,67,0,3,3,100,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,1,0,1,0,"FW,MF",Match Report
75,Dani Olmo,1,20,1,0,0,36,2,9/15/2024,26-131,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,60,1,0,1,1,0,0,0,1,1,1,1,100,12,0,20,26,76.9,1,0,1,0,4,324,63,11,11,100,8,9,88.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,12,22,2,36,2,1,1,0,1,1,4,25,3,0,0,0,1,3,0,0,0,0,0,1,1,"MF,FW",Match Report
76,Gerard Martín,0,4,0,0,0,5,0,9/15/2024,22-258,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,1,0,0,0,65,36,2,2,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
77,Pau Cubarsí,0,42,1,1,0,45,0,9/15/2024,17-237,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,0,3,0,0,2,938,245,6,6,100,29,30,96.7,6,7,85.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,5,27,17,1,1,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
78,Pau Victor,3,5,1,0,1,16,0,9/15/2024,22-294,es ESP,Barcelona,@,Girona,es La Liga,W 4-1,N,22,0,0,0,0,0,0,0,3,0,0,1,33.3,15.1,0,5,9,55.6,0,0,0,0,0,102,11,2,3,66.7,2,3,66.7,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,10,7,2,16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,FW,Match Report
79,Pablo Torre,0,4,0,0,0,4,0,9/19/2024,21-169,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,48,35,4,4,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
80,Ansu Fati,0,0,0,0,0,0,0,9/19/2024,21-324,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
81,Pedri,0,32,1,0,0,49,3,9/19/2024,21-299,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,2,0,0,4,553,131,17,19,89.5,11,13,84.6,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,16,27,6,1,49,3,1,3,0,0,2,5,40,3,2,1,1,1,4,0,0,0,0,0,1,1,MF,Match Report
82,Eric García,0,4,0,0,0,5,0,9/19/2024,23-254,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,61,10,3,3,100,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,1,"DF,MF",Match Report
83,Marc Casado,0,44,3,1,1,63,3,9/19/2024,21-005,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,44,51,86.3,1,5,0,0,8,796,265,18,20,90,21,23,91.3,4,6,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,63,4,14,43,6,0,63,3,2,2,1,0,2,2,100,0,1,0,1,0,3,4,0,1,0,0,4,2,MF,Match Report
84,Raphinha,1,16,2,0,0,37,0,9/19/2024,27-280,br BRA,Barcelona,@,Monaco,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.8,1,16,29,55.2,1,3,1,1,5,300,91,5,6,83.3,8,14,57.1,2,5,40,2,1,0,0,0,1,0,0,0,0,0,0,0,0,37,2,5,19,13,0,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
85,Iñigo Martínez,0,35,0,0,1,47,1,9/19/2024,33-125,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,2,0,0,2,617,183,19,20,95,13,13,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,26,21,0,0,47,1,1,0,1,0,0,1,0,1,1,1,0,1,2,5,0,1,0,0,1,1,DF,Match Report
86,Jules Koundé,0,40,0,0,0,58,2,9/19/2024,25-312,fr FRA,Barcelona,@,Monaco,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,0,0,0,1,653,201,20,22,90.9,17,20,85,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,20,29,9,1,58,2,2,2,0,0,2,2,100,0,1,0,1,0,2,4,0,0,0,0,1,1,DF,Match Report
87,Alejandro Balde,1,12,1,0,1,25,0,9/19/2024,20-337,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,87,0,0,0,0,0,0,0,1,0,,0,0,13.5,0,12,18,66.7,0,0,0,0,4,186,94,7,9,77.8,4,4,100,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,10,9,6,2,25,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,1,0,0,0,1,DF,Match Report
88,Marc-André ter Stegen,0,39,0,0,0,61,0,9/19/2024,32-142,de GER,Barcelona,@,Monaco,Champions League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,56,69.6,0,0,0,0,0,1041,785,4,5,80,23,27,85.2,12,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,61,0,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
89,Lamine Yamal,2,16,0,0,0,32,1,9/19/2024,17-068,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,79,1,0,1,1,0,0,0,2,0.5,1,1,50,17.4,0,16,23,69.6,0,2,2,0,5,235,137,8,10,80,5,7,71.4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,17,14,2,32,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
90,Sergi Dominguez,0,2,0,0,0,7,1,9/19/2024,19-171,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,35,22,1,1,100,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,0,0,7,1,1,1,0,0,1,2,50,1,0,0,0,1,2,2,0,0,0,0,0,0,"DF,FW",Match Report
91,Robert Lewandowski,0,14,0,0,0,22,0,9/19/2024,36-029,pl POL,Barcelona,@,Monaco,Champions League,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,1,2,0,0,3,166,43,9,11,81.8,4,4,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,3,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
92,Ferrán Torres,0,0,0,0,0,2,0,9/19/2024,24-203,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,FW,Match Report
93,Gerard Martín,0,3,0,0,0,5,0,9/19/2024,22-262,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,45,0,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
94,Pau Cubarsí,0,39,1,1,0,52,1,9/19/2024,17-241,es ESP,Barcelona,@,Monaco,Champions League,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,0,0,0,2,733,189,16,17,94.1,23,25,92,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,7,35,17,0,0,52,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,0,0,0,1,0,DF,Match Report
95,Pablo Torre,1,30,2,1,0,41,2,9/22/2024,21-172,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,58,1,1,2,1,0,0,0,1,1,1,1,100,22.3,0,30,35,85.7,2,0,1,0,2,449,114,15,17,88.2,11,11,100,2,3,66.7,2,1,1,0,0,0,0,1,1,0,0,0,0,0,41,1,3,17,22,0,41,2,1,0,1,1,1,1,100,0,0,0,0,0,2,0,0,0,0,0,2,1,"MF,FW",Match Report
96,Pedri,1,58,4,2,0,68,1,9/22/2024,21-302,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,58,0,1,1,0,0,0,0,1,0,,0,0,13.3,0,58,66,87.9,3,7,1,0,7,1035,225,30,32,93.8,18,20,90,10,12,83.3,4,4,0,0,0,0,0,2,2,0,0,0,0,0,68,0,4,38,27,1,68,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,1,0,0,0,0,0,MF,Match Report
97,Eric García,2,46,4,2,0,63,4,9/22/2024,23-257,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,6.9,0,46,50,92,0,3,0,0,2,773,250,18,22,81.8,28,28,100,0,0,,4,2,0,0,2,0,0,2,1,0,0,1,0,0,63,3,16,39,8,2,63,4,3,0,3,1,2,3,66.7,1,1,1,0,0,4,2,0,0,0,0,3,0,"DF,MF",Match Report
98,Héctor Fort,0,11,0,0,0,11,0,9/22/2024,18-051,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100,0,0,0,0,2,175,30,7,7,100,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
99,Marc Casado,0,30,1,0,0,36,2,9/22/2024,21-008,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,30,31,96.8,0,3,0,0,5,587,126,9,9,100,17,17,100,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,29,2,0,36,2,2,0,2,0,1,1,100,0,1,0,1,1,3,1,0,0,0,0,0,1,MF,Match Report
100,Raphinha,6,28,3,0,0,52,1,9/22/2024,27-283,br BRA,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,2,0,2,2,0,0,0,6,0.33,0.5,4,66.7,16,0,28,38,73.7,2,1,2,0,5,519,155,11,15,73.3,13,16,81.3,3,5,60,3,2,1,0,0,0,0,0,0,0,0,0,0,0,52,2,5,20,31,8,52,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,2,0,0,0,0,0,1,"FW,MF",Match Report
101,Iñigo Martínez,0,71,2,0,0,81,0,9/22/2024,33-128,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,71,75,94.7,1,7,0,0,8,1561,522,15,17,88.2,43,43,100,12,12,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,8,40,39,2,1,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,DF,Match Report
102,Jules Koundé,1,72,2,0,0,91,1,9/22/2024,25-315,fr FRA,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.9,0,72,79,91.1,2,5,2,2,10,1175,302,37,37,100,30,36,83.3,3,3,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,6,30,36,25,2,91,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,0,0,0,0,1,DF,Match Report
103,Marc-André ter Stegen,0,15,0,0,0,17,0,9/22/2024,32-145,de GER,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100,0,0,0,0,0,347,221,1,1,100,12,12,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,17,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
104,Lamine Yamal,2,32,7,2,0,55,0,9/22/2024,17-071,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,16.2,0,32,44,72.7,3,1,4,1,6,480,180,21,25,84,9,10,90,2,5,40,7,4,0,0,1,1,1,2,2,0,0,0,0,0,55,0,1,12,42,8,55,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,4,FW,Match Report
105,Sergi Dominguez,0,52,0,0,0,60,1,9/22/2024,19-174,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,0,1,0,0,4,979,273,14,14,100,36,37,97.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,29,29,2,0,60,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,1,0,DF,Match Report
106,Robert Lewandowski,3,16,1,0,0,28,0,9/22/2024,36-032,pl POL,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,2,0,2,2,0,1,1,3,0.67,0.67,3,100,11.3,0,16,21,76.2,0,0,0,0,2,256,44,13,16,81.3,1,1,100,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,13,16,6,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
107,Gerard Martín,0,59,2,1,0,78,2,9/22/2024,22-265,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,0,3,1,0,3,978,240,28,31,90.3,29,29,100,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,78,5,18,44,16,0,78,2,1,1,1,0,2,2,100,0,1,0,1,1,3,4,0,0,0,0,3,0,DF,Match Report
108,Iñaki Peña,0,25,0,0,0,29,0,9/22/2024,25-204,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,N,46,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,0,0,0,0,644,313,1,1,100,21,21,100,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
109,Pau Cubarsí,0,20,0,0,0,26,1,9/22/2024,17-244,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87,0,0,0,0,1,411,115,5,6,83.3,12,13,92.3,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,9,0,0,26,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,0,1,DF,Match Report
110,Pau Victor,0,10,1,1,1,12,0,9/22/2024,22-301,es ESP,Barcelona,@,Villarreal,es La Liga,W 5-1,N,32,0,1,1,0,0,0,0,0,,,0,,,0,10,10,100,1,1,0,0,0,108,17,10,10,100,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,1,4,7,1,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,FW,Match Report
