Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
166,José Campaña,0,39,2,0,1,48,1,10/26/2024,31-148,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,39,41,95.1,0,6,0,0,2,591,199,17,17,100,19,20,95,1,2,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,7,33,8,0,48,1,0,0,0,1,1,2,50,1,0,0,0,1,2,0,0,1,0,0,1,0,MF,Match Report
167,Manuel Fuster,1,17,3,0,0,32,2,10/26/2024,27-004,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,1,0,,0,0,33.4,0,17,23,73.9,2,2,2,1,4,305,82,6,6,100,6,10,60,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,14,15,1,32,2,0,0,2,0,2,4,50,2,1,0,1,1,3,1,0,0,0,0,0,1,"FW,MF",Match Report
168,Oliver McBurnie,0,3,0,0,0,10,0,10/26/2024,28-144,sct SCO,Las Palmas,,Girona,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,1,0,0,0,22,10,3,4,75,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
169,Sandro Ramírez,0,8,1,0,1,17,2,10/26/2024,29-109,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,0,0,0,1,81,15,5,6,83.3,2,2,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,10,7,4,17,2,2,0,2,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,"FW,MF",Match Report
170,Álex Muñoz,2,37,1,0,0,54,2,10/26/2024,30-088,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,13.2,0,37,46,80.4,1,2,3,2,4,552,243,18,18,100,15,18,83.3,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,10,25,20,3,54,2,1,0,2,0,1,2,50,1,1,0,1,2,4,3,0,0,0,0,3,1,DF,Match Report
171,Kirian Rodríguez,2,36,5,0,0,49,1,10/26/2024,28-235,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,84,0,0,0,0,0,0,0,2,0,,0,0,18.9,0,36,43,83.7,3,3,2,0,7,454,112,23,25,92,11,15,73.3,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,29,17,1,49,1,0,0,1,0,1,2,50,1,1,0,1,1,2,0,0,0,0,0,0,1,MF,Match Report
172,Álex Suárez,0,32,1,0,0,47,0,10/26/2024,31-222,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,1,1,0,0,1,636,234,11,11,100,15,15,100,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,11,30,16,1,1,47,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,0,0,0,0,2,DF,Match Report
173,Alberto Moleiro,5,21,3,0,0,41,1,10/26/2024,21-026,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,5,0,0,2,40,18,0,21,24,87.5,1,2,1,0,4,262,63,13,15,86.7,6,6,100,1,1,100,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,0,5,10,28,6,41,1,0,0,1,0,1,1,100,0,1,0,1,2,3,2,0,0,0,0,1,0,"FW,MF",Match Report
174,Viti,0,26,1,0,0,47,4,10/26/2024,27-040,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,1,1,0,339,177,15,16,93.8,10,14,71.4,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,2,23,19,7,0,47,4,3,2,1,1,2,3,66.7,1,0,0,0,4,8,5,0,0,0,0,1,1,DF,Match Report
175,Mika Mármol,0,0,0,0,0,3,0,10/26/2024,23-117,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,DF,Match Report
176,Fábio Silva,2,10,3,1,0,28,0,10/26/2024,22-099,pt POR,Las Palmas,,Girona,es La Liga,W 1-0,Y,69,0,1,1,0,0,0,0,2,0,,0,0,8.8,0,10,18,55.6,1,0,0,0,0,122,14,5,9,55.6,4,6,66.7,0,1,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,28,1,1,13,14,4,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,3,FW,Match Report
177,Javier Muñoz,0,9,0,0,0,14,2,10/26/2024,29-241,es ESP,Las Palmas,,Girona,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,2,0,0,2,149,91,4,4,100,2,2,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,8,3,0,14,2,1,0,1,1,1,1,100,0,0,0,0,1,3,1,0,0,0,0,1,0,"MF,DF",Match Report
178,Jaime Mata,0,0,0,0,0,1,0,11/3/2024,36-010,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
179,Jasper Cillessen,0,19,0,0,0,35,0,11/3/2024,35-195,nl NED,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,19,34,55.9,0,0,0,0,0,509,395,4,4,100,10,10,100,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
180,Dario Essugo,0,33,0,0,0,62,6,11/3/2024,19-234,pt POR,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,2,0,0,3,515,116,20,24,83.3,12,15,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,26,33,3,0,62,6,5,3,1,2,3,3,100,0,3,2,1,3,9,4,2,0,0,0,0,1,MF,Match Report
181,Scott McKenna,0,40,0,0,0,62,2,11/3/2024,27-357,sct SCO,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,0,0,0,0,708,219,16,16,100,22,24,91.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,39,22,1,0,62,2,2,2,0,0,1,1,100,0,1,1,0,2,4,9,0,0,0,0,0,0,DF,Match Report
182,José Campaña,0,35,0,0,0,44,1,11/3/2024,31-156,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,3,0,0,5,743,296,13,14,92.9,16,17,94.1,6,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,18,26,1,0,44,1,1,0,1,0,0,0,,0,0,0,0,3,4,2,0,0,0,0,0,2,MF,Match Report
183,Manuel Fuster,0,6,0,0,0,9,0,11/3/2024,27-012,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,96,6,4,4,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,6,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
184,Oliver McBurnie,0,3,0,0,0,6,0,11/3/2024,28-152,sct SCO,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,46,14,1,4,25,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
185,Sandro Ramírez,0,12,1,0,0,24,3,11/3/2024,29-117,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,1,1,0,0,1,211,56,7,9,77.8,4,7,57.1,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,13,5,0,24,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,0,0,0,3,2,"FW,MF",Match Report
186,Álex Muñoz,0,25,0,0,0,52,2,11/3/2024,30-096,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,2,0,0,2,390,105,14,16,87.5,9,12,75,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,22,27,3,1,52,2,2,2,0,0,2,4,50,2,2,0,2,3,5,6,0,0,0,0,2,1,DF,Match Report
187,Dinko Horkaš,0,12,0,0,0,16,0,11/3/2024,25-238,hr CRO,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,0,0,0,265,218,3,3,100,7,7,100,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,16,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
188,Kirian Rodríguez,0,33,0,0,0,46,0,11/3/2024,28-243,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,1,578,114,15,18,83.3,12,14,85.7,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,8,34,5,0,46,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,2,MF,Match Report
189,Álex Suárez,0,32,0,0,0,45,0,11/3/2024,31-230,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,565,137,13,14,92.9,16,18,88.9,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,25,20,0,0,45,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,1,0,DF,Match Report
190,Alberto Moleiro,0,19,0,0,0,38,2,11/3/2024,21-034,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,1,0,0,2,277,23,13,16,81.3,6,8,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,22,16,1,38,2,1,0,1,1,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
191,Viti,0,29,0,0,1,52,7,11/3/2024,27-048,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,1,0,0,1,509,165,13,15,86.7,11,14,78.6,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,15,25,13,0,52,7,7,5,2,0,2,2,100,0,1,0,1,2,9,1,0,1,0,0,3,1,DF,Match Report
192,Mika Mármol,0,16,0,0,0,18,1,11/3/2024,23-125,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100,0,1,0,0,1,290,94,7,7,100,7,7,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,11,0,0,18,1,0,0,1,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
193,Fábio Silva,1,10,1,0,0,33,0,11/3/2024,22-107,pt POR,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,Y,86,0,0,0,0,0,0,0,1,0,0,1,100,16.9,0,10,24,41.7,0,1,0,0,1,168,30,4,10,40,5,9,55.6,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,5,25,4,1,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,2,FW,Match Report
194,Javier Muñoz,0,14,0,0,0,23,3,11/3/2024,29-249,es ESP,Las Palmas,@,Atlético Madrid,es La Liga,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,0,0,2,308,71,5,6,83.3,5,5,100,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,18,1,0,23,3,1,2,1,0,1,2,50,1,0,0,0,1,4,1,0,0,0,0,2,0,"MF,DF",Match Report
195,Jaime Mata,2,2,1,0,0,6,0,11/8/2024,36-015,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,N,12,0,0,0,0,0,0,0,2,0,,0,0,12.2,0,2,3,66.7,0,0,0,0,0,26,0,1,2,50,1,1,100,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
196,Jasper Cillessen,0,25,0,0,0,48,0,11/8/2024,35-200,nl NED,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,45,55.6,0,1,0,0,0,690,565,6,6,100,13,13,100,6,26,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
197,Dario Essugo,1,21,2,1,1,49,3,11/8/2024,19-239,pt POR,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,78,0,0,0,0,0,0,0,1,0,,0,0,24.7,0,21,30,70,0,2,0,0,1,360,154,9,11,81.8,8,11,72.7,3,4,75,2,1,0,0,1,0,0,1,1,0,0,0,0,0,49,5,21,27,2,0,49,3,1,2,1,0,1,2,50,1,2,1,1,3,6,2,2,1,0,0,4,2,MF,Match Report
198,Scott McKenna,2,16,2,0,1,46,0,11/8/2024,27-362,sct SCO,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,8.8,0,16,33,48.5,1,3,0,0,2,395,287,5,8,62.5,8,11,72.7,3,11,27.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,46,12,36,7,3,2,46,0,0,0,0,0,0,0,,0,2,2,0,0,0,7,0,1,0,0,2,0,DF,Match Report
199,José Campaña,1,14,1,0,0,19,1,11/8/2024,31-161,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,N,27,0,0,0,0,0,0,0,1,0,,0,0,69.6,0,14,14,100,0,2,1,0,4,159,78,10,10,100,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,5,10,5,2,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
200,Manuel Fuster,1,7,1,0,0,15,1,11/8/2024,27-017,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,N,27,1,0,1,1,0,0,0,1,1,1,1,100,20.6,0,7,10,70,1,0,3,0,3,103,38,4,4,100,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,3,7,0,15,1,0,1,0,0,1,1,100,0,2,1,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
201,Sandro Ramírez,1,12,3,1,0,31,2,11/8/2024,29-122,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,63,0,1,1,0,0,0,0,1,0,,0,0,15.4,0,12,19,63.2,2,1,0,0,0,193,77,7,7,100,3,4,75,2,7,28.6,3,1,2,0,0,0,0,1,0,1,0,0,0,0,31,4,8,12,12,4,31,2,1,0,1,1,2,2,100,0,0,0,0,0,2,3,0,0,0,0,1,0,"FW,MF",Match Report
202,Álex Muñoz,0,19,0,0,1,54,7,11/8/2024,30-101,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,0,0,0,0,1,268,157,10,12,83.3,9,14,64.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,36,15,3,0,54,7,5,6,1,0,1,3,33.3,2,6,3,3,2,9,9,0,1,0,0,2,1,DF,Match Report
203,Kirian Rodríguez,0,33,3,1,0,50,2,11/8/2024,28-248,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,89,0,1,1,0,0,0,0,0,,,0,,,0,33,40,82.5,2,3,2,1,4,476,186,16,18,88.9,14,16,87.5,2,2,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,50,3,17,22,12,1,50,2,2,2,0,0,0,1,0,1,3,1,2,0,2,1,0,0,0,0,1,1,MF,Match Report
204,Álex Suárez,0,14,1,0,0,36,0,11/8/2024,31-235,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,0,0,0,0,1,277,117,4,4,100,9,11,81.8,1,8,12.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,8,28,8,0,0,36,0,0,0,0,0,0,1,0,1,3,3,0,0,0,9,1,0,0,0,0,0,DF,Match Report
205,Marc Cardona,0,2,0,0,0,3,1,11/8/2024,29-123,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,32,7,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,DF",Match Report
206,Alberto Moleiro,1,13,1,0,0,28,1,11/8/2024,21-039,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,63,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,13,16,81.3,1,1,0,0,2,224,62,6,8,75,6,6,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,10,11,7,3,28,1,1,1,0,0,1,1,100,0,2,0,2,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
207,Viti,0,24,0,0,0,46,0,11/8/2024,27-053,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,1,0,0,0,469,284,7,9,77.8,16,21,76.2,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,25,17,4,0,46,0,0,0,0,0,0,0,,0,3,2,1,4,4,6,0,0,0,0,0,0,DF,Match Report
208,Benito Ramírez,0,4,1,0,0,6,0,11/8/2024,29-120,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,1,1,1,1,1,101,36,1,1,100,1,1,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
209,Fábio Silva,1,8,1,0,0,31,0,11/8/2024,22-112,pt POR,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,78,1,0,1,1,0,0,0,1,1,1,1,100,4.8,0,8,14,57.1,0,1,0,0,1,131,17,5,7,71.4,2,5,40,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,14,11,4,31,0,0,0,0,0,0,1,0,1,2,0,2,0,0,4,0,0,0,0,2,1,FW,Match Report
210,Javier Muñoz,1,17,1,0,0,35,2,11/8/2024,29-254,es ESP,Las Palmas,@,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,14,0,17,23,73.9,0,1,1,0,1,220,58,13,15,86.7,2,2,100,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,14,17,4,1,35,2,1,1,1,0,0,2,0,2,1,0,1,1,3,4,0,0,0,0,1,2,"MF,DF",Match Report
211,Jaime Mata,1,8,1,1,1,12,0,11/23/2024,36-030,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,N,15,0,0,0,0,0,0,0,1,0,,0,0,16.3,0,8,9,88.9,0,0,0,0,0,120,3,3,3,100,4,4,100,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,1,2,9,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
212,Jasper Cillessen,0,24,0,0,0,33,0,11/23/2024,35-215,nl NED,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,0,0,0,0,613,376,2,2,100,15,15,100,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
213,Dario Essugo,2,52,4,0,1,65,0,11/23/2024,19-254,pt POR,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,1,0,1,1,0,0,0,2,0.5,1,1,50,31.9,0,52,57,91.2,2,7,0,0,7,969,211,21,22,95.5,25,26,96.2,6,9,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,65,5,12,43,10,0,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,2,0,MF,Match Report
214,Scott McKenna,1,44,2,0,0,59,1,11/23/2024,28-011,sct SCO,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.5,0,44,53,83,0,4,0,0,0,899,271,14,15,93.3,25,31,80.6,5,7,71.4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,59,5,29,25,5,2,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,1,0,DF,Match Report
215,José Campaña,0,42,2,0,0,52,1,11/23/2024,31-176,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,1,2,0,0,6,649,211,23,25,92,18,19,94.7,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,8,34,10,0,52,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,MF,Match Report
216,Manuel Fuster,1,23,0,0,0,31,1,11/23/2024,27-032,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,60,0,0,0,0,0,0,0,1,0,,0,0,26.3,0,23,25,92,0,3,1,0,5,350,80,13,14,92.9,6,7,85.7,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,20,8,1,31,1,1,0,1,0,1,2,50,1,0,0,0,0,1,2,0,0,0,0,0,2,"FW,MF",Match Report
217,Oliver McBurnie,1,2,0,0,0,5,0,11/23/2024,28-172,sct SCO,Las Palmas,,Mallorca,es La Liga,L 2-3,N,2,0,0,0,0,0,0,0,1,0,,0,0,15.3,0,2,4,50,0,0,0,0,0,22,0,2,4,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
218,Sandro Ramírez,2,17,2,0,0,37,1,11/23/2024,29-137,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,88,0,0,0,0,0,0,0,2,0,0,1,50,26.8,1,17,29,58.6,0,3,0,0,2,293,120,8,9,88.9,7,13,53.8,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,8,10,20,3,37,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,0,"FW,MF",Match Report
219,Álex Muñoz,0,21,1,0,0,33,0,11/23/2024,30-116,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,3,0,0,2,285,72,12,13,92.3,8,12,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,18,10,2,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
220,Kirian Rodríguez,1,37,3,0,0,50,2,11/23/2024,28-263,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,75,0,0,0,0,0,0,0,1,0,,0,0,25.3,0,37,43,86,1,5,1,0,7,662,249,17,19,89.5,11,12,91.7,6,9,66.7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,50,0,6,36,8,1,50,2,0,1,1,0,2,4,50,2,0,0,0,1,3,0,0,0,0,0,1,1,MF,Match Report
221,Álex Suárez,0,38,0,0,1,54,0,11/23/2024,31-250,es ESP,Las Palmas,,Mallorca,es La Liga,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,1,0,0,0,624,244,16,17,94.1,18,22,81.8,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,35,19,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,0,DF,Match Report
