Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
605,Unai Núñez,0,33,0,0,1,58,2,3/16/2025,28-045,es ESP,Athletic Club,@,Sevilla,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,2,737,208,4,6,66.7,23,24,95.8,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,31,28,0,0,58,2,0,1,1,0,0,0,,0,0,0,0,2,4,12,0,1,0,0,4,1,DF,Match Report
606,Maroan Sannadi,0,9,1,0,0,10,0,3/16/2025,24-043,ma MAR,Athletic Club,@,Sevilla,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,1,3,1,0,2,150,40,5,5,100,3,3,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
607,Álex Berenguer,2,16,2,1,1,45,2,3/16/2025,29-255,es ESP,Athletic Club,@,Sevilla,es La Liga,W 1-0,Y,89,0,1,1,0,0,0,0,2,0,,0,0,23.6,1,16,31,51.6,2,0,0,0,0,232,81,9,13,69.2,5,8,62.5,1,8,12.5,2,1,1,0,0,0,0,1,0,1,0,0,0,0,45,0,5,21,20,2,45,2,2,0,1,1,0,2,0,2,1,0,1,0,2,0,0,1,0,0,1,1,"FW,MF",Match Report
608,Beñat Prados,0,19,0,0,0,28,3,3/30/2025,24-050,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,2,0,0,3,246,45,15,17,88.2,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,7,14,7,1,28,3,3,1,2,0,2,2,100,0,1,0,1,0,3,0,0,0,0,0,1,0,MF,Match Report
609,Mikel Jauregizar,0,53,3,0,0,72,4,3/30/2025,21-138,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,63,84.1,1,9,1,0,7,1194,272,15,17,88.2,23,28,82.1,14,16,87.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,72,4,13,42,19,0,72,4,3,1,3,0,3,4,75,1,0,0,0,0,4,2,0,0,0,0,2,2,MF,Match Report
610,Unai Gómez,2,13,1,0,0,19,0,3/30/2025,21-309,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,N,33,0,0,0,0,0,0,0,2,0,,0,0,16.6,0,13,15,86.7,0,3,0,0,2,164,51,6,7,85.7,6,6,100,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,10,7,2,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
611,Peio Canales,0,6,0,0,0,6,0,3/30/2025,20-072,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,0,1,0,1,91,10,4,4,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
612,Yeray Álvarez,0,65,3,0,0,90,3,3/30/2025,30-065,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,1,7,0,0,8,1445,598,12,14,85.7,44,46,95.7,9,11,81.8,3,2,0,0,0,0,1,0,0,0,0,0,0,0,90,8,33,57,2,0,90,3,1,2,1,0,3,3,100,0,1,0,1,3,6,9,0,0,0,0,0,0,DF,Match Report
613,Unai Simón,0,17,0,0,0,22,0,3/30/2025,27-292,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,0,0,0,0,382,289,4,4,100,9,9,100,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
614,Iñaki Williams,1,21,0,0,0,51,0,3/30/2025,30-288,gh GHA,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,9.2,0,21,36,58.3,0,1,1,0,1,351,58,11,13,84.6,8,15,53.3,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,16,32,2,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
615,Gorka Guruzeta,1,4,0,0,0,10,1,3/30/2025,28-199,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,N,22,0,0,0,0,0,0,0,1,0,0,1,100,5.3,0,4,4,100,0,1,0,0,1,60,14,3,3,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,3,10,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,FW,Match Report
616,Andoni Gorosabel,0,28,0,0,0,40,0,3/30/2025,28-238,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80,0,2,1,0,4,359,98,18,21,85.7,8,11,72.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,11,14,16,1,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,0,DF,Match Report
617,Óscar de Marcos,0,50,2,0,0,65,1,3/30/2025,35-350,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,50,58,86.2,1,6,1,1,5,1001,272,19,20,95,23,26,88.5,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,17,34,14,1,65,1,0,0,0,1,1,1,100,0,2,0,2,1,2,1,0,0,0,0,0,0,DF,Match Report
618,Nico Williams,3,35,4,0,0,62,2,3/30/2025,22-261,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,19.6,0,35,42,83.3,1,1,3,0,7,509,115,22,24,91.7,10,11,90.9,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,62,0,4,16,42,5,62,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,0,0,0,0,1,FW,Match Report
619,Yuri Berchiche,2,79,2,0,0,103,4,3/30/2025,35-048,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,28.4,0,79,88,89.8,0,14,1,0,14,1292,524,39,43,90.7,35,37,94.6,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,103,4,18,61,25,1,103,4,4,2,1,1,2,2,100,0,1,0,1,0,4,4,0,0,0,0,1,0,DF,Match Report
620,Aitor Paredes,0,6,1,0,0,11,0,3/30/2025,24-335,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,1,1,0,0,1,133,46,0,0,,5,6,83.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,7,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
621,Unai Núñez,0,63,2,0,1,82,3,3/30/2025,28-059,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,63,71,88.7,1,7,0,0,6,1521,554,11,12,91.7,40,41,97.6,12,18,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,6,31,50,1,1,82,3,1,2,1,0,2,3,66.7,1,0,0,0,1,4,4,0,1,0,0,1,0,DF,Match Report
622,Maroan Sannadi,1,10,0,0,0,29,0,3/30/2025,24-057,ma MAR,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,68,0,0,0,0,0,0,0,1,0,,0,0,13.9,0,10,12,83.3,1,1,0,0,1,98,0,8,8,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,8,19,4,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,5,FW,Match Report
623,Álex Berenguer,1,25,2,0,0,44,2,3/30/2025,29-269,es ESP,Athletic Club,,Osasuna,es La Liga,D 0-0,Y,81,0,0,0,0,0,0,0,1,0,,0,0,30.5,0,25,35,71.4,1,1,2,2,3,452,146,13,14,92.9,8,11,72.7,4,8,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,16,28,1,44,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,3,1,"FW,MF",Match Report
624,Beñat Prados,1,32,2,0,0,47,7,4/6/2025,24-057,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,33.6,0,32,36,88.9,2,6,1,0,4,571,127,10,12,83.3,20,22,90.9,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,11,28,10,0,47,7,3,3,4,0,3,5,60,2,1,0,1,1,8,0,0,0,0,0,2,0,MF,Match Report
625,Mikel Jauregizar,1,34,3,0,0,55,5,4/6/2025,21-145,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21,0,34,38,89.5,0,4,0,0,4,634,161,11,11,100,18,20,90,5,7,71.4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,55,5,21,22,12,1,55,5,4,4,1,0,2,3,66.7,1,3,1,2,0,5,4,0,0,0,0,1,1,MF,Match Report
626,Unai Gómez,0,9,1,0,0,13,1,4/6/2025,21-316,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,1,0,0,1,170,11,4,4,100,3,3,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
627,Unai Simón,0,38,0,0,0,54,0,4/6/2025,27-299,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,0,1,0,0,0,1239,1048,3,3,100,20,21,95.2,15,28,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,53,2,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
628,Iñaki Williams,3,12,3,0,0,32,0,4/6/2025,30-295,gh GHA,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,15,0,12,23,52.2,3,0,1,0,3,184,89,6,11,54.5,6,11,54.5,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,6,25,6,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
629,Gorka Guruzeta,2,8,2,0,0,24,1,4/6/2025,28-206,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,72,0,0,0,0,0,0,0,2,0,,0,0,16.5,0,8,17,47.1,0,1,1,0,2,114,59,6,9,66.7,2,5,40,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,12,10,1,24,1,1,1,0,0,0,2,0,2,1,0,1,1,2,0,0,0,0,0,1,0,FW,Match Report
630,Andoni Gorosabel,0,39,2,0,1,53,1,4/6/2025,28-245,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,2,4,2,2,3,663,252,16,18,88.9,20,23,87,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,16,16,21,2,53,1,1,1,0,0,1,1,100,0,0,0,0,0,1,3,0,1,0,0,1,0,DF,Match Report
631,Daniel Vivian,1,48,0,0,0,65,3,4/6/2025,25-265,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.6,0,48,51,94.1,0,9,0,0,8,1214,296,6,7,85.7,32,32,100,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,35,27,3,2,65,3,1,3,0,0,2,2,100,0,2,1,1,1,4,5,1,0,0,0,2,2,DF,Match Report
632,Nico Williams,0,11,1,0,0,29,1,4/6/2025,22-268,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,1,1,0,0,0,192,20,5,6,83.3,5,8,62.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,19,9,2,29,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
633,Yuri Berchiche,0,11,0,0,0,15,2,4/6/2025,35-055,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,34,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,229,69,4,4,100,4,5,80,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,8,1,0,15,2,2,0,2,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,1,1,DF,Match Report
634,Aitor Paredes,0,40,0,0,0,56,0,4/6/2025,24-342,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,2,0,0,0,891,333,8,8,100,26,26,100,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,44,12,0,0,56,0,0,0,0,0,0,1,0,1,2,1,1,1,1,5,0,0,0,0,0,0,DF,Match Report
635,Oihan Sancet,1,8,1,0,0,12,0,4/6/2025,24-346,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,N,28,0,0,0,0,0,0,0,1,0,0,1,100,22.1,0,8,9,88.9,0,1,0,0,3,128,46,5,5,100,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
636,Unai Núñez,0,7,0,0,0,8,0,4/6/2025,28-066,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,0,0,0,1,197,91,1,1,100,3,3,100,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,4,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
637,Maroan Sannadi,2,4,1,0,0,8,0,4/6/2025,24-064,ma MAR,Athletic Club,@,Villarreal,es La Liga,D 0-0,N,18,0,0,0,0,0,0,0,2,0,,0,0,18.7,0,4,4,100,0,0,1,0,1,29,16,3,3,100,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
638,Álex Berenguer,0,13,4,0,0,23,0,4/6/2025,29-276,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65,1,1,2,0,5,212,72,8,9,88.9,4,6,66.7,1,5,20,4,3,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,4,19,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
639,Adama Boiro,0,31,1,0,0,40,0,4/6/2025,22-288,es ESP,Athletic Club,@,Villarreal,es La Liga,D 0-0,N,56,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,1,5,1,1,6,586,162,8,9,88.9,20,21,95.2,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,14,15,11,0,40,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,"DF,FW",Match Report
640,Beñat Prados,0,24,0,0,1,32,0,4/10/2025,24-061,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,3,0,0,3,406,81,9,10,90,13,16,81.3,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,18,11,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,0,MF,Match Report
641,Mikel Jauregizar,1,49,4,0,0,67,1,4/10/2025,21-149,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14,0,49,57,86,1,4,1,0,3,893,86,16,17,94.1,31,34,91.2,2,4,50,4,3,0,0,1,0,0,0,0,0,0,0,0,0,67,2,8,38,21,1,67,1,1,1,0,0,0,1,0,1,0,0,0,1,2,4,0,0,0,0,2,1,MF,Match Report
642,Yeray Álvarez,1,73,0,0,0,86,0,4/10/2025,30-076,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,73,79,92.4,0,9,0,0,6,1533,561,15,15,100,51,52,98.1,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,22,64,2,1,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,0,0,0,1,0,DF,Match Report
643,Iñigo Lekue,0,62,1,0,0,71,1,4/10/2025,31-341,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,1,10,1,1,8,1071,304,27,28,96.4,31,33,93.9,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,1,10,45,16,0,71,1,1,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,1,DF,Match Report
644,Iñaki Williams,3,35,7,0,0,56,0,4/10/2025,30-299,gh GHA,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,12.7,0,35,44,79.5,4,1,2,1,3,488,107,27,29,93.1,7,12,58.3,1,2,50,7,4,0,1,1,1,0,0,0,0,0,0,0,0,56,0,2,11,43,8,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
645,Gorka Guruzeta,2,4,2,0,0,9,1,4/10/2025,28-210,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,N,29,0,0,0,0,0,0,0,2,0,,0,0,16.6,0,4,4,100,0,0,0,0,0,80,2,2,2,100,1,1,100,1,1,100,2,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,1,1,7,4,9,1,1,0,0,1,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
646,Andoni Gorosabel,0,7,0,0,0,8,0,4/10/2025,28-249,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,0,0,0,0,112,8,3,3,100,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
647,Iñigo Ruiz de Galarreta,0,39,1,0,1,49,0,4/10/2025,31-247,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,7,0,0,8,787,218,15,16,93.8,20,23,87,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,31,14,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,MF,Match Report
648,Óscar de Marcos,0,59,2,0,0,82,1,4/10/2025,35-361,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,59,69,85.5,1,8,1,1,6,1012,215,32,33,97,24,28,85.7,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,1,14,32,36,1,82,1,0,0,1,0,0,0,,0,2,0,2,1,2,5,0,0,0,0,0,0,DF,Match Report
649,Julen Agirrezabala,0,14,0,0,0,16,0,4/10/2025,24-105,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,0,0,0,0,383,343,1,1,100,9,9,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,16,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
650,Daniel Vivian,0,85,4,0,0,108,2,4/10/2025,25-269,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,85,96,88.5,1,15,2,1,17,1623,498,31,32,96.9,47,53,88.7,7,11,63.6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,108,2,25,74,9,0,108,2,2,0,2,0,0,0,,0,2,0,2,0,2,5,0,0,0,0,2,1,DF,Match Report
651,Nico Williams,2,22,7,0,0,48,0,4/10/2025,22-272,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,18.1,1,22,29,75.9,6,1,1,0,2,379,91,13,15,86.7,7,10,70,2,3,66.7,7,3,3,0,1,0,0,0,0,0,0,0,0,0,48,0,0,13,36,7,48,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
652,Oihan Sancet,1,18,3,0,0,30,0,4/10/2025,24-350,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,Y,73,0,0,0,0,0,0,0,1,0,0,1,100,9.9,0,18,24,75,1,3,2,0,6,265,79,9,10,90,8,9,88.9,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,17,3,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
653,Maroan Sannadi,7,6,2,0,1,25,0,4/10/2025,24-068,ma MAR,Athletic Club,@,Rangers,Europa League,D 0-0,Y,61,0,0,0,0,0,0,0,7,0,0,1,14.3,10.9,0,6,9,66.7,0,3,0,0,2,108,42,3,6,50,2,2,100,1,1,100,2,0,0,0,2,0,0,0,0,0,0,0,0,0,25,1,1,9,16,8,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,FW,Match Report
654,Álex Berenguer,1,11,0,0,0,22,2,4/10/2025,29-280,es ESP,Athletic Club,@,Rangers,Europa League,D 0-0,N,17,0,0,0,0,0,1,1,1,0,,0,0,27.1,0,11,18,61.1,0,0,1,0,2,135,34,8,9,88.9,3,6,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,18,4,21,2,1,0,2,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
655,Beñat Prados,0,27,1,1,0,42,2,4/13/2025,24-064,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,2,0,0,2,534,120,11,12,91.7,13,18,72.2,3,4,75,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,0,5,32,5,0,42,2,2,1,0,1,2,2,100,0,0,0,0,1,3,0,0,0,0,0,1,0,MF,Match Report
656,Mikel Jauregizar,2,32,2,0,0,60,6,4/13/2025,21-152,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,20.9,0,32,47,68.1,1,3,0,0,3,521,138,16,18,88.9,10,15,66.7,4,6,66.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60,2,8,37,15,3,60,6,4,1,4,1,2,3,66.7,1,1,0,1,1,7,1,0,0,0,0,1,1,MF,Match Report
657,Unai Gómez,1,9,1,0,0,13,0,4/13/2025,21-323,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,15.8,0,9,11,81.8,1,0,0,0,1,201,27,2,3,66.7,4,4,100,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,6,7,1,13,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
658,Álvaro djaló,0,6,3,0,1,15,1,4/13/2025,25-240,gw GNB,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,6,12,50,0,0,2,2,2,86,43,4,7,57.1,1,2,50,1,2,50,3,1,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,6,11,2,15,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,3,FW,Match Report
659,Unai Simón,0,23,1,0,0,37,0,4/13/2025,27-306,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,3,0,0,0,771,656,0,0,,13,13,100,10,20,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
660,Iñaki Williams,1,5,1,0,1,12,0,4/13/2025,30-302,gh GHA,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,N,32,0,0,0,0,0,0,0,1,0,,0,0,6.9,0,5,8,62.5,1,0,1,0,2,72,30,2,3,66.7,3,5,60,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,3,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,FW,Match Report
