Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
163,Isaac Palazón Camacho,2,22,5,0,0,38,2,10/26/2024,29-304,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,64,0,0,0,0,0,0,0,2,0,0,1,50,6.2,0,22,30,73.3,3,0,0,0,0,377,176,13,13,100,6,9,66.7,3,6,50,5,2,2,0,0,1,0,0,0,0,0,0,0,0,38,0,6,9,23,3,38,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3,"MF,FW",Match Report
164,Abdul Mumin,1,8,0,0,0,12,0,10/26/2024,26-142,gh GHA,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,21,0,0,0,0,0,0,0,1,0,,0,0,9.6,0,8,10,80,0,1,0,0,1,112,30,2,2,100,5,5,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,6,1,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,DF,Match Report
165,Óscar Valentín,1,34,2,0,0,56,4,10/26/2024,30-067,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,12.9,0,34,44,77.3,0,4,0,0,6,502,163,19,22,86.4,13,18,72.2,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,56,7,19,30,7,1,56,4,2,1,2,1,1,1,100,0,2,1,1,0,4,4,0,0,0,0,2,4,MF,Match Report
166,Pep Chavarría,0,30,0,0,1,48,0,10/26/2024,26-199,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75,0,2,0,0,1,416,145,17,17,100,10,15,66.7,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,19,20,9,0,48,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,0,1,0,0,1,1,"DF,FW",Match Report
167,Florian Lejeune,2,39,0,0,0,57,3,10/26/2024,33-159,fr FRA,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,31.5,2,39,47,83,0,1,0,0,1,704,298,17,19,89.5,15,15,100,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,30,23,5,0,57,3,2,3,0,0,1,1,100,0,1,1,0,2,5,5,0,0,0,0,0,0,DF,Match Report
168,Sergio Camello,2,18,4,0,0,32,2,10/26/2024,23-259,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,2,0,,0,0,10.1,0,18,24,75,0,1,1,0,2,283,50,11,13,84.6,3,5,60,2,3,66.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,12,21,4,32,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
169,Unai López,1,44,0,0,1,57,3,10/26/2024,28-362,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,1,0,,0,0,7.7,0,44,48,91.7,0,5,0,0,3,716,177,21,21,100,17,19,89.5,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,16,28,13,2,57,3,3,2,1,0,0,1,0,1,2,0,2,1,4,0,0,1,0,0,1,0,MF,Match Report
170,Álvaro García,0,18,6,0,0,37,1,10/26/2024,31-365,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,3,2,2,1,5,284,96,6,9,66.7,8,9,88.9,1,3,33.3,6,5,0,0,0,1,0,0,0,0,0,0,0,0,37,0,6,20,13,1,37,1,1,1,0,0,1,1,100,0,2,0,2,2,3,0,0,0,0,0,0,1,"FW,MF",Match Report
171,Pathé Ciss,0,6,1,0,0,13,0,10/26/2024,30-224,sn SEN,Rayo Vallecano,,Alavés,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,2,87,40,4,4,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,6,3,0,13,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,1,"MF,DF",Match Report
172,Gerard Gumbau,1,5,1,0,0,14,0,10/26/2024,29-313,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,1,0,0,1,100,22,0,5,10,50,1,0,0,0,0,74,30,3,4,75,0,1,0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,2,7,5,0,14,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,1,MF,Match Report
173,Andrei Ratiu,2,44,3,0,0,66,1,10/26/2024,26-128,ro ROU,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14.7,0,44,54,81.5,1,3,0,0,6,657,295,23,25,92,15,18,83.3,4,5,80,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,3,14,24,30,3,66,1,1,1,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
174,Iván Balliu,0,2,1,0,0,3,0,10/26/2024,32-299,al ALB,Rayo Vallecano,,Alavés,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,0,23,18,1,1,100,1,1,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
175,Adri Embarba,2,10,2,0,0,19,0,10/26/2024,32-172,es ESP,Rayo Vallecano,,Alavés,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,2,0,,0,0,19.5,0,10,13,76.9,1,0,0,0,0,156,16,7,7,100,2,2,100,1,2,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,8,12,3,19,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
176,Augusto Batalla,0,15,0,0,0,37,0,10/26/2024,28-179,ar ARG,Rayo Vallecano,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,34,44.1,0,0,0,0,0,606,523,1,1,100,5,5,100,9,28,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
177,Aridane Hernández,1,44,1,0,0,59,2,11/8/2024,35-230,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,70,0,0,0,0,0,0,0,1,0,0,1,100,18.7,0,44,49,89.8,0,6,0,0,12,978,374,9,9,100,30,32,93.8,5,8,62.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59,4,18,39,2,1,59,2,1,2,0,0,0,0,,0,0,0,0,2,4,4,0,0,0,0,0,2,DF,Match Report
178,Sergi Guardiola,0,6,1,0,0,10,0,11/8/2024,33-163,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,0,50,10,6,6,100,0,2,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
179,Jorge de Frutos,4,34,4,0,0,61,1,11/8/2024,27-262,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,4,0,,0,0,24.2,0,34,51,66.7,2,1,3,3,2,477,135,19,24,79.2,7,9,77.8,3,7,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,61,1,2,10,49,3,61,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
180,Isaac Palazón Camacho,4,19,4,0,0,33,0,11/8/2024,29-317,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,76,0,0,0,0,0,0,0,4,0,0,1,25,22.2,0,19,25,76,3,1,1,0,2,279,73,7,9,77.8,9,11,81.8,1,2,50,4,3,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,16,15,2,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
181,Óscar Valentín,1,37,6,0,0,60,3,11/8/2024,30-080,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,3.3,0,37,45,82.2,0,9,0,0,8,550,194,16,18,88.9,16,18,88.9,2,4,50,6,5,0,0,0,1,0,0,0,0,0,0,0,0,60,4,11,35,14,3,60,3,3,0,0,3,2,3,66.7,1,3,0,3,0,3,1,0,0,0,0,0,1,MF,Match Report
182,Pep Chavarría,2,42,3,0,0,65,2,11/8/2024,26-212,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,76,0,0,0,0,0,0,0,2,0,0,1,50,7.3,0,42,55,76.4,1,5,1,1,5,708,307,20,21,95.2,18,23,78.3,4,7,57.1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,65,2,14,24,27,2,65,2,0,2,0,0,2,2,100,0,0,0,0,1,3,2,0,0,0,0,0,0,"DF,FW",Match Report
183,Florian Lejeune,5,70,3,0,0,95,2,11/8/2024,33-172,fr FRA,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,5,0,,0,0,19.9,1,70,81,86.4,2,13,0,0,10,1492,615,22,23,95.7,36,40,90,12,17,70.6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,95,7,36,51,9,5,95,2,1,1,1,0,1,2,50,1,2,1,1,2,4,2,0,0,0,0,3,0,DF,Match Report
184,James Rodríguez,1,14,2,0,0,16,0,11/8/2024,33-119,co COL,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,N,14,0,0,0,0,0,0,0,1,0,,0,0,20.4,0,14,15,93.3,0,4,0,0,5,283,116,8,8,100,1,2,50,4,4,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,7,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
185,Sergio Camello,4,19,6,0,0,33,1,11/8/2024,23-272,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,70,0,0,0,0,0,0,0,4,0,0,1,25,12.5,0,19,23,82.6,3,1,3,0,7,288,101,11,13,84.6,8,8,100,0,0,,6,5,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,13,21,5,33,1,1,0,0,1,1,1,100,0,2,0,2,1,2,0,0,0,0,0,0,0,FW,Match Report
186,Álvaro García,4,34,11,0,0,63,1,11/8/2024,32-012,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,4,0,,0,0,15.1,0,34,50,68,4,3,2,0,6,474,163,23,27,85.2,9,15,60,1,4,25,11,9,0,0,1,1,0,0,0,0,0,0,0,0,63,2,10,16,37,5,63,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,1,0,0,0,1,1,"FW,MF",Match Report
187,Gerard Gumbau,1,31,8,0,1,51,1,11/8/2024,29-326,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,70,0,0,0,0,0,0,0,1,0,,0,0,11.4,0,31,42,73.8,5,3,1,1,4,626,273,14,16,87.5,10,12,83.3,7,13,53.8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,51,0,8,18,25,1,51,1,1,0,0,1,1,2,50,1,1,1,0,1,2,0,0,1,0,0,2,1,MF,Match Report
188,Andrei Ratiu,3,61,2,0,0,91,4,11/8/2024,26-141,ro ROU,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,17.4,0,61,76,80.3,0,7,1,0,8,856,320,36,41,87.8,19,23,82.6,3,5,60,2,1,0,0,1,0,0,0,0,0,0,0,0,0,91,3,16,30,45,6,91,4,2,4,0,0,4,5,80,1,1,0,1,0,4,2,0,0,0,0,0,0,DF,Match Report
189,Adri Embarba,3,7,1,0,0,18,0,11/8/2024,32-185,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,N,20,0,0,0,0,0,0,0,3,0,0,1,33.3,12.9,0,7,15,46.7,0,0,0,0,0,93,45,6,9,66.7,1,3,33.3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,3,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
190,Pedro Díaz,1,14,3,0,0,23,0,11/8/2024,26-156,es ESP,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,N,14,0,0,0,0,0,0,0,1,0,,0,0,33.3,0,14,19,73.7,1,2,2,0,3,196,55,8,12,66.7,5,5,100,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,10,11,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
191,Augusto Batalla,0,21,0,0,0,27,0,11/8/2024,28-192,ar ARG,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,2,0,0,0,554,387,4,4,100,13,13,100,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,25,2,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
192,Óscar Trejo,0,22,1,0,0,30,1,11/8/2024,36-196,ar ARG,Rayo Vallecano,,Las Palmas,es La Liga,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88,2,3,0,0,3,312,100,13,14,92.9,5,7,71.4,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,16,13,3,30,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
193,Jorge de Frutos,0,15,1,0,1,24,1,11/24/2024,27-278,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,1,0,1,1,3,208,93,7,9,77.8,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,6,5,13,1,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,"FW,MF",Match Report
194,Isaac Palazón Camacho,0,3,0,0,0,5,0,11/24/2024,29-333,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,1,0,0,1,65,19,0,0,,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,"MF,FW",Match Report
195,Abdul Mumin,0,51,1,0,0,77,3,11/24/2024,26-171,gh GHA,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,64,79.7,0,1,0,0,2,924,394,15,17,88.2,35,40,87.5,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,13,48,28,2,0,77,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,7,0,0,0,0,0,0,DF,Match Report
196,Óscar Valentín,0,7,0,0,1,21,2,11/24/2024,30-096,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,81,5,6,7,85.7,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,7,8,6,1,21,2,1,1,0,1,1,1,100,0,2,0,2,1,3,2,0,1,0,0,1,0,MF,Match Report
197,Pep Chavarría,0,44,1,0,0,65,2,11/24/2024,26-228,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,1,0,0,7,639,226,22,26,84.6,20,23,87,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,5,19,35,13,0,65,2,1,2,0,0,1,3,33.3,2,2,1,1,1,3,2,0,0,0,0,1,2,"DF,FW",Match Report
198,Florian Lejeune,1,43,1,0,1,59,2,11/24/2024,33-188,fr FRA,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,85,0,0,0,0,0,0,0,1,0,,0,0,39.7,0,43,53,81.1,1,4,0,0,2,931,371,12,14,85.7,26,28,92.9,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,33,23,3,0,59,2,1,1,1,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,1,0,DF,Match Report
199,Sergio Camello,1,8,0,0,0,10,0,11/24/2024,23-288,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,N,20,0,0,0,0,0,0,0,1,0,,0,0,20.9,0,8,8,100,0,0,0,0,1,96,29,7,7,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
200,Unai López,1,29,2,0,0,33,0,11/24/2024,29-025,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,44,0,0,0,0,0,0,0,1,0,,0,0,22.1,1,29,30,96.7,1,5,0,0,4,479,96,15,15,100,10,11,90.9,3,3,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,22,6,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,1,MF,Match Report
201,Álvaro García,3,12,4,0,1,29,3,11/24/2024,32-028,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,16.6,0,12,14,85.7,1,0,0,0,1,157,47,6,6,100,5,6,83.3,0,1,0,4,1,0,1,0,1,1,0,0,0,0,0,0,0,29,3,8,9,12,3,29,3,2,1,0,2,2,3,66.7,1,1,0,1,0,3,2,0,1,0,0,2,2,"FW,MF",Match Report
202,Pathé Ciss,0,17,1,0,0,29,1,11/24/2024,30-253,sn SEN,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,1,0,0,2,232,58,9,12,75,7,9,77.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,5,8,17,4,0,29,1,1,0,1,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,2,1,"MF,DF",Match Report
203,Randy Nteka,2,5,1,0,0,23,1,11/24/2024,26-354,ao ANG,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,70,0,0,0,0,0,0,0,2,0,0,1,50,22.4,0,5,14,35.7,0,0,0,0,0,90,10,2,4,50,2,5,40,1,2,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,5,10,8,1,23,1,1,0,0,1,1,1,100,0,1,0,1,0,1,1,0,0,0,0,4,3,FW,Match Report
204,Gerard Gumbau,0,13,0,0,0,28,0,11/24/2024,29-342,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,13,24,54.2,0,1,0,0,0,214,35,7,11,63.6,4,5,80,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,14,9,1,28,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
205,Andrei Ratiu,0,33,1,0,0,51,3,11/24/2024,26-157,ro ROU,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,1,0,0,4,463,118,16,19,84.2,14,15,93.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,12,28,11,1,51,3,2,3,0,0,1,1,100,0,2,0,2,1,4,2,0,0,0,0,0,2,DF,Match Report
206,Adri Embarba,0,1,1,0,0,3,1,11/24/2024,32-201,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,10,0,1,1,100,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
207,Pedro Díaz,1,13,1,0,0,20,0,11/24/2024,26-172,es ESP,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,N,20,0,0,0,0,0,0,0,1,0,,0,0,8.7,0,13,14,92.9,1,1,0,0,1,156,55,8,9,88.9,4,4,100,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,4,10,6,1,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
208,Augusto Batalla,0,28,1,0,1,47,0,11/24/2024,28-208,ar ARG,Rayo Vallecano,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,44,63.6,0,3,0,0,2,862,622,4,4,100,13,14,92.9,11,26,42.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,36,45,2,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
209,Jorge de Frutos,0,6,0,0,0,17,2,12/1/2024,27-285,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,0,0,0,1,95,13,2,3,66.7,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,7,4,17,2,0,1,1,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
210,Isaac Palazón Camacho,1,28,1,0,0,41,1,12/1/2024,29-340,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,73,0,0,0,0,0,0,0,1,0,0,1,100,31.3,0,28,34,82.4,0,1,0,0,2,407,42,21,21,100,5,9,55.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,24,13,0,41,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,0,0,0,3,1,"MF,FW",Match Report
211,Abdul Mumin,0,47,0,0,0,60,1,12/1/2024,26-178,gh GHA,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,1,0,0,0,1069,352,10,10,100,32,34,94.1,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,44,16,0,0,60,1,0,1,0,0,1,2,50,1,2,1,1,0,1,6,0,0,0,0,0,0,DF,Match Report
212,Óscar Valentín,0,23,2,0,0,36,3,12/1/2024,30-103,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,2,2,1,0,2,421,137,9,10,90,9,12,75,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,12,16,8,0,36,3,2,1,0,2,0,5,0,5,2,0,2,1,4,0,0,0,0,0,4,0,MF,Match Report
213,Pep Chavarría,0,49,1,0,0,71,3,12/1/2024,26-235,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,0,5,1,0,7,828,271,21,23,91.3,26,28,92.9,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,4,27,35,9,0,71,3,2,2,1,0,1,1,100,0,0,0,0,2,5,5,0,0,0,0,1,1,"DF,FW",Match Report
214,Florian Lejeune,2,39,0,0,0,67,1,12/1/2024,33-195,fr FRA,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,22.6,1,39,54,72.2,0,4,0,0,3,950,590,8,9,88.9,23,25,92,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,42,20,5,1,67,1,1,0,1,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,1,1,DF,Match Report
215,Sergio Camello,0,2,0,0,0,7,1,12/1/2024,23-295,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,25,2,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
216,Álvaro García,1,19,1,0,1,40,2,12/1/2024,32-035,es ESP,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,17.6,0,19,29,65.5,0,1,0,0,0,242,42,11,12,91.7,7,11,63.6,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,13,15,12,3,40,2,2,1,1,0,1,2,50,1,4,0,4,1,3,0,0,1,0,0,0,0,"FW,MF",Match Report
217,Pathé Ciss,0,21,3,0,1,35,1,12/1/2024,30-260,sn SEN,Rayo Vallecano,,Athletic Club,es La Liga,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,2,1,0,0,2,352,116,7,7,100,11,13,84.6,1,2,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,28,6,0,35,1,1,0,1,0,0,2,0,2,0,0,0,2,3,0,0,1,0,0,1,2,"MF,DF",Match Report
