Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
168,Aimar Oroz,1,17,3,0,1,33,0,10/27/2024,22-335,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.2,1,17,22,77.3,1,4,1,0,5,356,212,8,10,80,5,6,83.3,3,4,75,3,1,0,0,0,2,0,0,0,0,0,0,0,0,33,1,10,15,8,0,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,3,MF,Match Report
169,Ante Budimir,3,12,1,0,0,32,0,10/27/2024,33-097,hr CRO,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,88,1,0,1,1,0,0,0,3,0.33,1,1,33.3,14.4,0,12,20,60,0,0,0,0,0,119,19,11,11,100,1,6,16.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,18,14,4,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
170,Jesús Areso,0,5,1,0,0,27,4,10/27/2024,25-117,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,1,1,1,1,0,93,56,2,3,66.7,3,5,60,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,10,12,8,7,0,27,4,4,3,0,1,3,3,100,0,2,0,2,1,5,6,0,0,0,0,4,0,DF,Match Report
171,Jon Moncayola,0,8,1,1,0,24,1,10/27/2024,26-167,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,1,149,72,2,2,100,3,5,60,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,4,11,8,6,0,24,1,0,1,0,0,1,2,50,1,1,0,1,0,1,3,0,0,0,0,1,0,MF,Match Report
172,Sergio Herrera,0,15,0,0,1,36,0,10/27/2024,31-144,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,33,45.5,0,2,0,0,0,772,766,0,0,,2,2,100,13,31,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
173,Juan Cruz Armada,1,17,1,1,0,26,1,10/27/2024,32-091,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,82,0,0,0,0,0,0,0,1,0,,0,0,21.1,0,17,19,89.5,0,0,0,0,0,284,194,8,8,100,9,10,90,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,3,16,8,2,0,26,1,1,1,0,0,1,2,50,1,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
174,Bryan Zaragoza,1,15,6,2,1,28,0,10/27/2024,23-185,es ESP,Osasuna,@,Real Sociedad,es La Liga,W 2-0,Y,82,0,2,2,0,0,0,0,1,0,0,1,100,14.9,0,15,17,88.2,4,2,2,1,2,259,103,6,7,85.7,7,8,87.5,1,1,100,6,5,0,1,0,0,0,2,2,0,0,0,0,0,28,2,9,7,14,5,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,1,0,0,0,0,"FW,MF",Match Report
175,Lucas Torró,0,34,1,0,0,62,1,11/2/2024,30-106,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,5,0,0,4,437,138,22,28,78.6,10,13,76.9,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,2,14,39,9,2,62,1,1,0,1,0,0,2,0,2,2,1,1,1,2,3,0,0,0,0,3,3,MF,Match Report
176,Raúl,0,2,0,0,0,3,0,11/2/2024,23-365,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,31,0,1,2,50,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
177,Rubén Peña,2,9,2,0,0,25,0,11/2/2024,33-107,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,62,0,0,0,0,0,0,0,2,0,0,1,50,13,0,9,15,60,1,1,1,0,2,121,65,6,9,66.7,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,6,14,4,25,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,2,"FW,DF",Match Report
178,Catena,1,31,2,0,0,50,1,11/2/2024,30-005,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.7,0,31,38,81.6,1,4,0,0,8,717,385,10,10,100,14,14,100,7,11,63.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,7,25,23,2,2,50,1,1,1,0,0,1,1,100,0,1,1,0,3,4,8,0,0,0,0,2,0,DF,Match Report
179,Pablo Ibáñez,0,2,0,0,0,2,0,11/2/2024,26-043,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,1,28,4,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
180,Enzo Boyomo,1,26,0,0,0,40,1,11/2/2024,23-026,cm CMR,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12.4,0,26,34,76.5,0,2,0,0,3,493,207,10,12,83.3,14,18,77.8,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,15,24,1,1,40,1,0,1,0,0,0,0,,0,1,1,0,2,3,2,0,0,0,0,1,0,DF,Match Report
181,Abel Bretones,0,0,0,0,0,1,0,11/2/2024,24-073,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
182,Moi Gómez,1,8,1,0,0,18,1,11/2/2024,30-132,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,N,28,0,0,0,0,0,0,0,1,0,,0,0,18.7,0,8,10,80,0,1,0,0,1,80,32,5,5,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,14,2,1,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,"MF,FW",Match Report
183,Rubén García,0,2,0,0,0,7,0,11/2/2024,31-111,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,1,0,0,1,25,19,1,1,100,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
184,Aimar Oroz,2,34,7,0,0,47,0,11/2/2024,22-341,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,2,0,,0,0,16.9,0,34,40,85,3,2,4,0,9,458,123,23,24,95.8,9,9,100,1,2,50,7,6,0,1,0,0,0,0,0,0,0,0,0,0,47,0,4,19,25,5,47,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,MF,Match Report
185,Ante Budimir,7,10,5,1,0,34,0,11/2/2024,33-103,hr CRO,Osasuna,,Valladolid,es La Liga,W 1-0,Y,84,1,0,1,0,1,1,0,7,0,,0,0,12.7,0,10,17,58.8,1,1,2,0,6,149,62,4,8,50,6,7,85.7,0,0,,5,3,0,0,1,1,0,1,0,0,0,0,1,0,34,0,0,10,24,12,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,3,FW,Match Report
186,Jesús Areso,0,14,1,0,0,40,2,11/2/2024,25-123,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,31,45.2,0,0,0,0,1,231,137,7,9,77.8,5,10,50,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,12,9,20,1,40,2,2,1,1,0,1,2,50,1,0,0,0,0,2,3,0,0,0,0,3,0,DF,Match Report
187,Jon Moncayola,1,45,9,0,1,63,4,11/2/2024,26-173,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,84,0,0,0,0,0,0,0,1,0,0,1,100,15.4,0,45,52,86.5,5,4,4,1,6,787,339,19,19,100,19,23,82.6,5,8,62.5,9,5,4,0,0,0,0,0,0,0,0,0,0,0,63,0,11,21,33,5,63,4,2,1,2,1,2,2,100,0,4,0,4,1,5,0,0,1,0,0,2,0,MF,Match Report
188,Sergio Herrera,0,15,1,0,0,26,0,11/2/2024,31-150,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,1,0,0,0,513,379,1,1,100,8,8,100,6,15,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,18,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
189,Juan Cruz Armada,1,32,0,0,0,53,0,11/2/2024,32-097,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.7,0,32,46,69.6,0,3,0,0,5,442,248,17,18,94.4,12,20,60,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,13,23,17,2,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,0,DF,Match Report
190,Bryan Zaragoza,3,23,8,1,0,48,0,11/2/2024,23-191,es ESP,Osasuna,,Valladolid,es La Liga,W 1-0,Y,84,0,0,0,0,0,0,0,3,0,0,1,33.3,14.5,0,23,34,67.6,6,1,4,2,7,381,151,10,12,83.3,10,12,83.3,2,7,28.6,8,7,0,0,1,0,0,1,0,0,0,1,0,0,48,0,3,10,35,10,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
191,Lucas Torró,0,28,1,0,1,40,4,11/9/2024,30-113,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,2,0,0,1,485,112,13,14,92.9,12,12,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,14,25,3,0,40,4,3,0,4,0,3,5,60,2,1,0,1,2,6,1,1,1,0,0,4,2,MF,Match Report
192,Iker Muñoz,0,5,0,0,0,6,0,11/9/2024,22-004,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,2,0,0,0,103,56,3,3,100,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
193,Raúl,0,2,0,0,0,10,0,11/9/2024,24-006,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,N,32,0,0,0,0,0,0,0,0,,,0,,,0,2,8,25,0,0,0,0,1,35,1,1,3,33.3,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
194,Rubén Peña,0,5,1,0,0,13,2,11/9/2024,33-114,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,1,0,0,1,73,23,3,3,100,2,2,100,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,2,7,1,13,2,0,0,0,2,0,3,0,3,1,0,1,0,2,0,0,0,0,0,2,0,"FW,DF",Match Report
195,Catena,0,25,0,0,1,47,3,11/9/2024,30-012,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,0,0,0,0,606,285,5,7,71.4,14,15,93.3,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,30,19,0,0,47,3,1,3,0,0,2,3,66.7,1,2,1,1,1,4,5,0,1,0,0,2,0,DF,Match Report
196,Enzo Boyomo,0,34,0,0,0,43,1,11/9/2024,23-033,cm CMR,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,36,94.4,0,3,0,0,6,616,250,17,18,94.4,14,15,93.3,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,28,15,0,0,43,1,1,1,0,0,1,2,50,1,2,2,0,0,1,4,2,0,0,0,1,1,DF,Match Report
197,Abel Bretones,1,34,0,0,0,53,1,11/9/2024,24-080,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.1,0,34,42,81,0,1,0,0,1,569,236,19,22,86.4,13,14,92.9,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,16,27,10,1,53,1,1,0,1,0,1,1,100,0,1,0,1,1,2,3,0,0,0,0,1,2,DF,Match Report
198,José Arnaiz,1,3,1,0,0,5,1,11/9/2024,29-208,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,N,9,0,0,0,0,0,0,0,1,0,,0,0,31.3,1,3,4,75,0,0,1,0,1,37,23,1,1,100,1,1,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,3,0,5,1,1,0,1,0,1,2,50,1,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
199,Moi Gómez,0,11,0,0,0,14,1,11/9/2024,30-139,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,2,0,0,3,162,51,4,4,100,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,8,4,0,14,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
200,Rubén García,0,4,0,0,0,14,3,11/9/2024,31-118,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,1,0,0,1,80,21,3,3,100,0,2,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,6,4,1,14,3,3,1,1,1,2,4,50,2,1,0,1,1,4,0,0,0,0,0,0,0,"FW,MF",Match Report
201,Aimar Oroz,0,19,1,0,0,30,2,11/9/2024,22-348,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76,0,2,0,0,2,333,21,7,10,70,11,13,84.6,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,18,5,0,30,2,0,2,0,0,1,3,33.3,2,2,1,1,1,3,0,0,0,0,0,2,2,MF,Match Report
202,Ante Budimir,0,1,0,0,0,9,0,11/9/2024,33-110,hr CRO,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,4,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2,3,3,9,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,1,0,FW,Match Report
203,Jesús Areso,0,22,0,0,0,45,5,11/9/2024,25-130,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,2,0,0,3,378,148,6,7,85.7,13,17,76.5,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,15,16,14,0,45,5,3,5,0,0,4,5,80,1,2,1,1,0,5,3,0,0,0,0,2,0,DF,Match Report
204,Jon Moncayola,0,14,0,0,0,23,2,11/9/2024,26-180,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70,0,1,0,0,0,247,70,6,6,100,5,5,100,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5,12,6,0,23,2,2,2,0,0,2,6,33.3,4,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
205,Sergio Herrera,0,19,0,0,0,35,0,11/9/2024,31-157,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,0,0,0,0,589,467,1,1,100,9,9,100,9,22,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
206,Bryan Zaragoza,0,6,0,0,0,21,0,11/9/2024,23-198,es ESP,Osasuna,@,Real Madrid,es La Liga,L 0-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,6,17,35.3,0,0,1,1,0,95,20,4,8,50,1,6,16.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,8,12,3,21,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
207,Lucas Torró,0,39,1,0,1,65,4,11/24/2024,30-128,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,0,1,0,0,4,614,207,19,23,82.6,13,15,86.7,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,9,26,34,5,0,65,4,2,2,2,0,2,5,40,3,3,0,3,2,6,3,0,1,0,0,3,3,MF,Match Report
208,Iker Muñoz,1,11,0,0,0,17,1,11/24/2024,22-019,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,N,25,0,0,0,0,0,0,0,1,0,,0,0,29,0,11,14,78.6,0,0,0,0,0,192,38,5,6,83.3,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,9,3,1,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,Match Report
209,Raúl,0,0,0,0,0,2,1,11/24/2024,24-021,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
210,Rubén Peña,0,4,0,0,0,12,0,11/24/2024,33-129,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,1,73,55,2,2,100,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,0,12,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,"FW,DF",Match Report
211,Catena,0,28,0,0,1,54,4,11/24/2024,30-027,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70,0,1,0,0,0,608,271,7,9,77.8,15,17,88.2,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,39,15,0,0,54,4,2,4,0,0,2,3,66.7,1,2,1,1,1,5,6,0,1,0,0,2,0,DF,Match Report
212,Enzo Boyomo,0,27,0,0,1,45,1,11/24/2024,23-048,cm CMR,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,0,572,193,4,4,100,19,22,86.4,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,38,7,0,0,45,1,0,1,0,0,1,2,50,1,2,2,0,0,1,7,0,1,0,0,2,1,DF,Match Report
213,Abel Bretones,0,1,0,0,0,3,0,11/24/2024,24-095,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,20,0,0,0,,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
214,Moi Gómez,0,1,0,0,0,2,0,11/24/2024,30-154,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,9,0,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
215,Rubén García,0,17,2,1,0,29,1,11/24/2024,31-133,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,17,23,73.9,1,1,1,1,4,250,83,7,12,58.3,9,9,100,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,2,6,12,11,2,29,1,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,"FW,MF",Match Report
216,Aimar Oroz,0,24,1,0,1,45,2,11/24/2024,22-363,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75,0,4,0,0,4,333,98,14,17,82.4,4,6,66.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,25,19,3,45,2,0,1,0,1,0,1,0,1,1,0,1,1,3,0,0,1,0,0,2,1,MF,Match Report
217,Ante Budimir,1,5,2,2,0,20,1,11/24/2024,33-125,hr CRO,Osasuna,,Villarreal,es La Liga,D 2-2,Y,86,2,0,2,1,1,1,0,1,1,1,1,100,22,0,5,12,41.7,0,0,1,0,1,75,17,1,4,25,2,5,40,0,0,,2,0,0,1,0,1,0,2,0,0,1,0,1,0,20,0,1,8,11,4,19,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
218,Jesús Areso,0,30,1,0,1,56,1,11/24/2024,25-145,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,1,1,3,2,3,472,250,14,15,93.3,13,19,68.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,17,20,20,1,56,1,1,1,0,0,1,2,50,1,1,0,1,0,1,3,0,1,0,0,2,0,DF,Match Report
219,Jon Moncayola,1,26,1,1,0,37,0,11/24/2024,26-195,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,65,0,0,0,0,0,0,0,1,0,0,1,100,12.6,0,26,32,81.3,0,0,2,0,4,499,136,8,10,80,13,14,92.9,3,6,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,3,9,21,7,1,37,0,0,0,0,0,0,2,0,2,1,0,1,1,1,2,0,0,0,0,0,1,MF,Match Report
220,Sergio Herrera,0,27,0,0,1,43,0,11/24/2024,31-172,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,0,0,0,0,934,810,5,5,100,8,8,100,14,22,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,36,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,0,GK,Match Report
221,Juan Cruz Armada,0,31,0,0,0,53,4,11/24/2024,32-119,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,0,0,1,543,229,15,17,88.2,14,15,93.3,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,17,34,2,0,53,4,2,1,3,0,3,4,75,1,3,0,3,1,5,2,0,0,0,0,0,0,DF,Match Report
222,Bryan Zaragoza,0,11,0,0,0,30,2,11/24/2024,23-213,es ESP,Osasuna,,Villarreal,es La Liga,D 2-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,11,21,52.4,0,1,0,0,1,277,58,3,5,60,2,5,40,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,13,15,1,30,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
223,Iker Muñoz,0,12,0,0,0,19,0,12/2/2024,22-027,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,0,0,0,185,58,9,10,90,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,10,1,0,19,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,1,MF,Match Report
224,Rubén Peña,0,3,1,0,0,5,0,12/2/2024,33-137,es ESP,Osasuna,@,Sevilla,es La Liga,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,1,29,23,2,2,100,1,2,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
