Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
222,Marcos Alonso,2,43,2,0,1,58,0,11/23/2024,33-331,es ESP,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,31.7,2,43,50,86,0,3,1,0,3,704,236,20,20,100,18,19,94.7,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,9,33,22,4,0,58,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,0,1,0,0,1,0,DF,Match Report
223,Ilaix Moriba,1,24,2,0,1,44,3,11/23/2024,21-309,gn GUI,Celta Vigo,,Barcelona,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,32.4,0,24,31,77.4,1,4,1,1,4,427,89,12,18,66.7,7,7,100,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,23,19,3,44,3,3,1,1,1,3,4,75,1,1,0,1,0,3,0,0,1,0,0,3,2,MF,Match Report
224,Óscar Mingueza,2,62,7,2,0,82,1,11/30/2024,25-201,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0,,0,0,23.7,1,62,76,81.6,3,8,4,1,6,985,372,35,36,97.2,19,23,82.6,6,11,54.5,7,5,0,1,0,1,0,2,0,0,1,0,1,0,82,0,13,45,25,1,82,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,2,"MF,DF",Match Report
225,Javi Rodríguez,1,85,1,0,0,96,0,11/30/2024,21-157,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12.3,0,85,89,95.5,0,5,0,0,5,1612,370,27,30,90,48,49,98,9,9,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,3,22,65,9,1,96,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,0,1,DF,Match Report
226,Williot Swedberg,1,13,0,0,0,32,0,11/30/2024,20-303,se SWE,Celta Vigo,@,Espanyol,es La Liga,L 1-3,N,45,0,0,0,0,0,0,0,1,0,,0,0,25.5,0,13,23,56.5,0,0,0,0,0,160,0,8,12,66.7,5,8,62.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,9,21,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
227,Alfon,0,1,0,0,0,4,0,11/30/2024,25-210,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25,0,0,0,0,0,10,0,1,2,50,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
228,Damián Rodríguez,0,66,1,0,0,77,0,11/30/2024,21-258,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,66,73,90.4,1,5,0,0,5,956,211,47,50,94,17,19,89.5,2,2,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,77,2,10,59,8,0,77,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
229,Hugo Sotelo,0,25,1,0,0,35,2,11/30/2024,20-347,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,6,1,0,7,461,115,12,12,100,8,10,80,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,20,12,1,35,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
230,Carl Starfelt,0,102,2,0,0,117,3,11/30/2024,29-182,se SWE,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,108,94.4,1,5,1,0,6,1663,647,46,46,100,53,56,94.6,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,6,41,73,4,1,117,3,1,2,1,0,1,1,100,0,0,0,0,0,3,2,0,0,0,0,0,0,DF,Match Report
231,Hugo Álvarez,2,32,0,0,1,48,2,11/30/2024,21-151,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,45,0,0,0,0,0,0,0,2,0,,0,0,15.7,0,32,39,82.1,0,1,0,0,2,448,108,18,20,90,13,16,81.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,23,18,2,48,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,1,0,0,1,0,"MF,DF",Match Report
232,Borja Iglesias,0,9,2,0,0,14,0,11/30/2024,31-318,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75,1,1,0,0,0,76,1,6,8,75,1,1,100,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,4,9,1,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,1,FW,Match Report
233,Javier Manquillo,0,4,0,0,0,6,0,11/30/2024,30-209,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,38,2,4,5,80,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
234,Iago Aspas,3,42,6,0,0,65,0,11/30/2024,37-121,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,1,0,1,0,1,1,0,3,0,0,1,33.3,18.7,0,42,55,76.4,2,1,0,0,5,491,103,31,40,77.5,8,8,100,0,2,0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,65,0,2,29,35,8,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
235,Anastasios Douvikas,1,2,0,0,0,13,1,11/30/2024,25-120,gr GRE,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,45,0,0,0,0,0,0,0,1,0,,0,0,8,0,2,5,40,0,0,0,0,0,32,0,0,1,0,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,3,13,1,1,0,0,1,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
236,Vicente Guaita,0,22,0,0,0,23,0,11/30/2024,37-325,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,22,100,0,0,0,0,0,470,293,6,6,100,9,9,100,6,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
237,Jonathan Bamba,1,45,3,0,0,61,1,11/30/2024,28-249,ci CIV,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,21.6,0,45,50,90,1,3,2,1,3,633,201,27,28,96.4,16,19,84.2,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,9,24,28,2,61,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
238,Marcos Alonso,2,97,1,0,1,110,1,11/30/2024,33-338,es ESP,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,79,0,0,0,0,0,0,0,2,0,,0,0,17.2,0,97,103,94.2,0,19,0,0,18,1748,637,35,35,100,54,56,96.4,7,10,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110,3,26,73,12,1,110,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,1,0,0,1,0,DF,Match Report
239,Ilaix Moriba,2,73,7,0,0,97,5,11/30/2024,21-316,gn GUI,Celta Vigo,@,Espanyol,es La Liga,L 1-3,Y,79,0,0,0,0,0,0,0,2,0,,0,0,25.1,0,73,81,90.1,3,8,1,0,7,1064,231,41,44,93.2,25,28,89.3,3,5,60,7,6,0,0,0,0,1,0,0,0,0,0,0,0,97,0,7,70,22,3,97,5,5,2,2,1,3,3,100,0,1,0,1,1,6,0,0,0,0,0,2,3,MF,Match Report
240,Óscar Mingueza,1,44,2,1,0,62,0,12/6/2024,25-207,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,29.2,1,44,58,75.9,0,3,1,1,0,787,330,19,23,82.6,17,22,77.3,6,8,75,2,2,0,0,0,0,0,1,1,0,0,0,0,0,62,1,15,27,21,1,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
241,Javi Rodríguez,0,44,1,0,1,68,4,12/6/2024,21-163,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83,0,3,1,0,2,672,214,23,24,95.8,18,20,90,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,3,24,35,9,1,68,4,2,3,1,0,0,0,,0,2,0,2,2,6,3,0,1,0,0,2,0,DF,Match Report
242,Williot Swedberg,0,15,2,1,0,29,2,12/6/2024,20-309,se SWE,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75,0,1,0,0,1,161,49,8,9,88.9,2,2,100,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,3,12,15,3,29,2,2,2,0,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,2,0,"FW,MF",Match Report
243,Alfon,2,5,0,0,0,11,0,12/6/2024,25-216,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,N,26,0,0,0,0,0,0,0,2,0,,0,0,19.7,0,5,7,71.4,0,0,0,0,1,81,28,2,3,66.7,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
244,Carl Starfelt,0,41,2,0,0,56,3,12/6/2024,29-188,se SWE,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,43,95.3,1,1,0,0,0,738,250,9,10,90,31,31,100,1,2,50,2,1,0,0,0,0,1,0,0,0,0,0,0,0,56,7,33,20,3,0,56,3,2,0,2,1,0,0,,0,0,0,0,3,6,5,0,0,0,0,1,0,DF,Match Report
245,Fer López,1,8,0,0,0,20,3,12/6/2024,,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,42,0,0,0,0,0,0,0,1,0,,0,0,21,0,8,11,72.7,0,0,0,0,0,124,42,6,8,75,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,10,9,0,20,3,1,0,3,0,0,1,0,1,1,0,1,1,4,0,0,0,0,0,0,1,"FW,MF",Match Report
246,Hugo Álvarez,2,39,3,0,0,67,2,12/6/2024,21-157,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,86,1,0,1,1,0,0,0,2,0.5,1,1,50,14.7,0,39,55,70.9,1,2,1,0,2,546,159,24,28,85.7,14,19,73.7,1,4,25,3,2,0,1,0,0,0,0,0,0,0,0,0,0,67,1,13,28,26,7,67,2,0,2,0,0,2,4,50,2,2,0,2,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
247,Borja Iglesias,0,10,1,0,0,22,0,12/6/2024,31-324,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,10,18,55.6,0,0,0,0,0,98,6,6,9,66.7,2,4,50,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,11,11,2,22,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
248,Iago Aspas,3,30,4,1,0,44,0,12/6/2024,37-127,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,N,48,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,28.1,1,30,40,75,2,3,2,0,7,427,120,20,24,83.3,2,5,40,5,7,71.4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,44,0,1,23,22,4,44,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,"FW,MF",Match Report
249,Anastasios Douvikas,1,1,0,0,0,5,0,12/6/2024,25-126,gr GRE,Celta Vigo,,Mallorca,es La Liga,W 2-0,N,26,0,1,1,0,0,0,0,1,0,0,1,100,19.9,0,1,2,50,1,0,0,0,0,6,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
250,Vicente Guaita,0,23,0,0,0,32,0,12/6/2024,37-331,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,499,294,7,7,100,10,10,100,5,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
251,Luca de la Torre,0,4,0,0,0,8,0,12/6/2024,26-197,us USA,Celta Vigo,,Mallorca,es La Liga,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,55,0,2,2,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
252,Mihailo Ristić,0,9,0,0,0,10,0,12/6/2024,29-036,rs SRB,Celta Vigo,,Mallorca,es La Liga,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,1,0,0,1,156,58,2,2,100,5,5,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,8,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
253,Fran Beltrán,1,47,0,0,0,66,3,12/6/2024,25-307,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,86,0,0,0,0,0,0,0,1,0,,0,0,31.7,0,47,52,90.4,0,8,0,0,6,702,238,25,27,92.6,15,17,88.2,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,12,45,9,0,66,3,3,2,0,1,1,1,100,0,0,0,0,0,3,6,0,0,0,0,1,0,MF,Match Report
254,Marcos Alonso,0,79,1,0,0,93,0,12/6/2024,33-344,es ESP,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,85,92.9,1,6,0,0,8,1551,577,30,31,96.8,36,37,97.3,12,15,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,11,37,54,3,0,93,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,0,0,0,0,0,DF,Match Report
255,Ilaix Moriba,1,53,3,1,0,67,3,12/6/2024,21-322,gn GUI,Celta Vigo,,Mallorca,es La Liga,W 2-0,Y,90,0,1,1,0,0,0,0,1,0,,0,0,32.4,0,53,57,93,2,7,0,0,5,720,247,32,32,100,16,19,84.2,2,2,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,67,1,10,40,17,2,67,3,1,1,2,0,0,0,,0,1,0,1,0,3,1,0,0,0,0,0,3,MF,Match Report
256,Óscar Mingueza,1,50,1,0,0,81,2,12/14/2024,25-215,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.3,0,50,70,71.4,0,1,1,0,4,823,384,25,27,92.6,20,29,69,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,4,24,22,35,3,81,2,2,2,0,0,2,2,100,0,1,0,1,1,3,2,0,0,0,0,1,1,"MF,DF",Match Report
257,Javi Rodríguez,0,42,1,0,0,68,3,12/14/2024,21-171,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,2,1,0,4,746,323,17,20,85,23,25,92,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,7,28,36,4,0,68,3,2,1,2,0,2,4,50,2,0,0,0,4,7,5,0,0,0,0,1,1,DF,Match Report
258,Williot Swedberg,1,13,2,0,0,24,0,12/14/2024,20-317,se SWE,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,65,0,0,0,0,0,0,0,1,0,,0,0,12,0,13,16,81.3,2,0,1,0,1,155,16,6,8,75,4,4,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,8,16,4,24,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
259,Alfon,1,4,1,0,0,8,0,12/14/2024,25-224,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,N,12,0,0,0,0,0,0,0,1,0,0,1,100,12.4,0,4,6,66.7,0,0,0,0,0,41,7,3,4,75,0,1,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
260,Hugo Sotelo,0,21,2,0,0,28,0,12/14/2024,20-361,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84,2,1,0,0,3,461,169,6,6,100,11,13,84.6,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,11,14,3,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
261,Carl Starfelt,0,51,1,0,1,66,1,12/14/2024,29-196,se SWE,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,0,0,0,2,857,379,26,30,86.7,22,23,95.7,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,10,35,28,3,2,66,1,0,0,1,0,1,1,100,0,0,0,0,2,3,7,0,1,0,0,1,1,DF,Match Report
262,Pablo Durán,3,17,1,0,1,30,0,12/14/2024,23-203,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,3,0,,0,0,9.7,0,17,21,81,1,2,1,0,3,204,38,13,15,86.7,1,2,50,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,15,14,3,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,2,"FW,MF",Match Report
263,Hugo Álvarez,1,34,0,0,0,59,2,12/14/2024,21-165,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,65,0,0,0,0,0,0,0,1,0,,0,0,17,0,34,51,66.7,0,3,0,0,2,496,146,19,26,73.1,15,21,71.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,12,29,19,2,59,2,1,0,2,0,1,1,100,0,1,0,1,0,2,0,0,0,0,0,2,0,"MF,DF",Match Report
264,Borja Iglesias,0,0,0,0,0,1,0,12/14/2024,31-332,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
265,Iago Aspas,3,34,4,0,0,51,0,12/14/2024,37-135,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,20.8,0,34,45,75.6,1,7,1,0,10,564,118,19,22,86.4,10,14,71.4,4,5,80,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,8,21,22,3,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
266,Vicente Guaita,0,23,0,0,0,28,0,12/14/2024,37-339,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,0,0,0,0,470,271,4,4,100,18,18,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
267,Jonathan Bamba,0,7,0,0,0,11,0,12/14/2024,28-263,ci CIV,Celta Vigo,@,Sevilla,es La Liga,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,79,8,6,6,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
268,Mihailo Ristić,0,10,0,0,0,14,1,12/14/2024,29-044,rs SRB,Celta Vigo,@,Sevilla,es La Liga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,1,142,10,6,6,100,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,5,4,0,14,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
269,Fran Beltrán,0,55,3,0,0,63,1,12/14/2024,25-315,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,1,8,2,0,8,1085,347,20,20,100,27,27,100,7,8,87.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,3,16,39,8,0,63,1,1,0,1,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
270,Marcos Alonso,0,74,1,0,0,96,0,12/14/2024,33-352,es ESP,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,87,85.1,1,6,1,1,2,1298,513,33,34,97.1,32,37,86.5,6,11,54.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,7,38,43,15,0,96,0,0,0,0,0,0,1,0,1,2,0,2,0,0,4,0,0,0,0,0,0,DF,Match Report
271,Ilaix Moriba,0,34,1,0,0,49,2,12/14/2024,21-330,gn GUI,Celta Vigo,@,Sevilla,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85,1,9,0,0,8,527,126,17,19,89.5,14,16,87.5,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,8,30,11,1,49,2,2,1,1,0,1,1,100,0,0,0,0,1,3,2,0,0,0,0,0,3,MF,Match Report
272,Óscar Mingueza,1,25,2,0,0,53,1,12/21/2024,25-222,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,89,0,0,0,0,0,0,0,1,0,,0,0,24.6,0,25,45,55.6,0,0,0,0,0,458,210,11,17,64.7,12,20,60,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,17,27,12,3,53,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,1,0,0,0,0,0,"MF,DF",Match Report
273,Javi Rodríguez,0,25,2,1,1,50,3,12/21/2024,21-178,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,25,37,67.6,1,1,0,0,4,513,181,6,7,85.7,16,21,76.2,3,9,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,50,6,20,27,3,0,50,3,2,1,2,0,2,2,100,0,3,0,3,3,6,4,0,1,0,0,2,1,DF,Match Report
274,Williot Swedberg,0,2,1,0,0,4,0,12/21/2024,20-324,se SWE,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,24,4,1,2,50,1,1,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
275,Alfon,3,17,3,1,0,36,1,12/21/2024,25-231,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,83,0,1,1,0,0,0,0,3,0,0,1,33.3,19.4,0,17,23,73.9,1,1,1,0,1,351,22,8,9,88.9,6,6,100,3,4,75,3,1,0,1,1,0,0,1,1,0,0,0,0,0,36,0,3,15,23,6,36,1,1,0,0,1,1,2,50,1,1,0,1,0,1,0,0,0,0,0,2,2,"FW,MF",Match Report
276,Carlos Dominguez,0,0,0,0,0,2,0,12/21/2024,23-314,es ESP,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
277,Carl Starfelt,0,28,1,0,1,45,1,12/21/2024,29-203,se SWE,Celta Vigo,,Real Sociedad,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,1,0,0,0,0,556,76,7,7,100,17,18,94.4,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,25,18,2,1,45,1,0,1,0,0,0,0,,0,3,1,2,3,4,7,0,1,0,0,0,0,DF,Match Report
