Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
168,Carles Pérez,2,6,0,0,1,19,1,10/27/2024,26-254,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,2,0,0,1,50,15.2,0,6,10,60,0,2,0,0,0,134,24,2,4,50,3,4,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,8,7,2,19,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,1,0,0,5,0,"MF,FW",Match Report
169,Omar Alderete,1,36,3,0,0,66,1,10/27/2024,27-306,py PAR,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,10.2,0,36,53,67.9,2,9,3,0,7,799,315,4,5,80,26,31,83.9,5,15,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,66,6,23,40,4,2,66,1,0,0,1,0,1,1,100,0,1,0,1,2,3,5,0,0,0,0,1,2,DF,Match Report
170,Diego Rico,0,38,3,0,0,65,2,10/27/2024,31-247,es ESP,Getafe,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,53,71.7,3,6,3,3,7,720,326,15,15,100,18,25,72,4,10,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,1,13,33,19,0,65,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,3,0,0,0,0,1,3,DF,Match Report
171,Luis Milla,2,38,4,0,0,58,2,11/4/2024,30-028,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,29.5,1,38,47,80.9,1,5,1,0,6,689,181,16,19,84.2,14,16,87.5,6,10,60,4,3,0,0,1,0,0,0,0,0,0,0,0,0,58,1,11,33,15,0,58,2,2,2,0,0,2,5,40,3,2,0,2,0,2,0,0,0,0,0,0,2,MF,Match Report
172,Peter González,0,2,0,0,0,7,1,11/4/2024,22-102,do DOM,Getafe,@,Celta Vigo,es La Liga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,36,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,3,0,7,1,0,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
173,Juan Berrocal,0,27,0,0,2,36,1,11/4/2024,25-184,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90,0,1,0,0,0,585,163,5,6,83.3,18,19,94.7,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,18,17,1,0,36,1,0,1,0,0,1,1,100,0,0,0,0,1,2,4,0,2,1,1,2,0,DF,Match Report
174,Álvaro Rodríguez,2,12,0,0,0,29,1,11/4/2024,20-113,uy URU,Getafe,@,Celta Vigo,es La Liga,L 0-1,N,60,0,0,0,0,0,0,0,2,0,0,1,50,13.9,0,12,19,63.2,0,1,0,0,1,156,23,8,11,72.7,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,12,18,7,29,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
175,Mauro Arambarri,0,24,3,0,0,34,0,11/4/2024,29-035,uy URU,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,2,0,0,2,406,59,10,12,83.3,8,8,100,4,4,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,20,12,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
176,Alex Sola,0,17,2,0,0,27,1,11/4/2024,25-148,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,1,1,0,0,4,249,59,10,11,90.9,7,7,100,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,2,15,10,0,27,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,0,6,"MF,FW",Match Report
177,Christantus Uche,4,10,1,0,0,27,0,11/4/2024,21-169,ng NGA,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,70,0,0,0,0,0,0,0,4,0,0,1,25,14.2,0,10,15,66.7,0,2,1,0,2,139,27,8,10,80,2,4,50,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,13,12,6,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
178,David Soria,0,29,1,0,0,40,0,11/4/2024,31-214,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,2,0,0,0,1031,856,4,4,100,11,11,100,14,24,58.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,30,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
179,Iglesias,0,7,0,0,0,22,1,11/4/2024,26-124,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,15,46.7,0,2,0,0,1,151,73,2,3,66.7,4,7,57.1,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,10,10,2,0,22,1,0,1,0,0,1,2,50,1,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
180,Allan Nyom,0,45,1,0,0,66,2,11/4/2024,36-178,cm CMR,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,58,77.6,1,2,2,2,4,891,330,15,17,88.2,24,25,96,6,16,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,3,20,33,14,0,66,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,1,0,0,0,0,1,0,"DF,MF",Match Report
181,Djené,0,16,0,0,0,24,0,11/4/2024,32-309,tg TOG,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,3,0,0,2,331,197,5,7,71.4,9,9,100,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,11,13,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,"DF,MF",Match Report
182,Carles Pérez,2,26,2,0,0,45,4,11/4/2024,26-262,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,26.3,0,26,34,76.5,1,2,2,1,1,401,55,15,17,88.2,10,12,83.3,1,2,50,2,1,0,1,0,0,0,0,0,0,0,0,0,0,45,0,6,24,20,2,45,4,2,0,3,1,2,3,66.7,1,2,0,2,2,6,0,0,0,0,0,1,0,"MF,FW",Match Report
183,Omar Alderete,0,48,1,0,1,74,3,11/4/2024,27-314,py PAR,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,62,77.4,0,3,0,0,1,1112,278,10,11,90.9,27,29,93.1,11,17,64.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,7,32,40,2,1,74,3,2,1,2,0,1,1,100,0,0,0,0,2,5,3,0,1,0,0,1,0,DF,Match Report
184,Nabil Aberdin,0,5,0,0,1,12,1,11/4/2024,22-073,fr FRA,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50,0,0,0,0,0,92,38,0,0,,3,5,60,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,1,0,12,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,0,MF,Match Report
185,Diego Rico,0,34,3,0,0,55,0,11/4/2024,31-255,es ESP,Getafe,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,50,68,3,6,3,2,2,629,336,15,19,78.9,16,21,76.2,3,9,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,55,1,17,28,11,1,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
186,Luis Milla,1,39,4,0,0,68,3,11/10/2024,30-034,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.2,0,39,57,68.4,2,6,0,0,8,768,163,17,18,94.4,16,24,66.7,6,14,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8,36,26,2,68,3,0,2,1,0,2,3,66.7,1,2,0,2,1,4,0,0,0,0,0,1,3,MF,Match Report
187,Álvaro Rodríguez,0,4,0,0,0,13,0,11/10/2024,20-119,uy URU,Getafe,,Girona,es La Liga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,1,0,0,0,88,11,1,1,100,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,8,4,1,13,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,2,FW,Match Report
188,Mauro Arambarri,0,39,1,0,0,53,1,11/10/2024,29-041,uy URU,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,1,7,0,0,5,767,139,13,14,92.9,21,23,91.3,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,5,38,10,1,53,1,0,0,0,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,0,MF,Match Report
189,Alex Sola,0,6,0,0,1,10,0,11/10/2024,25-154,es ESP,Getafe,,Girona,es La Liga,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,76,0,5,6,83.3,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,"MF,FW",Match Report
190,Carles Aleñá,0,0,0,0,0,1,0,11/10/2024,26-310,es ESP,Getafe,,Girona,es La Liga,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
191,Bertuğ Yıldırım,1,4,1,0,1,12,0,11/10/2024,22-121,tr TUR,Getafe,,Girona,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,1,0,,0,0,8.7,0,4,7,57.1,0,0,0,0,0,32,0,3,6,50,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,3,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,1,FW,Match Report
192,Christantus Uche,0,13,0,0,0,33,0,11/10/2024,21-175,ng NGA,Getafe,,Girona,es La Liga,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,1,0,2,163,32,8,8,100,3,6,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,8,23,4,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,1,"FW,MF",Match Report
193,David Soria,0,12,0,0,0,21,0,11/10/2024,31-220,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,0,2,0,0,0,344,287,2,2,100,6,6,100,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,20,1,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
194,Domingos Duarte,0,51,0,0,0,63,0,11/10/2024,29-245,pt POR,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,60,85,0,3,0,0,5,1075,372,15,15,100,32,35,91.4,4,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,20,43,0,0,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,0,DF,Match Report
195,Iglesias,1,33,0,0,0,63,2,11/10/2024,26-130,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.6,0,33,52,63.5,0,5,0,0,5,697,298,11,15,73.3,18,27,66.7,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,20,21,23,0,63,2,2,2,0,0,2,3,66.7,1,4,1,3,1,3,1,0,0,0,0,2,2,DF,Match Report
196,Allan Nyom,1,18,2,0,0,25,1,11/10/2024,36-184,cm CMR,Getafe,,Girona,es La Liga,L 0-1,Y,63,0,0,0,0,0,0,0,1,0,,0,0,25.4,0,18,23,78.3,0,3,1,1,0,325,155,8,9,88.9,7,9,77.8,2,4,50,2,1,0,0,0,0,1,0,0,0,0,0,0,0,25,0,4,15,7,0,25,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,"DF,MF",Match Report
197,Carles Pérez,2,17,1,0,0,27,1,11/10/2024,26-268,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,63,0,0,0,0,0,0,0,2,0,,0,0,21.8,0,17,20,85,0,1,0,0,2,239,34,12,14,85.7,4,5,80,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,9,16,1,27,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
198,Omar Alderete,1,45,2,0,0,68,2,11/10/2024,27-320,py PAR,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.1,1,45,57,78.9,0,9,0,0,4,983,360,16,17,94.1,21,26,80.8,8,12,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,68,1,19,44,5,1,68,2,2,2,0,0,0,2,0,2,0,0,0,4,6,1,0,0,0,0,1,1,DF,Match Report
199,Yellu Santiago,0,6,1,0,0,14,1,11/10/2024,20-169,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,71,15,6,7,85.7,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1,10,3,1,14,1,0,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,2,1,MF,Match Report
200,Diego Rico,1,49,2,0,1,75,1,11/10/2024,31-261,es ESP,Getafe,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.5,0,49,64,76.6,1,5,2,2,5,809,394,27,29,93.1,16,20,80,5,10,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,2,10,30,35,2,75,1,0,0,1,0,1,2,50,1,1,0,1,0,1,2,0,1,0,0,2,4,DF,Match Report
201,Luis Milla,2,50,6,1,0,74,2,11/22/2024,30-046,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,24.6,1,50,67,74.6,2,4,1,1,10,872,282,22,24,91.7,23,26,88.5,5,16,31.3,6,3,2,1,0,0,0,1,0,1,0,0,0,0,74,3,11,42,25,0,74,2,2,1,1,0,1,1,100,0,0,0,0,0,2,1,0,0,0,0,1,2,MF,Match Report
202,Álvaro Rodríguez,1,3,0,0,0,10,0,11/22/2024,20-131,uy URU,Getafe,,Valladolid,es La Liga,W 2-0,N,26,1,0,1,1,0,0,0,1,1,1,1,100,10.7,0,3,6,50,0,0,1,0,1,69,22,0,2,0,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
203,Mauro Arambarri,0,27,0,0,0,47,3,11/22/2024,29-053,uy URU,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75,0,3,0,0,4,507,144,11,15,73.3,13,17,76.5,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,9,33,5,2,47,3,2,0,3,0,3,4,75,1,1,0,1,0,3,1,0,0,0,0,2,1,MF,Match Report
204,Alex Sola,0,12,1,0,0,30,1,11/22/2024,25-166,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,0,1,0,0,0,154,21,10,11,90.9,1,5,20,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,11,15,0,30,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,3,"MF,FW",Match Report
205,Bertuğ Yıldırım,1,4,1,0,1,19,1,11/22/2024,22-133,tr TUR,Getafe,,Valladolid,es La Liga,W 2-0,Y,64,0,0,0,0,0,0,0,1,0,,0,0,9.1,0,4,13,30.8,0,1,1,1,0,57,34,2,5,40,2,5,40,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,11,7,2,19,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,1,0,0,0,0,FW,Match Report
206,Christantus Uche,4,11,2,0,0,31,1,11/22/2024,21-187,ng NGA,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,16.7,0,11,15,73.3,1,2,1,0,1,142,11,9,12,75,1,1,100,1,1,100,2,1,0,0,0,1,0,0,0,0,0,0,0,0,31,2,4,13,15,5,31,1,1,0,0,1,0,1,0,1,1,0,1,1,2,2,0,0,0,0,3,2,"FW,MF",Match Report
207,David Soria,0,12,0,0,0,26,0,11/22/2024,31-232,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,25,48,0,1,0,0,0,512,496,0,0,,4,4,100,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
208,Domingos Duarte,0,0,0,0,0,1,0,11/22/2024,29-257,pt POR,Getafe,,Valladolid,es La Liga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
209,Iglesias,0,8,0,0,0,26,1,11/22/2024,26-142,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,N,36,0,0,0,0,0,0,0,0,,,0,,,0,8,16,50,0,0,0,0,0,199,73,1,1,100,5,9,55.6,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,4,13,9,0,26,1,1,1,0,0,1,1,100,0,1,0,1,0,1,3,0,0,0,0,2,0,DF,Match Report
210,Allan Nyom,4,35,3,1,1,57,0,11/22/2024,36-196,cm CMR,Getafe,,Valladolid,es La Liga,W 2-0,Y,88,1,1,2,1,0,0,0,4,0.25,0.5,2,50,15.7,0,35,42,83.3,2,3,1,0,2,468,125,23,25,92,12,14,85.7,0,3,0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,57,2,6,30,21,7,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,2,2,"DF,MF",Match Report
211,Djené,0,36,1,0,1,46,0,11/22/2024,32-327,tg TOG,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,5,0,0,9,706,253,9,11,81.8,22,24,91.7,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,4,13,32,1,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,1,2,"DF,MF",Match Report
212,Carles Pérez,0,16,3,0,0,25,1,11/22/2024,26-280,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,1,1,2,1,1,234,42,9,10,90,6,7,85.7,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,25,0,3,12,11,1,25,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
213,Omar Alderete,0,28,3,2,0,46,1,11/22/2024,27-332,py PAR,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,6,2,0,7,670,318,5,5,100,16,21,76.2,7,12,58.3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,46,6,10,30,6,1,46,1,1,0,0,1,1,1,100,0,0,0,0,0,1,4,0,0,0,0,0,0,DF,Match Report
214,Yellu Santiago,0,0,0,0,0,1,0,11/22/2024,20-181,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
215,Diego Rico,0,39,3,0,0,61,3,11/22/2024,31-273,es ESP,Getafe,,Valladolid,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,54,72.2,2,1,2,2,6,604,300,21,24,87.5,17,19,89.5,1,5,20,3,1,2,0,0,0,0,0,0,0,0,0,0,0,61,0,12,31,20,0,61,3,3,1,2,0,1,1,100,0,2,0,2,1,4,0,0,0,0,0,0,1,DF,Match Report
216,Coba da Costa,1,4,1,0,0,16,2,12/1/2024,22-128,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,N,45,0,0,0,0,0,0,0,1,0,0,1,100,20.9,0,4,8,50,0,0,0,0,0,51,0,3,4,75,1,2,50,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,7,7,3,16,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,0,0,"MF,FW",Match Report
217,Luis Milla,1,33,2,0,1,44,2,12/1/2024,30-055,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.4,0,33,38,86.8,1,3,0,0,4,594,120,15,15,100,12,13,92.3,5,8,62.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,2,9,22,13,1,44,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,1,0,0,1,0,MF,Match Report
218,Peter González,0,1,0,0,0,1,0,12/1/2024,22-129,do DOM,Getafe,@,Real Madrid,es La Liga,L 0-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,1,20,18,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
219,Juan Berrocal,0,20,0,0,1,27,1,12/1/2024,25-211,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,2,422,190,5,6,83.3,13,14,92.9,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,16,10,1,0,27,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,DF,Match Report
220,Álvaro Rodríguez,0,3,0,0,1,30,2,12/1/2024,20-140,uy URU,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,3,12,25,0,0,0,0,0,46,12,2,4,50,1,6,16.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,5,13,12,2,30,2,2,0,1,1,1,1,100,0,4,0,4,2,4,3,0,1,0,0,9,2,FW,Match Report
221,Mauro Arambarri,0,1,0,0,0,9,0,12/1/2024,29-062,uy URU,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,2,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
222,Alex Sola,0,3,0,0,0,10,0,12/1/2024,25-175,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,0,0,1,63,33,0,0,,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,5,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,"MF,FW",Match Report
223,Christantus Uche,1,3,0,0,0,7,0,12/1/2024,21-196,ng NGA,Getafe,@,Real Madrid,es La Liga,L 0-2,N,20,0,0,0,0,0,0,0,1,0,,0,0,10.4,0,3,6,50,0,1,0,0,0,48,0,2,3,66.7,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
224,David Soria,0,15,1,0,0,32,0,12/1/2024,31-241,es ESP,Getafe,@,Real Madrid,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,29,51.7,0,2,0,0,0,679,587,1,1,100,5,5,100,9,23,39.1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0,0,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
