Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
509,Mandela Keita,2,32,0,0,0,48,1,2025-04-13,22-338,be BEL,Parma,@,Fiorentina,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,29.5,0,32,36,88.9,0,1,0,0,2,506,103,17,18,94.4,11,12,91.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,12,33,4,0,48,1,0,1,0,0,0,2,0.0,2,2,0,2,4,5,1,0,0,0,0,3,0,MF,Match Report
510,Pontus Almqvist,0,0,0,0,0,2,1,2025-04-23,25-287,se SWE,Parma,,Juventus,it Serie A,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
511,Dennis Man,0,3,0,0,0,7,0,2025-04-23,26-240,ro ROU,Parma,,Juventus,it Serie A,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,52,14,0,2,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
512,Enrico Del Prato,0,23,0,0,0,41,1,2025-04-23,25-164,it ITA,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,1,0,0,1,455,92,9,10,90.0,8,9,88.9,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,19,22,0,0,41,1,0,0,1,0,1,1,100.0,0,8,5,3,0,1,5,0,0,0,0,0,1,DF,Match Report
513,Zion Suzuki,0,31,1,0,0,52,0,2025-04-23,22-245,jp JPN,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,49,63.3,0,2,0,0,0,1179,997,6,6,100.0,9,9,100.0,15,33,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,45,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
514,Adrian Bernabe,0,5,0,0,0,7,0,2025-04-23,23-332,es ESP,Parma,,Juventus,it Serie A,W 1-0,Y,9,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,85,5,2,2,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
515,Lautaro Valenti,0,27,0,0,0,47,2,2025-04-23,26-099,ar ARG,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,1,1,0,2,598,154,7,8,87.5,15,16,93.8,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,21,25,1,0,47,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,7,0,0,0,0,1,1,DF,Match Report
516,Giovanni Leoni,0,35,0,0,0,57,2,2025-04-23,18-123,it ITA,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,1,0,0,0,812,183,5,5,100.0,23,23,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,36,21,0,0,57,2,1,1,1,0,0,0,,0,3,2,1,2,4,7,0,0,0,0,0,1,DF,Match Report
517,Ange-Yoan Bonny,2,7,1,0,0,21,2,2025-04-23,21-180,fr FRA,Parma,,Juventus,it Serie A,W 1-0,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.2,0,7,11,63.6,0,0,0,0,1,126,36,3,5,60.0,4,4,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,5,11,6,2,21,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,0,2,FW,Match Report
518,Antoine Hainaut,0,11,0,0,0,30,4,2025-04-23,23-064,fr FRA,Parma,,Juventus,it Serie A,W 1-0,N,81,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,0,0,0,0,206,103,2,4,50.0,9,9,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,14,8,8,0,30,4,1,1,3,0,0,1,0.0,1,1,0,1,0,4,6,0,0,0,0,0,0,"DF,FW",Match Report
519,Alessandro Vogliacco,0,6,0,0,0,8,1,2025-04-23,26-221,it ITA,Parma,,Juventus,it Serie A,W 1-0,Y,9,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,93,29,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,6,0,0,8,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
520,Hernani,1,5,0,0,1,20,2,2025-04-23,31-027,br BRA,Parma,,Juventus,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,41.2,1,5,10,50.0,0,1,0,0,0,32,21,4,5,80.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,7,12,2,0,20,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,1,0,0,2,2,MF,Match Report
521,Mateo Pellegrino,2,6,1,0,0,28,0,2025-04-23,24-053,ar ARG,Parma,,Juventus,it Serie A,W 1-0,Y,74,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,19.0,0,6,11,54.5,1,1,1,0,1,80,27,5,7,71.4,0,2,0.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,10,15,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,FW,Match Report
522,Simon Sohm,1,16,3,1,1,29,2,2025-04-23,24-012,ch SUI,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.6,0,16,21,76.2,0,1,0,0,2,286,38,8,11,72.7,6,7,85.7,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,29,2,5,16,9,1,29,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,1,0,0,1,1,MF,Match Report
523,Nahuel Estévez,0,14,1,0,0,28,1,2025-04-23,29-160,ar ARG,Parma,,Juventus,it Serie A,W 1-0,N,36,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,1,0,0,0,0,305,70,4,6,66.7,8,10,80.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,7,14,7,0,28,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,1,0,MF,Match Report
524,Emanuele Valeri,0,7,3,1,0,27,3,2025-04-23,26-137,it ITA,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,7,15,46.7,1,0,1,1,1,143,64,3,6,50.0,3,4,75.0,1,4,25.0,3,1,0,0,0,1,1,1,1,0,0,0,0,0,27,3,10,10,9,1,27,3,2,2,1,0,0,4,0.0,4,3,1,2,1,4,2,0,0,0,0,3,1,DF,Match Report
525,Mandela Keita,0,31,0,0,0,43,0,2025-04-23,22-348,be BEL,Parma,,Juventus,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,31,100.0,0,4,0,0,2,604,156,9,9,100.0,18,18,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,17,22,4,0,43,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,0,0,0,0,1,MF,Match Report
526,Dennis Man,2,5,1,0,0,10,0,2025-04-28,26-245,ro ROU,Parma,@,Lazio,it Serie A,D 2-2,N,20,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.8,0,5,5,100.0,0,0,0,0,1,60,15,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,5,2,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
527,Botond Balogh,0,2,0,0,0,6,2,2025-04-28,22-326,hu HUN,Parma,@,Lazio,it Serie A,D 2-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,38,2,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
528,Milan Đurić,0,7,0,0,1,17,0,2025-04-28,34-341,ba BIH,Parma,@,Lazio,it Serie A,D 2-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,15,46.7,0,0,1,0,1,97,52,2,4,50.0,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,8,5,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,1,1,FW,Match Report
529,Enrico Del Prato,0,20,0,0,0,34,1,2025-04-28,25-169,it ITA,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,1,1,0,1,381,231,12,12,100.0,4,8,50.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,25,6,3,0,34,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
530,Zion Suzuki,0,28,0,0,0,58,0,2025-04-28,22-250,jp JPN,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,54,51.9,0,3,0,0,0,1217,1031,0,0,,13,13,100.0,15,41,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,51,58,0,0,0,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
531,Lautaro Valenti,0,18,0,0,0,31,0,2025-04-28,26-104,ar ARG,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,0,0,0,487,209,3,4,75.0,9,10,90.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,23,8,0,0,31,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,0,0,0,2,1,DF,Match Report
532,Giovanni Leoni,0,19,0,0,1,33,0,2025-04-28,18-128,it ITA,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,358,46,5,5,100.0,11,12,91.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,28,5,0,0,33,0,0,0,0,0,0,0,,0,2,2,0,1,1,7,0,1,0,0,0,1,DF,Match Report
533,Ange-Yoan Bonny,0,10,0,0,0,18,0,2025-04-28,21-185,fr FRA,Parma,@,Lazio,it Serie A,D 2-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,176,53,4,4,100.0,5,5,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,11,3,0,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,FW,Match Report
534,Antoine Hainaut,0,13,1,0,0,24,0,2025-04-28,23-069,fr FRA,Parma,@,Lazio,it Serie A,D 2-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,1,0,1,137,44,12,14,85.7,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,5,10,10,4,1,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,1,0,"DF,FW",Match Report
535,Hernani,0,3,1,0,1,13,2,2025-04-28,31-032,br BRA,Parma,@,Lazio,it Serie A,D 2-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,90,72,0,1,0.0,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,2,2,0,13,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,1,0,1,0,0,1,0,MF,Match Report
536,Jacob Ondrejka,2,12,1,0,0,28,3,2025-04-28,22-238,se SWE,Parma,@,Lazio,it Serie A,D 2-2,Y,70,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,16.1,0,12,15,80.0,1,0,0,0,1,166,42,6,7,85.7,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,14,8,5,28,3,0,1,2,0,2,4,50.0,2,0,0,0,3,6,0,0,0,0,0,0,1,"MF,FW",Match Report
537,Mateo Pellegrino,1,8,1,0,0,23,0,2025-04-28,24-058,ar ARG,Parma,@,Lazio,it Serie A,D 2-2,Y,59,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,8,13,61.5,0,1,0,0,0,144,71,5,7,71.4,2,3,66.7,1,3,33.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,2,17,4,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,1,FW,Match Report
538,Simon Sohm,1,30,4,1,0,42,0,2025-04-28,24-017,ch SUI,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.1,0,30,33,90.9,2,3,1,0,1,481,137,13,14,92.9,14,15,93.3,3,4,75.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,42,2,13,24,5,0,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,MF,Match Report
539,Emanuele Valeri,1,12,1,1,0,37,4,2025-04-28,26-142,it ITA,Parma,@,Lazio,it Serie A,D 2-2,Y,87,0,1,1,0,0,0,0,1,0.0,,0,0.0,9.8,0,12,21,57.1,1,0,2,2,0,318,73,3,5,60.0,5,8,62.5,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,3,19,13,6,1,37,4,3,2,2,0,3,4,75.0,1,0,0,0,3,7,7,0,0,0,0,1,0,DF,Match Report
540,Mathias Løvik,0,1,0,0,0,3,1,2025-04-28,21-143,no NOR,Parma,@,Lazio,it Serie A,D 2-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
541,Mandela Keita,0,23,3,2,0,33,0,2025-04-28,22-353,be BEL,Parma,@,Lazio,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,1,396,59,12,13,92.3,8,10,80.0,2,2,100.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,33,1,12,22,1,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,1,3,MF,Match Report
542,Dennis Man,4,2,1,0,0,7,0,2025-05-03,26-250,ro ROU,Parma,,Como,it Serie A,L 0-1,N,5,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,13.8,0,2,3,66.7,0,2,0,0,1,48,20,1,1,100.0,0,0,,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
543,Adrian Benedyczak,0,3,0,0,0,5,0,2025-05-03,24-160,pl POL,Parma,,Como,it Serie A,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,0,56,32,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
544,Milan Đurić,0,0,0,0,0,2,0,2025-05-03,34-346,ba BIH,Parma,,Como,it Serie A,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
545,Enrico Del Prato,0,38,3,0,0,58,3,2025-05-03,25-174,it ITA,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,1,0,0,2,588,138,18,20,90.0,17,19,89.5,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,3,29,18,11,3,58,3,2,2,1,0,1,1,100.0,0,4,1,3,0,3,4,1,0,0,0,0,0,DF,Match Report
546,Zion Suzuki,0,26,1,0,0,39,0,2025-05-03,22-255,jp JPN,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,2,0,0,0,878,725,6,6,100.0,9,9,100.0,11,20,55.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,30,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
547,Drissa Camara,0,8,4,0,0,13,0,2025-05-03,23-074,ci CIV,Parma,,Como,it Serie A,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,2,0,2,0,2,100,41,6,8,75.0,2,2,100.0,0,0,,4,3,0,0,0,1,0,0,0,0,0,0,0,0,13,0,3,8,3,1,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,2,"MF,FW",Match Report
548,Lautaro Valenti,0,31,1,0,0,51,1,2025-05-03,26-109,ar ARG,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,1,1,0,0,1,682,194,8,9,88.9,18,19,94.7,5,9,55.6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,51,5,33,17,1,0,51,1,1,0,0,1,0,0,,0,2,2,0,1,2,7,1,0,0,0,2,2,DF,Match Report
549,Giovanni Leoni,1,33,0,0,0,50,3,2025-05-03,18-133,it ITA,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,33,38,86.8,0,0,0,0,0,631,156,10,11,90.9,22,22,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,38,12,1,1,50,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,9,0,0,0,0,2,1,DF,Match Report
550,Ange-Yoan Bonny,1,11,2,0,0,21,4,2025-05-03,21-190,fr FRA,Parma,,Como,it Serie A,L 0-1,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,11,11,100.0,1,0,0,0,2,136,56,7,7,100.0,3,3,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,12,6,1,21,4,2,0,2,2,1,1,100.0,0,0,0,0,0,4,1,0,0,0,0,1,2,FW,Match Report
551,Antoine Hainaut,0,22,1,0,1,39,2,2025-05-03,23-074,fr FRA,Parma,,Como,it Serie A,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,1,2,2,1,404,159,10,14,71.4,7,8,87.5,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,3,11,13,16,1,39,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,1,0,0,2,2,"DF,FW",Match Report
552,Jacob Ondrejka,2,17,6,0,0,34,1,2025-05-03,22-243,se SWE,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.3,1,17,23,73.9,4,0,1,0,3,333,145,9,10,90.0,3,5,60.0,5,7,71.4,6,0,4,0,1,1,0,0,0,0,0,0,0,0,34,1,5,12,17,3,34,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,0,0,0,0,1,"MF,FW",Match Report
553,Mateo Pellegrino,4,2,2,0,0,18,1,2025-05-03,24-063,ar ARG,Parma,,Como,it Serie A,L 0-1,Y,73,0,0,0,0,0,0,0,4,0.0,,0,0.0,8.6,0,2,7,28.6,0,1,0,0,0,63,30,1,3,33.3,0,2,0.0,1,1,100.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,8,10,9,18,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,2,2,FW,Match Report
554,Simon Sohm,0,14,1,0,0,23,2,2025-05-03,24-022,ch SUI,Parma,,Como,it Serie A,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,1,0,2,287,141,5,6,83.3,6,8,75.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,10,9,4,0,23,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
555,Emanuele Valeri,1,21,2,0,0,43,1,2025-05-03,26-147,it ITA,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,21,34,61.8,1,1,1,0,2,324,143,12,15,80.0,8,10,80.0,1,7,14.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,14,14,15,3,43,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,3,1,0,0,0,2,0,DF,Match Report
556,Mandela Keita,0,37,0,0,0,55,4,2025-05-03,22-358,be BEL,Parma,,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,2,0,0,2,678,136,14,15,93.3,16,19,84.2,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,26,26,3,0,55,4,2,2,1,1,3,4,75.0,1,1,1,0,2,6,0,0,0,0,0,2,0,MF,Match Report
557,Botond Balogh,0,5,0,0,0,5,0,2025-05-10,22-338,hu HUN,Parma,@,Empoli,it Serie A,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,99,28,1,1,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
558,Milan Đurić,1,4,1,0,0,16,0,2025-05-10,34-353,ba BIH,Parma,@,Empoli,it Serie A,L 1-2,N,26,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.7,0,4,11,36.4,0,1,0,0,1,35,21,4,8,50.0,0,1,0.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,1,6,9,5,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
559,Enrico Del Prato,0,46,0,0,0,57,0,2025-05-10,25-181,it ITA,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,0,2,0,0,1,993,296,8,8,100.0,33,37,89.2,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,27,28,2,0,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,2,0,DF,Match Report
560,Zion Suzuki,0,29,0,0,0,55,0,2025-05-10,22-262,jp JPN,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,52,55.8,0,4,0,0,0,953,750,3,3,100.0,16,16,100.0,10,33,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,41,52,3,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
561,Drissa Camara,0,3,0,0,0,10,0,2025-05-10,23-081,ci CIV,Parma,@,Empoli,it Serie A,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,39,2,2,4,50.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
562,Lautaro Valenti,0,24,0,0,2,38,0,2025-05-10,26-116,ar ARG,Parma,@,Empoli,it Serie A,L 1-2,Y,30,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,0,0,0,0,489,144,6,7,85.7,15,19,78.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,24,14,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,2,1,1,2,1,DF,Match Report
563,Giovanni Leoni,0,46,0,0,0,70,1,2025-05-10,18-140,it ITA,Parma,@,Empoli,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,55,83.6,0,0,0,0,0,865,185,11,12,91.7,34,37,91.9,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,45,25,0,0,70,1,0,1,0,0,1,4,25.0,3,2,2,0,0,1,7,0,0,0,0,1,2,DF,Match Report
564,Ange-Yoan Bonny,0,5,0,0,0,24,5,2025-05-10,21-197,fr FRA,Parma,@,Empoli,it Serie A,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,0,0,1,117,18,1,5,20.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,10,11,0,24,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,2,FW,Match Report
