Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Gianluca Gaetano,2,10,0,0,0,18,0,2025-04-23,24-353,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,N,32,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.2,0,10,13,76.9,0,1,1,0,1,160,56,5,6,83.3,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,9,7,1,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
509,Tommaso Augello,0,51,2,1,0,68,0,2025-04-23,30-236,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,65,78.5,1,7,0,0,8,966,487,23,28,82.1,22,25,88.0,6,12,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,68,2,21,33,14,0,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,0,0,0,1,0,DF,Match Report
510,Nicolas Viola,0,7,2,0,0,20,0,2025-04-23,35-193,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,7,13,53.8,2,0,0,0,0,140,49,3,4,75.0,2,4,50.0,2,5,40.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,1,6,13,2,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,2,"FW,MF",Match Report
511,Michel Ndary Adopo,1,12,0,0,0,24,2,2025-04-23,24-278,fr FRA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,12,16,75.0,0,1,0,0,1,237,42,6,8,75.0,3,4,75.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,17,2,2,24,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,0,0,0,0,0,1,0,MF,Match Report
512,Yerry Mina,0,10,0,0,0,21,3,2025-04-23,30-212,co COL,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,40,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,190,68,4,6,66.7,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,14,6,1,0,21,3,1,0,2,1,0,1,0.0,1,1,1,0,1,4,2,0,0,0,0,1,1,DF,Match Report
513,Răzvan Marin,1,16,1,0,0,25,0,2025-04-23,28-335,ro ROU,Cagliari,,Fiorentina,it Serie A,L 1-2,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,16,23,69.6,1,1,1,0,2,350,68,3,5,60.0,10,10,100.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,9,1,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
514,Nadir Zortea,1,15,3,0,0,30,0,2025-04-23,25-308,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,15,21,71.4,1,2,2,2,1,266,129,6,8,75.0,7,8,87.5,2,5,40.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,30,1,7,10,14,2,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
515,José Luis Palomino,0,32,0,0,1,41,2,2025-04-23,35-108,ar ARG,Cagliari,,Fiorentina,it Serie A,L 1-2,N,50,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,2,0,0,1,622,217,13,13,100.0,16,16,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,26,15,1,0,41,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,1,0,0,1,0,DF,Match Report
516,Elia Caprile,0,32,0,0,0,37,0,2025-04-23,23-241,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,0,0,0,0,790,487,7,7,100.0,18,18,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
517,Sebastiano Luperto,0,33,0,0,0,52,0,2025-04-23,28-229,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,2,1,0,2,647,184,8,10,80.0,24,27,88.9,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,27,20,5,1,52,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,0,0,0,1,2,DF,Match Report
518,Florinel Coman,0,8,0,0,0,12,0,2025-04-23,27-013,ro ROU,Cagliari,,Fiorentina,it Serie A,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,146,17,6,6,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
519,Zito Luvumbo,0,11,1,0,0,27,0,2025-04-23,23-045,ao ANG,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,2,189,46,5,7,71.4,5,9,55.6,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,6,18,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,"FW,MF",Match Report
520,Gabriele Zappa,0,42,3,0,0,67,1,2025-04-23,25-122,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,67,62.7,1,7,0,0,8,818,370,20,30,66.7,15,23,65.2,7,14,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,21,30,16,2,67,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
521,Matteo Prati,0,14,0,0,0,29,0,2025-04-23,21-116,it ITA,Cagliari,,Fiorentina,it Serie A,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,0,2,0,0,4,267,84,4,8,50.0,9,11,81.8,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,10,15,4,1,29,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,0,0,0,1,0,MF,Match Report
522,Antoine Makoumbou,0,16,1,0,0,19,0,2025-04-23,26-279,cg CGO,Cagliari,,Fiorentina,it Serie A,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,2,1,0,3,293,65,6,6,100.0,9,10,90.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,10,3,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
523,Gianluca Gaetano,0,3,1,1,0,5,0,2025-04-28,24-358,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,N,8,0,1,1,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,72,44,1,2,50.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,1,3,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
524,Tommaso Augello,0,42,1,0,0,66,1,2025-04-28,30-241,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,59,71.2,1,1,1,0,3,711,297,20,25,80.0,16,19,84.2,5,13,38.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,2,25,24,17,0,66,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,0,0,0,1,0,DF,Match Report
525,Michel Ndary Adopo,1,26,2,1,0,36,0,2025-04-28,24-283,fr FRA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,26,31,83.9,0,3,1,0,5,506,158,7,9,77.8,14,14,100.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,0,3,26,8,1,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,MF,Match Report
526,Alessandro Deiola,1,5,0,0,0,10,1,2025-04-28,29-270,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,N,8,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.7,0,5,7,71.4,0,0,0,0,0,59,25,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,1,10,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
527,Răzvan Marin,2,11,1,0,0,26,0,2025-04-28,28-340,ro ROU,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.4,1,11,20,55.0,1,0,0,0,0,164,15,7,8,87.5,2,5,40.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,12,10,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
528,Nadir Zortea,0,16,0,0,0,40,1,2025-04-28,25-313,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,0,0,0,3,224,89,9,13,69.2,7,10,70.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,24,8,4,40,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,0,2,"DF,MF",Match Report
529,José Luis Palomino,0,31,0,0,0,44,2,2025-04-28,35-113,ar ARG,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,2,0,0,0,647,207,7,7,100.0,18,18,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,28,18,0,0,44,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,6,0,0,0,0,0,0,DF,Match Report
530,Elia Caprile,0,27,0,0,0,45,0,2025-04-28,23-246,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,43,62.8,0,0,0,0,0,1073,862,0,0,,11,11,100.0,16,31,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
531,Sebastiano Luperto,0,27,0,0,0,42,0,2025-04-28,28-234,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,2,0,0,1,514,149,7,9,77.8,16,17,94.1,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,25,17,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,0,0,0,1,2,DF,Match Report
532,Zito Luvumbo,1,5,1,1,0,16,0,2025-04-28,23-050,ao ANG,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,82,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,14.8,0,5,9,55.6,1,2,1,1,1,114,79,1,4,25.0,1,2,50.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,0,2,5,9,3,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
533,Gabriele Zappa,0,45,1,1,1,71,1,2025-04-28,25-127,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,60,75.0,0,3,0,0,8,651,397,24,29,82.8,18,22,81.8,1,6,16.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,71,4,27,30,14,0,71,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,4,0,1,0,0,0,0,DF,Match Report
534,Kingstone Mutandwa,0,3,0,0,0,8,0,2025-04-28,22-113,zm ZAM,Cagliari,@,Hellas Verona,it Serie A,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,37,3,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
535,Leonardo Pavoletti,1,8,2,0,0,32,1,2025-04-28,36-153,it ITA,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,74,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,8,19,42.1,0,1,0,0,0,68,10,5,11,45.5,1,4,25.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,32,0,2,16,14,1,32,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,4,3,"FW,MF",Match Report
536,Antoine Makoumbou,0,38,3,0,0,56,3,2025-04-28,26-284,cg CGO,Cagliari,@,Hellas Verona,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,1,1,0,0,2,549,139,21,22,95.5,12,16,75.0,2,5,40.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,56,5,19,34,4,0,56,3,3,2,0,1,0,0,,0,2,0,2,1,4,2,0,0,0,0,0,0,MF,Match Report
537,Roberto Piccoli,4,8,1,0,0,30,0,2025-05-03,24-096,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.7,0,8,15,53.3,0,1,0,0,1,125,32,6,8,75.0,1,2,50.0,1,3,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,2,16,13,4,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,FW,Match Report
538,Mattia Felici,0,5,1,0,0,10,0,2025-05-03,24-016,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,0,0,0,1,107,74,1,2,50.0,4,4,100.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,0,10,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
539,Gianluca Gaetano,0,10,3,0,0,15,0,2025-05-03,24-363,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,1,0,0,1,156,64,6,9,66.7,1,1,100.0,2,2,100.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,15,0,5,9,2,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
540,Tommaso Augello,0,30,2,1,0,56,1,2025-05-03,30-246,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,30,45,66.7,0,1,1,1,1,544,276,13,14,92.9,16,20,80.0,1,7,14.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,56,7,34,15,8,0,56,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,0,0,0,0,0,DF,Match Report
541,Michel Ndary Adopo,1,26,1,0,0,55,5,2025-05-03,24-288,fr FRA,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,26,40,65.0,0,0,0,0,2,345,52,15,19,78.9,9,15,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,5,15,32,8,1,55,5,3,1,3,1,0,2,0.0,2,2,1,1,2,7,2,0,0,0,0,0,1,MF,Match Report
542,Alessandro Deiola,0,10,1,0,0,17,1,2025-05-03,29-275,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,1,2,1,0,2,218,154,2,2,100.0,3,4,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,10,0,0,17,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,0,0,MF,Match Report
543,Răzvan Marin,0,6,0,0,0,19,0,2025-05-03,28-345,ro ROU,Cagliari,,Udinese,it Serie A,L 1-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,0,72,2,4,4,100.0,2,2,100.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,6,8,0,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,0,MF,Match Report
544,Nadir Zortea,1,11,1,0,0,23,0,2025-05-03,25-318,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,72,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.2,0,11,19,57.9,0,1,0,0,1,154,43,7,11,63.6,2,5,40.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,12,3,1,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,2,"DF,MF",Match Report
545,José Luis Palomino,1,48,0,0,0,68,4,2025-05-03,35-118,ar ARG,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,48,49,98.0,0,0,0,0,3,900,293,14,14,100.0,31,31,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,43,24,1,1,68,4,2,3,1,0,3,4,75.0,1,3,1,2,2,6,9,0,0,0,0,0,1,DF,Match Report
546,Elia Caprile,0,29,0,0,0,50,0,2025-05-03,23-251,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,49,59.2,0,0,0,0,0,866,675,2,3,66.7,19,20,95.0,8,26,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
547,Sebastiano Luperto,0,30,0,0,0,44,3,2025-05-03,28-239,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,3,0,0,3,674,195,6,8,75.0,20,21,95.2,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,20,25,0,0,44,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,5,0,0,0,0,0,1,DF,Match Report
548,Florinel Coman,0,5,0,0,1,7,0,2025-05-03,27-023,ro ROU,Cagliari,,Udinese,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,0,80,26,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,2,"FW,MF",Match Report
549,Adam Obert,0,12,0,0,0,21,0,2025-05-03,22-253,sk SVK,Cagliari,,Udinese,it Serie A,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,0,0,0,2,162,62,6,6,100.0,5,9,55.6,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,11,1,0,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
550,Zito Luvumbo,1,4,3,0,0,12,1,2025-05-03,23-055,ao ANG,Cagliari,,Udinese,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,4,5,80.0,2,1,1,1,1,59,42,2,2,100.0,2,3,66.7,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,5,"FW,MF",Match Report
551,Gabriele Zappa,0,43,1,0,0,60,0,2025-05-03,25-132,it ITA,Cagliari,,Udinese,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,1,4,0,0,5,631,286,22,24,91.7,19,21,90.5,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,27,29,4,1,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,2,0,DF,Match Report
552,Antoine Makoumbou,0,30,1,1,0,39,2,2025-05-03,26-289,cg CGO,Cagliari,,Udinese,it Serie A,L 1-2,Y,68,0,1,1,0,0,0,0,0,,,0,,,0,30,32,93.8,1,1,0,0,1,498,66,12,14,85.7,14,14,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,1,13,27,0,0,39,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
553,Roberto Piccoli,3,7,1,0,1,19,0,2025-05-10,24-103,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.5,0,7,10,70.0,0,0,0,0,0,112,21,2,3,66.7,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,12,6,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,4,0,FW,Match Report
554,Mattia Felici,0,5,1,0,0,13,0,2025-05-10,24-023,it ITA,Cagliari,@,Como,it Serie A,L 1-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,0,0,0,94,42,2,3,66.7,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,6,6,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"MF,FW",Match Report
555,Gianluca Gaetano,0,6,0,0,0,6,0,2025-05-10,25-005,it ITA,Cagliari,@,Como,it Serie A,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,79,25,5,5,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
556,Tommaso Augello,0,55,1,0,0,73,1,2025-05-10,30-253,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,0,1,1,0,3,842,295,27,28,96.4,26,31,83.9,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,8,29,28,16,0,73,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
557,Nicolas Viola,2,8,3,0,0,18,0,2025-05-10,35-210,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,1,8,14,57.1,1,1,1,0,1,204,83,3,5,60.0,2,2,100.0,3,6,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,8,9,2,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3,"FW,MF",Match Report
558,Michel Ndary Adopo,1,21,3,0,1,34,0,2025-05-10,24-295,fr FRA,Cagliari,@,Como,it Serie A,L 1-3,Y,71,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.9,0,21,25,84.0,1,4,0,0,4,319,128,11,11,100.0,7,9,77.8,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,21,9,1,34,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,1,0,0,1,1,MF,Match Report
559,Alessandro Deiola,0,14,0,0,0,19,0,2025-05-10,29-282,it ITA,Cagliari,@,Como,it Serie A,L 1-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,3,0,0,1,246,109,5,5,100.0,6,8,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,14,3,0,19,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
560,Răzvan Marin,0,7,0,0,0,11,0,2025-05-10,28-352,ro ROU,Cagliari,@,Como,it Serie A,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,1,81,27,6,7,85.7,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
561,Nadir Zortea,1,20,3,1,0,40,1,2025-05-10,25-325,it ITA,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,29.6,0,20,27,74.1,3,2,3,1,5,268,146,11,12,91.7,5,8,62.5,1,3,33.3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,0,4,25,14,0,40,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,0,0,0,1,0,"DF,MF",Match Report
562,José Luis Palomino,0,33,0,0,0,53,4,2025-05-10,35-125,ar ARG,Cagliari,@,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,3,0,0,4,647,336,12,13,92.3,15,15,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,25,27,2,0,53,4,2,2,2,0,1,1,100.0,0,5,3,2,3,7,2,0,0,0,0,3,0,DF,Match Report
