Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Michel Ndary Adopo,0,18,3,0,0,32,0,2025-01-11,24-176,fr FRA,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,4,1,0,4,309,107,9,11,81.8,6,7,85.7,3,4,75.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,32,1,6,19,7,1,32,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,2,0,MF,Match Report
308,Alessandro Deiola,0,9,0,0,0,15,0,2025-01-11,29-163,it ITA,Cagliari,@,Milan,it Serie A,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,0,96,37,5,7,71.4,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,5,11,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
309,Răzvan Marin,1,2,0,0,0,3,0,2025-01-11,28-233,ro ROU,Cagliari,@,Milan,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,2,2,100.0,0,0,0,0,0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
310,Nadir Zortea,1,12,1,0,0,30,3,2025-01-11,25-206,it ITA,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.9,0,12,19,63.2,1,1,1,1,1,167,88,8,8,100.0,4,8,50.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,15,6,9,0,30,3,2,2,0,1,2,3,66.7,1,1,0,1,1,4,4,0,0,0,0,1,1,"DF,MF",Match Report
311,José Luis Palomino,0,17,0,0,0,28,2,2025-01-11,35-006,ar ARG,Cagliari,@,Milan,it Serie A,D 1-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,1,306,57,8,8,100.0,7,7,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,23,5,0,0,28,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,0,0,0,0,0,DF,Match Report
312,Elia Caprile,0,27,0,0,0,60,0,2025-01-11,23-139,it ITA,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,53,50.9,0,0,0,0,0,1061,928,1,1,100.0,11,11,100.0,15,41,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,56,60,0,0,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
313,Sebastiano Luperto,0,18,0,0,0,31,0,2025-01-11,28-127,it ITA,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,341,123,4,4,100.0,13,13,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,24,7,0,0,31,0,0,0,0,0,0,0,,0,3,1,2,1,1,6,0,0,0,0,0,0,DF,Match Report
314,Adam Obert,0,30,0,0,0,55,6,2025-01-11,22-141,sk SVK,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,1,0,0,2,525,299,10,12,83.3,17,19,89.5,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,32,18,6,0,55,6,3,3,3,0,4,4,100.0,0,1,1,0,0,6,5,0,0,0,0,4,1,DF,Match Report
315,Gabriele Zappa,0,14,1,0,0,30,2,2025-01-11,25-020,it ITA,Cagliari,@,Milan,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,23,60.9,1,2,0,0,2,241,108,5,5,100.0,8,12,66.7,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,12,12,6,1,30,2,1,1,0,1,0,0,,0,1,1,0,1,3,3,0,0,0,0,1,1,DF,Match Report
316,Antoine Makoumbou,0,29,2,0,0,37,1,2025-01-11,26-177,cg CGO,Cagliari,@,Milan,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,1,0,0,0,3,496,120,15,15,100.0,12,12,100.0,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,37,2,17,16,5,0,37,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,0,1,MF,Match Report
317,Roberto Piccoli,3,9,1,0,0,23,2,2025-01-19,23-358,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,7.0,0,9,11,81.8,1,0,0,0,0,101,1,5,7,71.4,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,15,6,23,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,2,FW,Match Report
318,Mattia Felici,0,12,3,0,0,27,2,2025-01-19,23-277,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,0,0,0,0,141,31,9,11,81.8,3,6,50.0,0,0,,3,1,0,1,0,1,0,0,0,0,0,0,0,0,27,0,1,9,17,5,27,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
319,Gianluca Gaetano,3,16,3,1,0,25,0,2025-01-19,24-259,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,N,37,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.5,0,16,17,94.1,1,2,2,0,4,294,75,8,9,88.9,5,5,100.0,3,3,100.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,25,0,1,12,12,2,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
320,Tommaso Augello,2,10,1,1,0,13,1,2025-01-19,30-142,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,N,17,0,1,1,0,0,0,0,2,0.0,,0,0.0,19.7,0,10,10,100.0,1,1,1,1,1,201,61,5,5,100.0,3,3,100.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,1,6,6,1,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
321,Nicolas Viola,1,9,4,0,0,24,2,2025-01-19,35-099,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,53,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,9,19,47.4,3,0,0,0,0,210,90,2,3,66.7,4,6,66.7,3,8,37.5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,24,0,4,6,14,2,24,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
322,Michel Ndary Adopo,1,23,1,0,1,34,0,2025-01-19,24-184,fr FRA,Cagliari,,Lecce,it Serie A,W 4-1,Y,53,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.9,0,23,25,92.0,0,1,1,1,1,349,64,10,10,100.0,13,14,92.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,20,9,2,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,1,MF,Match Report
323,Yerry Mina,0,46,0,0,0,62,2,2025-01-19,30-118,co COL,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,2,0,0,4,700,323,26,28,92.9,18,21,85.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11,32,28,2,1,62,2,1,2,0,0,0,0,,0,1,0,1,3,5,3,0,0,0,0,2,1,DF,Match Report
324,Alessandro Deiola,1,16,3,2,1,25,1,2025-01-19,29-171,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,N,37,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,24.8,0,16,22,72.7,1,2,0,0,2,260,110,7,10,70.0,9,11,81.8,0,0,,3,2,0,0,1,0,0,2,1,0,0,1,0,0,25,0,4,18,3,2,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,MF,Match Report
325,Răzvan Marin,0,23,4,2,0,27,0,2025-01-19,28-241,ro ROU,Cagliari,,Lecce,it Serie A,W 4-1,N,37,0,2,2,0,0,0,0,0,,,0,,,0,23,26,88.5,2,0,1,0,3,405,101,10,11,90.9,9,10,90.0,3,4,75.0,4,2,2,0,0,0,0,2,1,1,0,0,0,0,27,0,5,17,5,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
326,Nadir Zortea,2,15,2,0,1,32,0,2025-01-19,25-214,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.7,0,15,23,65.2,1,2,1,1,2,223,68,8,10,80.0,7,9,77.8,0,2,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,8,21,3,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,1,0,0,2,0,"DF,MF",Match Report
327,Elia Caprile,0,22,0,0,0,34,0,2025-01-19,23-147,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,1,0,0,0,572,422,4,4,100.0,14,14,100.0,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
328,Sebastiano Luperto,3,52,1,0,0,66,1,2025-01-19,28-135,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,7.4,0,52,58,89.7,0,4,0,0,1,981,422,21,23,91.3,28,30,93.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,31,33,3,3,66,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
329,Adam Obert,1,41,4,1,0,65,3,2025-01-19,22-149,sk SVK,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.9,0,41,50,82.0,2,7,1,1,11,717,279,19,22,86.4,15,17,88.2,6,9,66.7,4,3,1,0,0,0,0,1,1,0,0,0,0,0,65,2,30,23,13,1,65,3,1,1,2,0,1,3,33.3,2,1,0,1,2,5,3,1,0,0,0,0,2,DF,Match Report
330,Gabriele Zappa,2,41,5,1,0,62,0,2025-01-19,25-028,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.3,0,41,53,77.4,1,3,1,1,2,668,273,22,23,95.7,17,25,68.0,2,4,50.0,5,3,0,0,2,0,0,1,1,0,0,0,0,0,62,2,25,23,14,4,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,0,0,DF,Match Report
331,Leonardo Pavoletti,0,1,0,0,0,1,0,2025-01-19,36-054,it ITA,Cagliari,,Lecce,it Serie A,W 4-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,10,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
332,Antoine Makoumbou,0,32,2,0,0,45,1,2025-01-19,26-185,cg CGO,Cagliari,,Lecce,it Serie A,W 4-1,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,1,0,0,5,566,143,16,17,94.1,15,17,88.2,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,10,29,6,1,45,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,MF,Match Report
333,Roberto Piccoli,1,11,1,0,0,19,1,2025-01-24,23-363,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,11,14,78.6,0,1,0,0,1,101,16,8,10,80.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,10,8,3,19,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,2,FW,Match Report
334,Gianluca Lapadula,0,6,0,0,0,8,0,2025-01-24,34-352,pe PER,Cagliari,@,Torino,it Serie A,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,1,66,17,5,5,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
335,Mattia Felici,0,20,0,0,0,45,2,2025-01-24,23-282,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,1,0,0,3,248,69,10,14,71.4,8,9,88.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,17,15,14,0,45,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,1,2,"MF,FW",Match Report
336,Gianluca Gaetano,0,10,2,0,0,19,0,2025-01-24,24-264,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,2,124,18,9,9,100.0,1,2,50.0,0,1,0.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,19,0,1,9,9,0,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
337,Tommaso Augello,0,25,1,0,0,40,1,2025-01-24,30-147,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,25,38,65.8,1,3,1,1,3,312,153,17,18,94.4,7,10,70.0,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,11,12,18,0,40,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
338,Michel Ndary Adopo,0,19,0,0,0,27,0,2025-01-24,24-189,fr FRA,Cagliari,@,Torino,it Serie A,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,4,0,0,3,387,83,6,6,100.0,11,12,91.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,16,7,2,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
339,Yerry Mina,1,49,0,0,0,73,2,2025-01-24,30-123,co COL,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,49,54,90.7,0,1,0,0,1,885,342,21,22,95.5,22,23,95.7,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,48,25,2,1,73,2,1,2,0,0,1,1,100.0,0,3,2,1,3,5,8,0,0,0,0,1,0,DF,Match Report
340,Alessandro Deiola,0,16,0,0,0,30,2,2025-01-24,29-176,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,2,1,0,1,302,54,5,7,71.4,7,8,87.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,19,4,0,30,2,2,0,2,0,2,3,66.7,1,1,1,0,3,5,2,0,0,0,0,0,1,MF,Match Report
341,Răzvan Marin,0,23,1,0,0,28,0,2025-01-24,28-246,ro ROU,Cagliari,@,Torino,it Serie A,L 0-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,1,2,2,0,4,429,162,8,9,88.9,8,8,100.0,4,6,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,2,19,7,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
342,Nadir Zortea,0,19,3,0,1,39,1,2025-01-24,25-219,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,2,0,1,1,1,291,68,11,14,78.6,5,6,83.3,3,4,75.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,39,0,3,17,19,0,39,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,1,0,0,2,1,"DF,MF",Match Report
343,Elia Caprile,0,29,0,0,0,38,0,2025-01-24,23-152,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,0,0,0,0,951,780,2,2,100.0,12,12,100.0,15,20,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
344,Sebastiano Luperto,1,46,0,0,0,62,1,2025-01-24,28-140,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,46,52,88.5,0,4,1,0,5,879,237,17,18,94.4,25,29,86.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,38,22,2,1,62,1,1,0,1,0,0,0,,0,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
345,Adam Obert,0,32,1,0,0,53,2,2025-01-24,22-154,sk SVK,Cagliari,@,Torino,it Serie A,L 0-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,4,0,0,3,579,209,19,22,86.4,10,11,90.9,3,9,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,5,25,21,9,0,53,2,1,2,0,0,1,2,50.0,1,3,1,2,0,2,3,0,0,0,0,1,0,DF,Match Report
346,Gabriele Zappa,0,36,2,0,0,60,0,2025-01-24,25-033,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,50,72.0,1,5,1,1,5,669,294,16,21,76.2,14,19,73.7,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,4,29,19,12,1,60,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,1,0,0,0,0,0,DF,Match Report
347,Leonardo Pavoletti,3,5,0,0,0,14,0,2025-01-24,36-059,it ITA,Cagliari,@,Torino,it Serie A,L 0-2,N,33,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.6,0,5,9,55.6,0,1,0,0,1,44,4,4,4,100.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,6,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
348,Antoine Makoumbou,0,27,0,0,0,31,0,2025-01-24,26-190,cg CGO,Cagliari,@,Torino,it Serie A,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,3,1,0,6,403,99,15,15,100.0,9,10,90.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,8,14,9,0,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
349,Roberto Piccoli,4,10,1,0,0,28,1,2025-02-03,24-007,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,8.2,0,10,19,52.6,1,2,0,0,2,135,50,7,10,70.0,3,5,60.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,10,17,6,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,1,FW,Match Report
350,Mattia Felici,2,22,3,0,0,43,0,2025-02-03,23-292,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.1,0,22,35,62.9,1,3,0,0,2,307,92,14,19,73.7,7,9,77.8,1,5,20.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,6,10,27,7,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,2,"MF,FW",Match Report
351,Gianluca Gaetano,0,6,3,0,0,11,1,2025-02-03,24-274,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,1,0,0,1,107,3,2,2,100.0,3,6,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
352,Tommaso Augello,1,46,3,0,0,61,3,2025-02-03,30-157,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,46,56,82.1,0,2,1,1,3,861,318,23,25,92.0,19,23,82.6,4,7,57.1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,61,2,17,27,19,1,61,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,0,0,0,1,1,DF,Match Report
353,Nicolas Viola,1,13,4,2,0,20,1,2025-02-03,35-114,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,68,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,32.8,0,13,17,76.5,3,5,1,0,4,272,155,5,6,83.3,5,6,83.3,3,5,60.0,4,2,2,0,0,0,0,2,1,1,0,0,0,0,20,1,2,10,8,0,20,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
354,Michel Ndary Adopo,1,25,1,0,0,34,0,2025-02-03,24-199,fr FRA,Cagliari,,Lazio,it Serie A,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,25,29,86.2,0,4,0,0,3,452,98,9,9,100.0,13,16,81.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,10,15,9,2,34,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,0,0,MF,Match Report
355,Yerry Mina,2,34,1,0,0,63,4,2025-02-03,30-133,co COL,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.9,0,34,39,87.2,0,5,1,0,6,670,251,6,7,85.7,26,28,92.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,13,35,23,6,2,63,4,2,1,3,0,2,2,100.0,0,2,1,1,0,4,11,0,0,0,0,3,1,DF,Match Report
356,Alessandro Deiola,1,6,1,0,0,11,0,2025-02-03,29-186,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.8,0,6,8,75.0,0,0,0,0,0,166,59,1,1,100.0,3,4,75.0,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
357,Nadir Zortea,2,24,3,0,0,46,0,2025-02-03,25-229,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.1,0,24,34,70.6,1,3,1,1,3,376,186,13,18,72.2,10,11,90.9,1,4,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,46,1,6,17,24,0,46,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,1,0,"DF,MF",Match Report
358,Elia Caprile,0,19,0,0,0,31,0,2025-02-03,23-162,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,0,0,0,0,478,294,5,5,100.0,9,9,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
359,Sebastiano Luperto,0,37,1,0,0,47,1,2025-02-03,28-150,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,0,2,0,0,3,657,243,13,13,100.0,22,22,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,24,22,1,1,47,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,0,0,0,1,0,DF,Match Report
360,Gabriele Zappa,0,22,3,0,0,29,1,2025-02-03,25-043,it ITA,Cagliari,,Lazio,it Serie A,L 1-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,2,2,2,0,4,377,174,9,9,100.0,13,14,92.9,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,11,9,10,2,29,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,0,0,0,0,0,DF,Match Report
361,Kingstone Mutandwa,0,2,0,0,0,2,0,2025-02-03,22-029,zm ZAM,Cagliari,,Lazio,it Serie A,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,10,4,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
