Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
706,Christos Mandas,0,30,0,0,0,42,0,2025-04-23,23-218,gr GRE,Lazio,@,Genoa,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,0,0,0,0,0,835,589,4,4,100.0,15,15,100.0,11,19,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,40,2,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
707,Boulaye Dia,1,19,2,0,0,25,0,2025-04-28,28-163,sn SEN,Lazio,,Parma,it Serie A,D 2-2,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.3,0,19,22,86.4,1,3,0,0,3,247,43,12,13,92.3,5,5,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,9,5,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
708,Tijjani Noslin,0,4,1,0,0,7,0,2025-04-28,25-295,nl NED,Lazio,,Parma,it Serie A,D 2-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,0,0,0,1,50,18,3,3,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
709,Luca Pellegrini,1,56,2,1,0,80,1,2025-04-28,26-052,it ITA,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,9.7,0,56,70,80.0,2,4,2,2,5,961,183,27,29,93.1,24,28,85.7,5,10,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,80,0,12,44,24,2,80,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
710,Pedro,3,18,4,0,0,32,0,2025-04-28,37-274,es ESP,Lazio,,Parma,it Serie A,D 2-2,N,34,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,16.7,0,18,26,69.2,2,3,2,0,6,290,136,7,8,87.5,7,8,87.5,2,8,25.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,13,19,4,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
711,Alessio Romagnoli,1,68,2,0,0,83,4,2025-04-28,30-106,it ITA,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,68,75,90.7,1,7,0,0,7,1154,475,30,32,93.8,32,34,94.1,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,3,26,54,3,3,83,4,3,1,3,0,1,1,100.0,0,0,0,0,0,4,2,0,0,0,0,2,1,DF,Match Report
712,Matías Vecino,0,1,0,0,0,2,0,2025-04-28,33-247,uy URU,Lazio,,Parma,it Serie A,D 2-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,17,6,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
713,Gustav Isaksen,1,33,2,0,0,51,0,2025-04-28,24-009,dk DEN,Lazio,,Parma,it Serie A,D 2-2,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,33,43,76.7,1,2,1,0,3,467,57,20,22,90.9,12,13,92.3,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,19,31,5,51,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,0,0,0,0,1,FW,Match Report
714,Mattéo Guendouzi,1,77,2,0,0,94,1,2025-04-28,26-014,fr FRA,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,77,85,90.6,1,13,2,0,19,1281,391,34,36,94.4,35,37,94.6,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,94,3,6,67,23,1,94,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,1,2,MF,Match Report
715,Mario Gila,0,88,2,0,0,113,3,2025-04-28,24-242,es ESP,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,88,99,88.9,1,13,1,1,9,1748,641,31,33,93.9,42,48,87.5,13,14,92.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,113,7,29,79,6,1,113,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,5,0,0,0,0,0,1,DF,Match Report
716,Loum Tchaouna,1,8,2,1,0,17,0,2025-04-28,21-232,fr FRA,Lazio,,Parma,it Serie A,D 2-2,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,8,14,57.1,0,0,0,0,2,103,43,6,6,100.0,0,1,0.0,1,4,25.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,17,1,2,4,11,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
717,Adam Marušić,1,74,3,1,0,97,0,2025-04-28,32-193,me MNE,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,74,89,83.1,2,9,4,2,13,1050,383,44,48,91.7,21,23,91.3,5,11,45.5,3,3,0,0,0,0,0,1,1,0,0,0,0,0,97,2,10,52,37,1,97,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,3,0,DF,Match Report
718,Mattia Zaccagni,1,18,2,0,0,27,0,2025-04-28,29-316,it ITA,Lazio,,Parma,it Serie A,D 2-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,18,21,85.7,1,1,1,0,2,379,59,7,8,87.5,7,7,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,11,16,3,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
719,Valentín Castellanos,2,16,0,0,1,26,0,2025-04-28,26-207,ar ARG,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.0,0,16,20,80.0,0,1,0,0,3,243,48,10,13,76.9,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,13,13,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
720,Nicolò Rovella,1,70,2,0,0,81,1,2025-04-28,23-145,it ITA,Lazio,,Parma,it Serie A,D 2-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,70,75,93.3,0,9,2,0,9,1139,325,37,38,97.4,22,23,95.7,7,8,87.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2,7,60,14,0,81,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,1,1,MF,Match Report
721,Christos Mandas,0,31,0,0,0,38,0,2025-04-28,23-223,gr GRE,Lazio,,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,1,776,594,5,5,100.0,14,15,93.3,11,15,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,37,2,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
722,Boulaye Dia,1,12,0,0,0,24,1,2025-05-04,28-169,sn SEN,Lazio,@,Empoli,it Serie A,W 1-0,Y,57,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.3,0,12,16,75.0,0,0,0,0,0,167,27,6,8,75.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,11,11,2,24,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
723,Elseid Hysaj,0,35,1,1,2,56,4,2025-05-04,31-073,al ALB,Lazio,@,Empoli,it Serie A,W 1-0,Y,75,0,1,1,0,0,0,0,0,,,0,,,0,35,47,74.5,1,6,1,0,3,661,179,15,19,78.9,16,18,88.9,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,3,20,26,11,0,56,4,1,2,2,0,0,0,,0,1,0,1,0,4,5,0,2,1,1,2,0,DF,Match Report
724,Luca Pellegrini,0,36,2,0,1,54,1,2025-05-04,26-058,it ITA,Lazio,@,Empoli,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,36,46,78.3,1,1,2,1,3,569,242,22,24,91.7,11,14,78.6,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,18,18,18,0,54,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,1,0,0,1,1,DF,Match Report
725,Pedro,2,13,0,0,0,20,0,2025-05-04,37-280,es ESP,Lazio,@,Empoli,it Serie A,W 1-0,N,21,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.8,0,13,16,81.3,0,1,0,0,1,178,29,7,7,100.0,3,4,75.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,7,9,2,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
726,Alessio Romagnoli,0,74,0,0,0,87,1,2025-05-04,30-112,it ITA,Lazio,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,80,92.5,0,6,1,0,3,1157,406,42,44,95.5,26,30,86.7,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,37,45,5,0,87,1,1,0,1,0,0,0,,0,1,1,0,0,1,5,0,0,0,0,0,0,DF,Match Report
727,Samuel Gigot,0,56,2,0,0,69,1,2025-05-04,31-204,fr FRA,Lazio,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,56,100.0,0,3,0,0,3,911,301,23,23,100.0,30,30,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,9,30,36,4,0,69,1,1,0,1,0,0,0,,0,2,2,0,0,1,7,0,0,0,0,0,1,DF,Match Report
728,Matías Vecino,0,23,0,0,1,26,0,2025-05-04,33-253,uy URU,Lazio,@,Empoli,it Serie A,W 1-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,2,0,0,3,481,148,8,8,100.0,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,8,14,4,1,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,1,MF,Match Report
729,Gustav Isaksen,2,14,1,0,0,33,1,2025-05-04,24-015,dk DEN,Lazio,@,Empoli,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.8,0,14,21,66.7,1,0,0,0,1,220,64,8,9,88.9,3,4,75.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,17,12,3,33,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,0,0,0,0,1,FW,Match Report
730,Mattéo Guendouzi,0,51,4,0,0,71,2,2025-05-04,26-020,fr FRA,Lazio,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,62,82.3,2,5,2,0,6,918,179,21,26,80.8,27,28,96.4,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,71,0,5,50,16,0,71,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,2,0,0,0,0,1,0,MF,Match Report
731,Mario Gila,0,12,0,0,0,13,0,2025-05-04,24-248,es ESP,Lazio,@,Empoli,it Serie A,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,1,234,51,6,6,100.0,3,3,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,7,2,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
732,Adam Marušić,1,10,0,0,0,16,0,2025-05-04,32-199,me MNE,Lazio,@,Empoli,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,10,13,76.9,0,0,0,0,1,131,15,5,7,71.4,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,8,1,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
733,Mattia Zaccagni,0,28,2,0,0,44,1,2025-05-04,29-322,it ITA,Lazio,@,Empoli,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,1,0,0,0,1,395,66,18,19,94.7,7,9,77.8,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,1,7,16,21,3,44,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,0,0,0,0,3,FW,Match Report
734,Valentín Castellanos,3,25,2,1,0,47,2,2025-05-04,26-213,ar ARG,Lazio,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.7,0,25,34,73.5,1,3,0,0,6,397,123,13,18,72.2,7,10,70.0,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,47,1,6,19,22,2,47,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,2,FW,Match Report
735,Nicolò Rovella,0,65,2,0,0,82,3,2025-05-04,23-151,it ITA,Lazio,@,Empoli,it Serie A,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,65,73,89.0,0,7,1,0,4,1180,243,25,28,89.3,32,33,97.0,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,5,23,53,6,0,82,3,1,3,0,0,3,4,75.0,1,1,0,1,0,3,2,0,0,0,0,0,3,MF,Match Report
736,Oliver Nielsen,0,7,0,0,1,10,0,2025-05-04,21-334,dk DEN,Lazio,@,Empoli,it Serie A,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,123,66,2,2,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,2,0,DF,Match Report
737,Christos Mandas,0,31,0,0,0,40,0,2025-05-04,23-229,gr GRE,Lazio,@,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,3,0,0,0,871,558,4,4,100.0,15,15,100.0,12,21,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,GK,Match Report
738,Manuel Lazzari,0,25,5,0,0,32,0,2025-05-10,31-162,it ITA,Lazio,,Juventus,it Serie A,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,3,1,2,1,3,401,68,6,7,85.7,14,16,87.5,1,3,33.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,25,4,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,DF,Match Report
739,Fisayo Dele-Bashiru,1,15,0,0,0,19,1,2025-05-10,24-093,ng NGA,Lazio,,Juventus,it Serie A,D 1-1,Y,52,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.1,0,15,16,93.8,0,0,0,0,0,218,10,5,5,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,7,11,1,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
740,Boulaye Dia,2,4,1,0,0,10,0,2025-05-10,28-175,sn SEN,Lazio,,Juventus,it Serie A,D 1-1,N,38,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.0,0,4,7,57.1,1,0,0,0,1,68,0,1,2,50.0,3,3,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,9,5,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
741,Luca Pellegrini,2,48,3,0,1,78,1,2025-05-10,26-064,it ITA,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.3,0,48,64,75.0,1,2,0,0,7,804,180,20,24,83.3,23,29,79.3,3,6,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,78,5,16,25,38,3,78,1,0,0,0,1,0,3,0.0,3,1,1,0,3,4,0,0,1,0,0,1,0,DF,Match Report
742,Pedro,2,28,6,0,0,44,1,2025-05-10,37-286,es ESP,Lazio,,Juventus,it Serie A,D 1-1,N,38,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.9,0,28,39,71.8,3,8,3,1,8,561,188,9,11,81.8,13,18,72.2,5,8,62.5,6,3,2,1,0,0,0,0,0,0,0,0,0,0,44,0,2,15,27,3,44,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
743,Alessio Romagnoli,4,51,3,0,0,69,0,2025-05-10,30-118,it ITA,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,11.9,0,51,59,86.4,1,6,0,0,3,850,340,24,24,100.0,22,24,91.7,4,9,44.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,14,35,27,7,4,69,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,0,0,DF,Match Report
744,Matías Vecino,2,2,0,0,1,5,1,2025-05-10,33-259,uy URU,Lazio,,Juventus,it Serie A,D 1-1,N,26,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.5,0,2,2,100.0,0,0,0,0,0,42,9,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,MF,Match Report
745,Gustav Isaksen,0,12,1,0,0,21,0,2025-05-10,24-021,dk DEN,Lazio,,Juventus,it Serie A,D 1-1,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,1,198,51,6,9,66.7,2,2,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,7,13,2,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
746,Mattéo Guendouzi,1,52,6,0,1,61,2,2025-05-10,26-026,fr FRA,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,52,57,91.2,3,10,1,0,9,944,322,24,26,92.3,23,25,92.0,5,6,83.3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,61,2,9,33,19,1,61,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,1,0,0,2,0,MF,Match Report
747,Mario Gila,2,63,5,0,0,79,2,2025-05-10,24-254,es ESP,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.3,0,63,69,91.3,2,16,1,0,7,1404,410,18,18,100.0,28,29,96.6,16,21,76.2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,79,3,22,48,10,2,79,2,0,1,1,0,2,4,50.0,2,0,0,0,3,5,0,0,0,0,0,3,0,DF,Match Report
748,Adam Marušić,0,18,0,0,0,20,0,2025-05-10,32-205,me MNE,Lazio,,Juventus,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,2,0,0,1,265,76,8,8,100.0,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,12,6,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
749,Mattia Zaccagni,0,25,1,0,1,43,2,2025-05-10,29-328,it ITA,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,0,0,0,321,17,12,12,100.0,8,9,88.9,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,22,19,1,43,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,1,0,0,3,2,FW,Match Report
750,Valentín Castellanos,2,12,3,1,1,22,0,2025-05-10,26-219,ar ARG,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.3,0,12,16,75.0,1,3,1,0,4,235,52,4,4,100.0,5,7,71.4,2,3,66.7,3,1,1,0,1,0,0,1,0,0,0,1,0,0,22,2,4,11,8,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,2,2,FW,Match Report
751,Nicolò Rovella,1,40,1,0,0,50,4,2025-05-10,23-157,it ITA,Lazio,,Juventus,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.3,0,40,45,88.9,1,5,2,1,4,791,190,12,13,92.3,20,21,95.2,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,35,8,0,50,4,4,3,1,0,2,4,50.0,2,0,0,0,1,5,0,0,0,0,0,2,1,MF,Match Report
752,Christos Mandas,0,23,1,0,0,36,0,2025-05-10,23-235,gr GRE,Lazio,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,3,0,0,2,655,519,5,5,100.0,9,10,90.0,9,19,47.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,26,34,2,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
753,Boulaye Dia,2,23,2,0,0,39,1,2025-05-18,28-183,sn SEN,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.4,0,23,27,85.2,1,3,0,0,2,351,67,10,12,83.3,7,7,100.0,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,39,4,9,20,10,2,39,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,1,0,"MF,FW",Match Report
754,Elseid Hysaj,0,9,0,0,0,11,0,2025-05-18,31-087,al ALB,Lazio,@,Inter,it Serie A,D 2-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,2,1,1,2,186,56,3,3,100.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
755,Pedro,1,17,3,1,0,26,1,2025-05-18,37-294,es ESP,Lazio,@,Inter,it Serie A,D 2-2,N,38,2,0,2,1,1,1,0,1,1.0,1.0,1,100.0,21.2,0,17,20,85.0,1,3,1,1,2,367,98,7,7,100.0,6,6,100.0,4,6,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,26,0,1,16,9,3,25,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
756,Alessio Romagnoli,0,45,2,0,1,61,4,2025-05-18,30-126,it ITA,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,2,0,0,4,738,355,24,24,100.0,14,15,93.3,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,11,32,30,0,0,61,4,1,3,1,0,1,1,100.0,0,2,1,1,2,6,3,0,1,0,0,2,2,DF,Match Report
757,Samuel Gigot,0,0,0,0,0,0,0,2025-05-18,31-218,fr FRA,Lazio,@,Inter,it Serie A,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
758,Matías Vecino,0,31,3,1,0,48,0,2025-05-18,33-267,uy URU,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,31,41,75.6,2,3,0,0,2,547,136,14,16,87.5,10,13,76.9,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,48,5,11,30,7,1,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,1,0,MF,Match Report
759,Gustav Isaksen,2,12,2,0,0,29,1,2025-05-18,24-029,dk DEN,Lazio,@,Inter,it Serie A,D 2-2,Y,52,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.3,0,12,18,66.7,2,0,1,0,2,138,32,9,11,81.8,2,5,40.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,4,11,14,4,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,1,FW,Match Report
760,Mattéo Guendouzi,0,46,2,0,0,53,0,2025-05-18,26-034,fr FRA,Lazio,@,Inter,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,48,95.8,1,4,0,0,6,952,297,10,11,90.9,29,30,96.7,6,6,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,12,35,6,0,53,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
