Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,Ivan Provedel,0,27,0,0,0,46,0,2025-02-15,30-335,it ITA,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,45,60.0,0,0,0,0,0,807,566,4,4,100.0,9,10,90.0,14,31,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,44,2,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
508,Tijjani Noslin,1,6,1,0,0,13,0,2025-02-15,25-223,nl NED,Lazio,,Napoli,it Serie A,D 2-2,N,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,6,9,66.7,0,1,0,0,0,85,3,1,2,50.0,4,4,100.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,7,7,4,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
509,Pedro,1,32,2,0,0,39,1,2025-02-15,37-202,es ESP,Lazio,,Napoli,it Serie A,D 2-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,32,34,94.1,1,2,0,0,3,495,45,17,17,100.0,14,14,100.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,39,0,9,20,11,1,39,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
510,Alessio Romagnoli,0,42,0,0,0,53,1,2025-02-15,30-034,it ITA,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,3,0,0,1,768,180,13,14,92.9,27,27,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,28,26,0,0,53,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,0,0,0,0,2,DF,Match Report
511,Gustav Isaksen,2,22,4,0,0,47,0,2025-02-15,23-302,dk DEN,Lazio,,Napoli,it Serie A,D 2-2,Y,81,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.5,0,22,31,71.0,0,0,0,0,0,403,36,10,13,76.9,11,13,84.6,1,5,20.0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,47,0,5,16,28,5,47,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,2,4,FW,Match Report
512,Mattéo Guendouzi,0,38,3,0,0,46,0,2025-02-15,25-307,fr FRA,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,1,6,1,0,5,728,163,11,12,91.7,23,26,88.5,4,4,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3,13,28,6,0,46,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,MF,Match Report
513,Mario Gila,0,62,0,0,0,76,0,2025-02-15,24-170,es ESP,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,70,88.6,0,1,0,0,3,1210,282,20,22,90.9,38,40,95.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,34,39,4,0,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,1,DF,Match Report
514,Loum Tchaouna,0,6,0,0,0,11,0,2025-02-15,21-160,fr FRA,Lazio,,Napoli,it Serie A,D 2-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,84,7,5,7,71.4,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,3,6,1,11,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
515,Nuno Tavares,3,45,3,0,0,70,2,2025-02-15,25-020,pt POR,Lazio,,Napoli,it Serie A,D 2-2,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,28.3,2,45,54,83.3,1,6,3,0,8,683,315,27,30,90.0,14,16,87.5,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,15,33,22,1,70,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,0,0,0,0,0,DF,Match Report
516,Adam Marušić,0,43,1,0,0,51,1,2025-02-15,32-121,me MNE,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,1,3,1,1,3,711,243,19,19,100.0,23,27,85.2,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,16,27,8,1,51,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,2,DF,Match Report
517,Mattia Zaccagni,2,29,5,1,1,44,2,2025-02-15,29-244,it ITA,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,14.6,0,29,35,82.9,3,2,2,0,4,434,79,18,19,94.7,9,12,75.0,2,3,66.7,5,4,0,0,1,0,0,1,1,0,0,0,0,0,44,1,5,12,27,3,44,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,1,0,0,2,4,FW,Match Report
518,Valentín Castellanos,1,9,0,0,0,11,0,2025-02-15,26-135,ar ARG,Lazio,,Napoli,it Serie A,D 2-2,Y,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,9,10,90.0,0,2,1,0,1,123,17,7,8,87.5,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,FW,Match Report
519,Nicolò Rovella,1,54,0,0,1,64,0,2025-02-15,23-073,it ITA,Lazio,,Napoli,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,54,59,91.5,0,3,0,0,2,996,213,20,20,100.0,33,37,89.2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,20,41,4,1,64,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,1,0,0,3,2,MF,Match Report
520,Manuel Lazzari,0,16,0,0,0,21,0,2025-02-22,31-085,it ITA,Lazio,@,Venezia,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,1,0,0,2,240,58,5,8,62.5,8,8,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,12,6,2,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
521,Fisayo Dele-Bashiru,1,24,1,0,0,29,0,2025-02-22,24-016,ng NGA,Lazio,@,Venezia,it Serie A,D 0-0,Y,39,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,24,26,92.3,1,0,1,0,1,372,82,10,11,90.9,10,11,90.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,23,3,0,29,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,0,"MF,FW",Match Report
522,Boulaye Dia,2,18,0,0,0,27,2,2025-02-22,28-098,sn SEN,Lazio,@,Venezia,it Serie A,D 0-0,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.1,0,18,20,90.0,0,2,1,0,3,296,64,9,9,100.0,8,10,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,17,8,3,27,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,0,0,0,0,2,"MF,FW",Match Report
523,Tijjani Noslin,1,9,1,0,0,20,0,2025-02-22,25-230,nl NED,Lazio,@,Venezia,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,9,12,75.0,0,0,0,0,0,161,24,4,5,80.0,2,3,66.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,8,11,8,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
524,Pedro,0,14,1,0,0,21,0,2025-02-22,37-209,es ESP,Lazio,@,Venezia,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,1,0,0,2,220,53,8,10,80.0,4,5,80.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,1,12,9,1,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,0,2,"FW,MF",Match Report
525,Alessio Romagnoli,0,78,0,0,0,100,3,2025-02-22,30-041,it ITA,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,86,90.7,0,4,0,0,6,1320,607,36,38,94.7,38,40,95.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,59,40,2,1,100,3,3,3,0,0,2,2,100.0,0,2,0,2,0,3,8,0,0,0,0,2,0,DF,Match Report
526,Gustav Isaksen,3,36,6,0,0,54,1,2025-02-22,23-309,dk DEN,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,22.1,0,36,43,83.7,2,0,2,2,1,736,113,13,15,86.7,14,14,100.0,8,10,80.0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,54,0,6,23,26,6,54,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
527,Mattéo Guendouzi,0,58,1,0,1,73,1,2025-02-22,25-314,fr FRA,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,66,87.9,0,7,0,0,7,1177,469,18,21,85.7,33,35,94.3,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,3,19,48,7,0,73,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,1,0,0,2,1,MF,Match Report
528,Reda Belahyane,0,31,0,0,0,36,0,2025-02-22,20-266,ma MAR,Lazio,@,Venezia,it Serie A,D 0-0,N,51,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,4,0,0,4,477,98,17,19,89.5,13,13,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,9,22,6,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
529,Mario Gila,1,68,1,0,0,77,0,2025-02-22,24-177,es ESP,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,68,70,97.1,0,0,0,0,0,1658,329,13,13,100.0,36,36,100.0,19,19,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,9,35,40,2,1,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,2,DF,Match Report
530,Loum Tchaouna,0,2,0,0,0,3,0,2025-02-22,21-167,fr FRA,Lazio,@,Venezia,it Serie A,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,1,0,1,19,10,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
531,Nuno Tavares,1,46,1,0,0,60,1,2025-02-22,25-027,pt POR,Lazio,@,Venezia,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.4,0,46,53,86.8,0,3,0,0,4,707,192,22,25,88.0,22,25,88.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,22,33,6,0,60,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
532,Adam Marušić,0,54,1,0,0,69,0,2025-02-22,32-128,me MNE,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,63,85.7,0,2,0,0,1,824,236,29,30,96.7,21,23,91.3,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,3,26,31,13,1,69,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,0,0,0,1,0,DF,Match Report
533,Mattia Zaccagni,0,31,5,0,1,54,3,2025-02-22,29-251,it ITA,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,4,3,2,0,5,473,145,17,19,89.5,7,11,63.6,4,9,44.4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,54,1,8,18,29,4,54,3,3,3,0,0,0,1,0.0,1,2,1,1,1,4,0,0,1,0,0,1,6,FW,Match Report
534,Christos Mandas,0,35,0,0,0,47,0,2025-02-22,23-158,gr GRE,Lazio,@,Venezia,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,0,0,0,0,1059,628,5,5,100.0,12,12,100.0,18,27,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,39,46,1,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
535,Manuel Lazzari,0,6,0,0,0,9,0,2025-03-02,31-093,it ITA,Lazio,@,Milan,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,80,25,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,5,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,DF,Match Report
536,Boulaye Dia,2,11,3,0,0,22,0,2025-03-02,28-106,sn SEN,Lazio,@,Milan,it Serie A,W 2-1,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.0,0,11,13,84.6,2,0,0,0,1,239,33,2,4,50.0,6,6,100.0,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,22,0,4,12,7,3,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
537,Ivan Provedel,0,25,0,0,0,36,0,2025-03-02,30-350,it ITA,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,0,0,0,833,620,4,4,100.0,9,9,100.0,12,20,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
538,Tijjani Noslin,0,1,1,0,0,2,0,2025-03-02,25-238,nl NED,Lazio,@,Milan,it Serie A,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
539,Pedro,1,4,2,0,0,8,0,2025-03-02,37-217,es ESP,Lazio,@,Milan,it Serie A,W 2-1,N,12,1,0,1,0,1,1,0,1,0.0,,0,0.0,23.9,0,4,5,80.0,1,1,1,0,2,86,27,0,0,,3,3,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
540,Samuel Gigot,1,15,0,0,0,28,0,2025-03-02,31-141,fr FRA,Lazio,@,Milan,it Serie A,W 2-1,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.6,0,15,18,83.3,0,0,0,0,0,291,46,2,3,66.7,12,13,92.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,23,3,2,2,28,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,0,0,0,1,0,DF,Match Report
541,Matías Vecino,0,7,0,0,1,8,0,2025-03-02,33-190,uy URU,Lazio,@,Milan,it Serie A,W 2-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,1,0,0,1,92,24,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
542,Gustav Isaksen,6,22,4,1,0,41,1,2025-03-02,23-317,dk DEN,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,19.5,0,22,26,84.6,0,1,0,0,2,344,86,10,11,90.9,8,8,100.0,2,3,66.7,4,1,0,1,1,1,0,1,0,0,0,0,1,0,41,3,7,16,20,10,41,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,0,2,FW,Match Report
543,Mattéo Guendouzi,0,40,8,1,0,55,3,2025-03-02,25-322,fr FRA,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,3,4,3,0,12,812,366,14,14,100.0,20,25,80.0,6,8,75.0,8,7,0,0,0,0,1,1,1,0,0,0,0,0,55,3,23,28,5,2,55,3,1,3,0,0,2,4,50.0,2,1,0,1,2,5,3,0,0,0,0,1,0,MF,Match Report
544,Mario Gila,1,46,3,0,0,70,2,2025-03-02,24-185,es ESP,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,46,51,90.2,2,2,0,0,2,830,334,19,20,95.0,19,19,100.0,7,9,77.8,3,2,0,0,0,0,1,0,0,0,0,0,0,0,70,22,51,19,3,2,70,2,1,1,1,0,2,3,66.7,1,5,3,2,1,3,10,0,0,0,0,1,1,DF,Match Report
545,Loum Tchaouna,1,9,2,0,0,17,0,2025-03-02,21-175,fr FRA,Lazio,@,Milan,it Serie A,W 2-1,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,9,14,64.3,2,0,1,0,1,99,25,6,9,66.7,0,2,0.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,11,5,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
546,Nuno Tavares,2,36,4,0,0,63,1,2025-03-02,25-035,pt POR,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.3,1,36,46,78.3,2,4,3,2,7,647,231,21,23,91.3,8,11,72.7,7,10,70.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,63,5,22,25,20,4,63,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,3,0,0,0,0,0,1,DF,Match Report
547,Adam Marušić,1,21,3,1,0,28,2,2025-03-02,32-136,me MNE,Lazio,@,Milan,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.8,0,21,24,87.5,0,2,0,0,3,406,149,9,10,90.0,8,10,80.0,4,4,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,28,3,11,13,5,1,28,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
548,Mattia Zaccagni,4,20,4,0,0,40,3,2025-03-02,29-259,it ITA,Lazio,@,Milan,it Serie A,W 2-1,Y,78,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,13.6,0,20,28,71.4,1,1,2,0,4,292,92,11,13,84.6,8,10,80.0,1,4,25.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,40,1,7,16,17,3,40,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,0,0,0,1,4,FW,Match Report
549,Nicolò Rovella,1,44,4,0,0,62,3,2025-03-02,23-088,it ITA,Lazio,@,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,44,53,83.0,1,1,1,0,2,718,173,18,19,94.7,19,22,86.4,3,5,60.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,62,6,34,27,3,0,62,3,2,3,0,0,1,5,20.0,4,1,0,1,1,4,4,0,0,0,0,0,2,MF,Match Report
550,Patric,0,3,1,0,0,6,0,2025-03-02,31-319,es ESP,Lazio,@,Milan,it Serie A,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,37,14,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,DF,Match Report
551,Manuel Lazzari,0,8,0,0,0,12,0,2025-03-06,31-097,it ITA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,1,114,74,5,6,83.3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,8,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
552,Boulaye Dia,2,14,1,0,0,25,0,2025-03-06,28-110,sn SEN,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.8,0,14,18,77.8,1,0,0,0,0,156,12,12,14,85.7,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,6,9,10,2,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,3,"FW,MF",Match Report
553,Ivan Provedel,0,29,0,0,0,50,0,2025-03-06,30-354,it ITA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,46,63.0,0,1,0,0,0,950,653,2,2,100.0,14,15,93.3,13,29,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,2,GK,Match Report
554,Tijjani Noslin,4,12,3,1,0,26,1,2025-03-06,25-242,nl NED,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,61,0,1,1,0,0,0,0,4,0.0,,0,0.0,13.5,0,12,16,75.0,3,0,1,0,1,176,30,5,6,83.3,5,7,71.4,1,1,100.0,3,1,0,0,2,0,0,1,0,0,0,1,0,0,26,2,3,13,10,3,26,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
555,Pedro,0,24,6,0,0,33,1,2025-03-06,37-221,es ESP,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,2,2,0,0,3,413,136,17,17,100.0,4,6,66.7,3,3,100.0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,33,1,7,16,11,0,33,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,1,1,"MF,FW",Match Report
556,Alessio Romagnoli,2,28,0,0,0,54,2,2025-03-06,30-053,it ITA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,2.1,0,28,33,84.8,0,0,0,0,0,500,172,13,13,100.0,13,14,92.9,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,33,19,3,3,54,2,1,2,0,0,1,1,100.0,0,3,2,1,2,4,10,0,0,0,0,0,2,DF,Match Report
557,Samuel Gigot,0,25,2,0,0,44,1,2025-03-06,31-145,fr FRA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,1,0,1,0,2,458,171,8,11,72.7,14,15,93.3,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,44,5,24,16,5,3,44,1,1,0,1,0,0,0,,0,0,0,0,1,2,10,0,0,1,0,2,0,DF,Match Report
558,Matías Vecino,0,4,0,0,1,10,0,2025-03-06,33-194,uy URU,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,70,10,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,5,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,1,MF,Match Report
559,Gustav Isaksen,2,18,1,1,0,40,1,2025-03-06,23-321,dk DEN,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.1,0,18,25,72.0,0,0,1,1,0,305,46,12,15,80.0,4,4,100.0,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,40,0,14,14,12,2,40,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,2,1,"FW,MF",Match Report
560,Mattéo Guendouzi,0,32,2,1,0,59,3,2025-03-06,25-326,fr FRA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,32,40,80.0,1,2,1,0,1,660,145,13,16,81.3,11,15,73.3,7,8,87.5,2,1,1,0,0,0,0,1,1,0,0,0,0,0,59,6,25,31,4,0,59,3,2,2,1,0,2,2,100.0,0,3,1,2,2,5,6,0,0,0,0,0,2,MF,Match Report
561,Loum Tchaouna,0,2,0,0,0,10,1,2025-03-06,21-179,fr FRA,Lazio,@,Viktoria Plzeň,Europa League,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,33,10,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,4,3,0,10,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,FW,Match Report
