Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Benjamín Domínguez,2,25,2,1,0,37,1,2025-01-18,21-121,ar ARG,Bologna,,Monza,it Serie A,W 3-1,Y,65,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,25,28,89.3,1,1,0,0,1,368,27,18,20,90.0,5,5,100.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,37,0,1,18,19,3,37,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
309,Thijs Dallinga,2,10,2,0,0,21,1,2025-01-18,24-168,nl NED,Bologna,,Monza,it Serie A,W 3-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.3,0,10,13,76.9,1,0,0,0,0,139,3,6,8,75.0,2,3,66.7,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,6,15,2,21,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,1,FW,Match Report
310,Sam Beukema,1,55,1,0,0,81,6,2025-01-18,26-062,nl NED,Bologna,,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.9,0,55,67,82.1,1,7,0,0,9,1213,367,12,17,70.6,31,33,93.9,12,17,70.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,2,20,54,8,1,81,6,5,0,5,1,2,4,50.0,2,2,0,2,0,6,3,0,0,0,0,1,1,DF,Match Report
311,Riccardo Orsolini,3,25,6,1,0,45,1,2025-01-18,27-360,it ITA,Bologna,,Monza,it Serie A,W 3-1,Y,90,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,19.2,1,25,37,67.6,3,1,2,2,3,531,142,8,11,72.7,12,17,70.6,5,6,83.3,6,3,1,1,0,1,0,1,1,0,0,0,0,0,45,0,2,21,24,1,45,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,1,4,FW,Match Report
312,Lorenzo De Silvestri,1,5,1,0,0,6,0,2025-01-18,36-240,it ITA,Bologna,,Monza,it Serie A,W 3-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,5,5,100.0,0,1,0,0,1,110,59,1,1,100.0,4,4,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
313,Juan Miranda,0,58,3,0,0,78,1,2025-01-18,24-365,es ESP,Bologna,,Monza,it Serie A,W 3-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,58,74,78.4,2,7,3,1,4,1023,274,28,28,100.0,25,30,83.3,5,15,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,78,3,22,37,19,0,78,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
314,Santiago Castro,2,13,1,1,1,22,1,2025-01-18,20-111,ar ARG,Bologna,,Monza,it Serie A,W 3-1,Y,45,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.4,0,13,14,92.9,0,1,1,0,3,283,56,3,3,100.0,8,9,88.9,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,0,1,7,14,2,22,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
315,Lewis Ferguson,0,53,5,0,0,64,3,2025-01-18,25-147,sct SCO,Bologna,,Monza,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,1,11,2,0,7,1058,236,15,15,100.0,31,32,96.9,7,8,87.5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,64,1,3,52,9,0,64,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,1,0,0,0,0,3,3,MF,Match Report
316,Giovanni Fabbian,0,1,0,0,0,4,0,2025-01-18,22-004,it ITA,Bologna,,Monza,it Serie A,W 3-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,MF,Match Report
317,Charalampos Lykogiannis,0,33,3,1,0,52,2,2025-01-25,31-095,gr GRE,Bologna,@,Empoli,it Serie A,D 1-1,Y,75,0,1,1,0,0,0,0,0,,,0,,,0,33,46,71.7,1,2,1,1,4,686,311,13,15,86.7,16,19,84.2,4,11,36.4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,52,8,25,17,11,0,52,2,1,2,0,0,0,0,,0,2,1,1,0,2,3,0,0,0,0,1,0,DF,Match Report
318,Jens Odgaard,2,6,0,0,0,16,1,2025-01-25,25-300,dk DEN,Bologna,@,Empoli,it Serie A,D 1-1,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.5,0,6,8,75.0,0,1,0,0,1,70,8,6,6,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,3,16,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,2,3,"MF,FW",Match Report
319,Jhon Lucumí,2,56,3,0,0,72,0,2025-01-25,26-213,co COL,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.3,0,56,64,87.5,2,2,0,0,6,1089,255,22,22,100.0,27,27,100.0,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,72,7,25,40,7,3,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,3,1,DF,Match Report
320,Dan Ndoye,0,16,3,1,0,33,0,2025-01-25,24-092,ch SUI,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,0,0,0,0,0,219,20,11,13,84.6,4,8,50.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,33,0,3,12,18,3,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,5,FW,Match Report
321,Remo Freuler,0,34,0,0,0,42,1,2025-01-25,32-285,ch SUI,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,38,89.5,0,5,2,0,4,529,78,17,18,94.4,16,19,84.2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,6,28,9,0,42,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
322,Benjamín Domínguez,1,16,1,0,0,37,1,2025-01-25,21-128,ar ARG,Bologna,@,Empoli,it Serie A,D 1-1,Y,83,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.8,0,16,23,69.6,0,2,0,0,2,234,49,11,15,73.3,4,4,100.0,1,3,33.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,19,15,2,37,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,0,1,FW,Match Report
323,Łukasz Skorupski,0,38,0,0,0,50,0,2025-01-25,33-265,pl POL,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,0,0,0,0,0,1031,561,3,3,100.0,24,24,100.0,11,22,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
324,Thijs Dallinga,0,7,1,0,0,16,0,2025-01-25,24-175,nl NED,Bologna,@,Empoli,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,0,0,0,0,79,11,4,8,50.0,2,4,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,1,7,8,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
325,Samuel Iling-Junior,0,4,0,0,0,8,0,2025-01-25,21-113,eng ENG,Bologna,@,Empoli,it Serie A,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,71,0,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
326,Emil Holm,1,55,1,0,0,89,3,2025-01-25,24-257,se SWE,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,55,72,76.4,0,10,1,0,8,1168,444,23,26,88.5,22,29,75.9,10,15,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,26,44,20,2,89,3,2,1,2,0,0,0,,0,1,0,1,2,5,6,0,0,0,0,0,6,DF,Match Report
327,Sam Beukema,1,44,1,0,0,80,7,2025-01-25,26-069,nl NED,Bologna,@,Empoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.4,0,44,62,71.0,1,4,1,1,3,947,251,7,10,70.0,33,36,91.7,4,15,26.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,6,33,37,10,3,80,7,3,6,0,1,1,1,100.0,0,0,0,0,1,8,6,0,0,0,0,1,3,DF,Match Report
328,Juan Miranda,0,12,2,0,0,16,0,2025-01-25,25-006,es ESP,Bologna,@,Empoli,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,1,1,2,2,2,218,87,4,5,80.0,7,8,87.5,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,7,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
329,Santiago Castro,2,6,0,0,0,13,0,2025-01-25,20-118,ar ARG,Bologna,@,Empoli,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.0,0,6,7,85.7,0,0,0,0,0,74,13,5,6,83.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
330,Lewis Ferguson,0,11,0,0,0,16,1,2025-01-25,25-154,sct SCO,Bologna,@,Empoli,it Serie A,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,2,0,0,3,237,66,3,5,60.0,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,10,3,0,16,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,0,MF,Match Report
331,Giovanni Fabbian,0,2,0,0,0,7,1,2025-01-25,22-011,it ITA,Bologna,@,Empoli,it Serie A,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,0,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
332,Nikola Moro,0,34,3,0,0,43,0,2025-01-25,26-319,hr CRO,Bologna,@,Empoli,it Serie A,D 1-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,3,3,1,0,2,777,243,9,10,90.0,16,18,88.9,8,11,72.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,43,1,8,25,10,0,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,1,MF,Match Report
333,Charalampos Lykogiannis,2,20,2,1,1,38,0,2025-02-01,31-102,gr GRE,Bologna,,Como,it Serie A,W 2-0,Y,45,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,26.3,2,20,30,66.7,2,3,1,1,2,472,292,8,9,88.9,6,9,66.7,6,9,66.7,2,1,1,0,0,0,0,1,1,0,0,0,0,0,38,1,9,12,17,1,38,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,2,1,DF,Match Report
334,Jens Odgaard,2,19,2,0,0,40,5,2025-02-01,25-307,dk DEN,Bologna,,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.2,0,19,22,86.4,0,1,1,0,4,313,66,10,10,100.0,5,5,100.0,3,4,75.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,40,0,2,16,22,1,40,5,3,1,1,3,3,4,75.0,1,1,0,1,3,8,0,0,0,0,0,2,2,"MF,FW",Match Report
335,Jhon Lucumí,1,53,2,0,0,68,3,2025-02-01,26-220,co COL,Bologna,,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,53,56,94.6,0,5,0,0,3,1026,277,20,20,100.0,26,26,100.0,6,8,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,68,5,23,44,1,1,68,3,2,2,1,0,3,4,75.0,1,0,0,0,3,6,3,0,0,0,0,0,1,DF,Match Report
336,Oussama El Azzouzi,0,3,1,0,0,6,0,2025-02-01,23-248,ma MAR,Bologna,,Como,it Serie A,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,55,0,1,1,100.0,2,2,100.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,2,MF,Match Report
337,Dan Ndoye,0,9,3,0,1,18,1,2025-02-01,24-099,ch SUI,Bologna,,Como,it Serie A,W 2-0,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,0,1,1,0,162,27,3,4,75.0,4,4,100.0,1,1,100.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,18,0,1,9,8,0,18,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,1,0,0,2,0,FW,Match Report
338,Nicolò Cambiaghi,0,1,0,0,0,5,1,2025-02-01,24-035,it ITA,Bologna,,Como,it Serie A,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,0,FW,Match Report
339,Remo Freuler,0,36,4,0,1,63,6,2025-02-01,32-292,ch SUI,Bologna,,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,2,5,0,0,4,572,94,14,16,87.5,17,18,94.4,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,4,12,37,17,2,63,6,4,1,2,3,1,3,33.3,2,3,0,3,3,9,6,0,1,0,0,2,3,MF,Match Report
340,Benjamín Domínguez,2,19,3,1,0,38,2,2025-02-01,21-135,ar ARG,Bologna,,Como,it Serie A,W 2-0,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,19,23,82.6,0,1,1,0,2,217,20,15,15,100.0,2,3,66.7,1,2,50.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,38,0,0,13,25,2,38,2,1,0,2,0,1,5,20.0,4,3,0,3,1,3,0,0,0,0,0,1,3,FW,Match Report
341,Łukasz Skorupski,0,27,0,0,0,32,0,2025-02-01,33-272,pl POL,Bologna,,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,720,419,3,3,100.0,16,16,100.0,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
342,Thijs Dallinga,3,5,2,0,0,17,0,2025-02-01,24-182,nl NED,Bologna,,Como,it Serie A,W 2-0,Y,63,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.1,0,5,9,55.6,0,0,0,0,0,48,3,2,4,50.0,1,1,100.0,0,1,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,2,5,10,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
343,Sam Beukema,1,48,1,0,0,63,2,2025-02-01,26-076,nl NED,Bologna,,Como,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.9,0,48,55,87.3,0,1,0,0,0,904,283,19,19,100.0,24,25,96.0,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,5,31,29,3,2,63,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,2,0,0,0,0,1,0,DF,Match Report
344,Lorenzo De Silvestri,1,39,1,0,0,54,3,2025-02-01,36-254,it ITA,Bologna,,Como,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.8,0,39,48,81.3,1,1,1,1,2,692,372,16,16,100.0,18,22,81.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,20,24,11,1,54,3,1,1,0,2,1,1,100.0,0,1,0,1,1,4,1,0,0,0,0,1,1,DF,Match Report
345,Juan Miranda,0,26,1,1,0,39,1,2025-02-01,25-013,es ESP,Bologna,,Como,it Serie A,W 2-0,N,45,0,1,1,0,0,0,0,0,,,0,,,0,26,36,72.2,1,3,3,1,4,433,144,8,9,88.9,15,16,93.8,1,7,14.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,0,12,18,10,0,39,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
346,Santiago Castro,0,6,1,0,0,8,0,2025-02-01,20-125,ar ARG,Bologna,,Como,it Serie A,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,0,0,0,158,15,2,4,50.0,0,0,,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
347,Giovanni Fabbian,1,17,2,0,0,26,0,2025-02-01,22-018,it ITA,Bologna,,Como,it Serie A,W 2-0,N,39,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.5,0,17,18,94.4,0,1,1,0,3,270,48,11,11,100.0,4,5,80.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,12,9,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
348,Nikola Moro,2,35,3,1,0,56,5,2025-02-01,26-326,hr CRO,Bologna,,Como,it Serie A,W 2-0,Y,82,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.9,0,35,42,83.3,2,4,0,0,3,579,133,19,21,90.5,11,13,84.6,4,6,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,56,2,11,31,15,0,56,5,4,0,3,2,2,5,40.0,3,3,1,2,1,6,2,0,0,0,0,1,1,MF,Match Report
349,Nicolò Casale,0,52,0,0,0,73,0,2025-02-09,26-361,it ITA,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,0,3,0,0,5,1064,446,17,20,85.0,29,33,87.9,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,27,45,1,1,73,0,0,0,0,0,0,0,,0,1,0,1,4,4,7,0,0,0,0,4,0,DF,Match Report
350,Tommaso Pobega,1,29,1,0,1,49,1,2025-02-09,25-209,it ITA,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,29,38,76.3,1,2,0,0,1,454,68,10,14,71.4,16,17,94.1,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,6,34,9,2,49,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,1,0,0,3,0,MF,Match Report
351,Charalampos Lykogiannis,0,41,3,0,0,73,2,2025-02-09,31-110,gr GRE,Bologna,@,Lecce,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,41,61,67.2,2,1,1,0,2,908,249,15,20,75.0,19,26,73.1,7,11,63.6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,73,2,22,38,13,1,73,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,5,1,0,0,0,0,4,DF,Match Report
352,Jhon Lucumí,0,70,0,0,0,94,0,2025-02-09,26-228,co COL,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,85,82.4,0,3,0,0,1,1327,244,22,25,88.0,41,46,89.1,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,37,56,1,0,94,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,0,0,0,0,1,DF,Match Report
353,Dan Ndoye,0,27,3,0,0,49,1,2025-02-09,24-107,ch SUI,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,1,2,0,0,2,379,45,18,20,90.0,5,10,50.0,3,6,50.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,49,1,3,33,14,2,49,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
354,Nicolò Cambiaghi,0,9,1,0,0,17,1,2025-02-09,24-043,it ITA,Bologna,@,Lecce,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,107,0,6,8,75.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,8,7,0,17,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,0,2,FW,Match Report
355,Remo Freuler,1,52,2,0,1,63,2,2025-02-09,32-300,ch SUI,Bologna,@,Lecce,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,52,58,89.7,1,5,1,1,5,756,183,20,21,95.2,26,28,92.9,1,3,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,63,1,5,46,13,1,63,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,1,0,0,3,0,MF,Match Report
356,Benjamín Domínguez,0,12,1,0,0,20,1,2025-02-09,21-143,ar ARG,Bologna,@,Lecce,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,1,1,0,1,143,17,9,9,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,12,6,0,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
357,Łukasz Skorupski,0,33,1,0,0,46,1,2025-02-09,33-280,pl POL,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75.0,0,1,0,0,0,902,505,2,2,100.0,21,21,100.0,10,21,47.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,30,46,0,0,0,46,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,GK,Match Report
358,Thijs Dallinga,1,0,0,0,0,4,0,2025-02-09,24-190,nl NED,Bologna,@,Lecce,it Serie A,D 0-0,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
359,Emil Holm,0,12,0,0,0,32,3,2025-02-09,24-272,se SWE,Bologna,@,Lecce,it Serie A,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,12,24,50.0,0,1,0,0,0,207,42,6,9,66.7,6,11,54.5,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,8,16,8,1,32,3,0,2,1,0,3,3,100.0,0,1,0,1,0,3,4,0,0,0,0,0,0,DF,Match Report
360,Lorenzo De Silvestri,2,20,0,0,0,35,0,2025-02-09,36-262,it ITA,Bologna,@,Lecce,it Serie A,D 0-0,Y,55,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.8,0,20,27,74.1,0,1,0,0,1,330,107,11,13,84.6,7,10,70.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,15,14,6,2,35,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,0,0,0,0,1,DF,Match Report
361,Juan Miranda,0,3,1,0,0,4,0,2025-02-09,25-021,es ESP,Bologna,@,Lecce,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,1,1,1,0,85,49,0,0,,1,1,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
362,Santiago Castro,3,10,1,0,0,26,0,2025-02-09,20-133,ar ARG,Bologna,@,Lecce,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.6,0,10,15,66.7,0,0,0,0,1,136,33,5,5,100.0,4,4,100.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,4,7,8,11,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,3,2,FW,Match Report
