Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Thijs Dallinga,0,3,0,0,0,6,0,2025-03-16,24-225,nl NED,Bologna,,Lazio,it Serie A,W 5-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,50,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
454,Sam Beukema,1,60,1,0,0,75,1,2025-03-16,26-119,nl NED,Bologna,,Lazio,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,60,68,88.2,0,1,0,0,3,1234,352,14,15,93.3,37,37,100.0,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,36,40,2,1,75,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,0,DF,Match Report
455,Riccardo Orsolini,3,14,1,0,0,31,1,2025-03-16,28-051,it ITA,Bologna,,Lazio,it Serie A,W 5-0,Y,72,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.7,0,14,20,70.0,0,1,0,0,2,235,50,9,9,100.0,3,5,60.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,18,8,3,31,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,1,0,0,0,0,3,FW,Match Report
456,Juan Miranda,1,53,4,3,0,65,1,2025-03-16,25-056,es ESP,Bologna,,Lazio,it Serie A,W 5-0,Y,90,0,2,2,0,0,0,0,1,0.0,,0,0.0,30.4,1,53,63,84.1,3,10,4,2,11,947,341,25,26,96.2,22,26,84.6,5,10,50.0,4,4,0,0,0,0,0,3,3,0,0,0,0,0,65,1,7,34,24,0,65,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,2,0,DF,Match Report
457,Santiago Castro,2,12,3,0,1,25,0,2025-03-16,20-168,ar ARG,Bologna,,Lazio,it Serie A,W 5-0,Y,77,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.0,0,12,15,80.0,2,2,0,0,3,203,43,6,7,85.7,2,4,50.0,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,25,1,1,14,10,5,25,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,1,0,0,1,2,FW,Match Report
458,Lewis Ferguson,0,43,1,1,0,57,4,2025-03-16,25-204,sct SCO,Bologna,,Lazio,it Serie A,W 5-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,43,50,86.0,1,1,0,0,2,662,119,27,27,100.0,15,19,78.9,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,57,2,11,39,8,2,57,4,2,0,3,1,2,2,100.0,0,1,1,0,1,5,0,0,0,0,0,4,2,MF,Match Report
459,Giovanni Fabbian,1,7,0,0,0,15,0,2025-03-16,22-061,it ITA,Bologna,,Lazio,it Serie A,W 5-0,N,32,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.3,0,7,8,87.5,0,0,0,0,0,80,0,5,5,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3,10,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
460,Davide Calabria,0,52,2,0,1,67,2,2025-03-29,28-113,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,4,0,0,8,909,366,24,24,100.0,24,26,92.3,4,8,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,67,2,16,33,20,1,67,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,2,1,1,0,0,2,1,DF,Match Report
461,Nicolò Casale,0,38,1,0,0,56,0,2025-03-29,27-043,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,1,0,0,1,674,231,14,16,87.5,22,23,95.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,7,29,26,2,0,56,0,0,0,0,0,0,0,,0,1,1,0,4,4,4,0,0,0,0,4,0,DF,Match Report
462,Tommaso Pobega,0,11,0,0,0,12,0,2025-03-29,25-257,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,1,0,1,142,71,8,8,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,2,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
463,Jens Odgaard,2,16,2,0,0,39,0,2025-03-29,25-363,dk DEN,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.2,0,16,24,66.7,2,4,1,0,4,283,63,8,11,72.7,5,7,71.4,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,18,18,5,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,3,2,"MF,FW",Match Report
464,Dan Ndoye,0,5,4,0,0,10,2,2025-03-29,24-155,ch SUI,Bologna,@,Venezia,it Serie A,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,1,0,1,88,20,2,3,66.7,2,2,100.0,1,1,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,2,0,0,0,2,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2,FW,Match Report
465,Nicolò Cambiaghi,0,11,1,1,0,31,3,2025-03-29,24-091,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,Y,65,0,1,1,0,0,0,0,0,,,0,,,0,11,20,55.0,1,1,1,1,2,169,42,7,11,63.6,3,6,50.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,0,3,12,16,5,31,3,1,0,1,2,1,3,33.3,2,3,0,3,0,3,0,0,0,0,0,3,1,FW,Match Report
466,Remo Freuler,0,42,1,0,0,61,3,2025-03-29,32-348,ch SUI,Bologna,@,Venezia,it Serie A,W 1-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,1,4,0,0,3,689,107,18,21,85.7,21,22,95.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,2,17,30,15,2,61,3,3,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,0,0,0,2,0,MF,Match Report
467,Łukasz Skorupski,0,50,0,0,0,61,0,2025-03-29,33-328,pl POL,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,1,0,0,0,1420,1009,8,8,100.0,27,29,93.1,15,20,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,47,61,0,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
468,Estanis,2,7,3,0,0,13,0,2025-03-29,21-217,es ESP,Bologna,@,Venezia,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.6,0,7,8,87.5,2,0,0,0,0,84,6,5,5,100.0,2,2,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,6,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
469,Thijs Dallinga,1,19,2,1,0,32,0,2025-03-29,24-238,nl NED,Bologna,@,Venezia,it Serie A,W 1-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,19,22,86.4,0,1,0,0,0,258,24,12,14,85.7,4,5,80.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,2,2,16,14,3,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,FW,Match Report
470,Emil Holm,0,10,0,0,0,14,1,2025-03-29,24-320,se SWE,Bologna,@,Venezia,it Serie A,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,0,181,72,3,3,100.0,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,5,2,0,14,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
471,Sam Beukema,1,40,1,0,0,60,3,2025-03-29,26-132,nl NED,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,40,49,81.6,0,3,0,0,4,770,240,15,17,88.2,22,25,88.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,31,28,1,1,60,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,4,0,0,0,0,0,2,DF,Match Report
472,Riccardo Orsolini,5,30,5,0,0,54,1,2025-03-29,28-064,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,Y,81,1,0,1,1,0,0,0,5,0.2,0.25,4,80.0,17.5,1,30,42,71.4,4,3,4,2,4,588,213,13,13,100.0,12,17,70.6,5,7,71.4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,54,1,5,17,33,5,54,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
473,Juan Miranda,0,48,1,0,0,79,2,2025-03-29,25-069,es ESP,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,67,71.6,0,2,1,1,2,949,371,17,21,81.0,24,28,85.7,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,3,32,30,17,4,79,2,1,1,0,1,1,4,25.0,3,0,0,0,1,3,2,0,0,0,0,2,2,DF,Match Report
474,Lewis Ferguson,1,44,2,0,0,57,1,2025-03-29,25-217,sct SCO,Bologna,@,Venezia,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.1,0,44,53,83.0,1,4,1,0,4,897,211,12,14,85.7,27,28,96.4,5,9,55.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,1,14,34,10,0,57,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,3,1,MF,Match Report
475,Giovanni Fabbian,1,2,0,0,0,7,0,2025-03-29,22-074,it ITA,Bologna,@,Venezia,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,2,2,100.0,0,0,1,0,1,41,7,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
476,Federico Ravaglia,0,20,1,0,0,30,0,2025-04-07,25-147,it ITA,Bologna,,Napoli,it Serie A,D 1-1,N,66,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,1,0,0,0,573,417,2,2,100.0,10,10,100.0,8,16,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,16,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
477,Jens Odgaard,2,9,1,1,0,28,0,2025-04-07,26-007,dk DEN,Bologna,,Napoli,it Serie A,D 1-1,Y,86,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.0,0,9,19,47.4,1,0,2,1,1,128,29,4,7,57.1,4,7,57.1,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,10,18,6,28,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,2,3,"MF,FW",Match Report
478,Jhon Lucumí,0,62,1,0,0,75,1,2025-04-07,26-285,co COL,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,70,88.6,0,3,0,0,3,1117,304,24,27,88.9,34,35,97.1,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,23,48,6,1,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,1,2,DF,Match Report
479,Dan Ndoye,1,28,3,0,0,46,1,2025-04-07,24-164,ch SUI,Bologna,,Napoli,it Serie A,D 1-1,Y,86,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.5,0,28,36,77.8,0,2,3,0,7,470,130,16,18,88.9,9,12,75.0,3,4,75.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,46,0,3,18,27,7,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,4,FW,Match Report
480,Nicolò Cambiaghi,0,3,0,0,0,4,0,2025-04-07,24-100,it ITA,Bologna,,Napoli,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,95,17,0,0,,0,0,,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
481,Remo Freuler,1,49,3,0,0,64,3,2025-04-07,32-357,ch SUI,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,49,55,89.1,1,3,1,0,11,876,194,18,20,90.0,24,27,88.9,6,7,85.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,6,39,20,1,64,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,2,0,0,0,0,0,0,MF,Match Report
482,Benjamín Domínguez,0,1,1,0,0,6,0,2025-04-07,21-200,ar ARG,Bologna,,Napoli,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,5,0,1,2,50.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
483,Łukasz Skorupski,0,10,0,0,0,12,0,2025-04-07,33-337,pl POL,Bologna,,Napoli,it Serie A,D 1-1,Y,24,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,268,201,2,2,100.0,5,5,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,0,0,0,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
484,Thijs Dallinga,4,5,0,0,0,23,1,2025-04-07,24-247,nl NED,Bologna,,Napoli,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.1,0,5,12,41.7,0,0,0,0,0,46,0,4,5,80.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,10,11,4,23,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,1,0,FW,Match Report
485,Emil Holm,1,32,0,0,0,69,2,2025-04-07,24-329,se SWE,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,32,57,56.1,0,2,0,0,1,604,135,15,20,75.0,14,25,56.0,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,18,29,23,1,69,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,5,0,0,0,0,0,2,DF,Match Report
486,Sam Beukema,0,46,2,0,0,61,0,2025-04-07,26-141,nl NED,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,51,90.2,1,3,1,0,5,871,217,15,15,100.0,26,27,96.3,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,6,18,35,8,0,61,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,5,0,0,0,0,0,1,DF,Match Report
487,Riccardo Orsolini,2,13,1,0,0,32,3,2025-04-07,28-073,it ITA,Bologna,,Napoli,it Serie A,D 1-1,Y,76,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.2,0,13,20,65.0,0,0,1,0,1,226,59,8,10,80.0,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,8,6,18,5,32,3,3,3,0,0,0,0,,0,2,0,2,0,3,0,0,0,0,0,1,1,FW,Match Report
488,Juan Miranda,0,60,5,1,0,86,2,2025-04-07,25-078,es ESP,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,83,72.3,3,6,0,0,3,1287,469,18,22,81.8,33,41,80.5,9,19,47.4,5,2,3,0,0,0,0,1,1,0,0,0,0,0,86,1,15,35,37,0,86,2,0,1,1,0,0,0,,0,0,0,0,0,2,4,0,0,0,0,0,0,DF,Match Report
489,Santiago Castro,0,1,0,0,0,3,0,2025-04-07,20-190,ar ARG,Bologna,,Napoli,it Serie A,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,17,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
490,Giovanni Fabbian,0,0,0,0,0,1,0,2025-04-07,22-083,it ITA,Bologna,,Napoli,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
491,Michel Aebischer,1,56,3,0,1,61,1,2025-04-07,28-091,ch SUI,Bologna,,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,56,59,94.9,1,5,0,0,3,989,117,25,25,100.0,25,26,96.2,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,41,15,1,61,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,4,1,MF,Match Report
492,Martin Erlic,0,7,0,0,0,10,0,2025-04-13,27-079,hr CRO,Bologna,@,Atalanta,it Serie A,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,133,22,1,1,100.0,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,DF,Match Report
493,Nicolò Casale,0,8,0,0,0,16,0,2025-04-13,27-058,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,202,41,0,1,0.0,6,7,85.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,7,8,1,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
494,Tommaso Pobega,0,37,1,0,0,57,3,2025-04-13,25-272,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,48,77.1,0,5,0,0,3,742,207,11,13,84.6,19,23,82.6,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,13,36,9,0,57,3,2,1,2,0,3,4,75.0,1,2,0,2,2,5,2,0,0,0,0,1,0,MF,Match Report
495,Federico Ravaglia,0,50,0,0,0,61,0,2025-04-13,25-153,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,1,0,0,0,1182,676,7,7,100.0,30,30,100.0,13,22,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,27,61,0,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
496,Jhon Lucumí,0,29,0,0,0,38,2,2025-04-13,26-291,co COL,Bologna,@,Atalanta,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,1,0,0,2,555,180,9,10,90.0,18,18,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,21,15,3,1,38,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,2,0,0,0,0,0,DF,Match Report
497,Dan Ndoye,4,26,4,0,0,55,3,2025-04-13,24-170,ch SUI,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,22.1,0,26,36,72.2,2,4,3,0,6,489,90,10,11,90.9,12,17,70.6,4,8,50.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,55,0,8,26,21,3,55,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,0,0,0,0,0,0,7,FW,Match Report
498,Nicolò Cambiaghi,1,13,2,0,0,28,3,2025-04-13,24-106,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,13,18,72.2,1,1,0,0,1,169,25,8,8,100.0,5,8,62.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,10,6,12,1,28,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,1,2,FW,Match Report
499,Remo Freuler,1,51,5,0,0,60,2,2025-04-13,32-363,ch SUI,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,51,56,91.1,1,4,1,0,4,919,295,21,22,95.5,26,27,96.3,4,6,66.7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,60,4,15,36,9,0,60,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,0,0,0,1,1,MF,Match Report
500,Benjamín Domínguez,3,15,2,0,0,25,2,2025-04-13,21-206,ar ARG,Bologna,@,Atalanta,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,18.9,0,15,16,93.8,0,2,0,0,3,219,49,11,11,100.0,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,13,2,25,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
501,Thijs Dallinga,0,19,2,0,0,35,0,2025-04-13,24-253,nl NED,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,1,0,0,2,286,42,11,13,84.6,5,9,55.6,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,16,17,4,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
502,Emil Holm,0,11,0,0,0,20,1,2025-04-13,24-335,se SWE,Bologna,@,Atalanta,it Serie A,L 0-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,0,0,0,0,263,86,5,5,100.0,4,4,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,12,4,4,0,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
503,Sam Beukema,0,44,0,0,0,63,4,2025-04-13,26-147,nl NED,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,1,0,0,4,899,146,13,14,92.9,25,25,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,28,30,5,1,63,4,2,0,4,0,0,1,0.0,1,1,0,1,1,5,5,0,0,0,0,0,2,DF,Match Report
504,Riccardo Orsolini,1,5,1,0,0,17,1,2025-04-13,28-079,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,5,9,55.6,0,1,0,0,1,95,9,1,3,33.3,4,5,80.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,9,8,1,17,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,FW,Match Report
505,Lorenzo De Silvestri,1,32,0,0,0,57,1,2025-04-13,36-325,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,32,47,68.1,0,3,1,1,5,578,314,15,18,83.3,14,20,70.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,21,21,15,2,57,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,4,0,0,0,0,0,1,DF,Match Report
506,Juan Miranda,1,51,5,0,1,74,0,2025-04-13,25-084,es ESP,Bologna,@,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.9,0,51,66,77.3,3,6,1,1,6,1041,471,18,19,94.7,25,28,89.3,8,18,44.4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,74,3,28,26,20,2,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,2,1,DF,Match Report
507,Giovanni Fabbian,0,3,1,0,0,7,0,2025-04-13,22-089,it ITA,Bologna,@,Atalanta,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,1,0,0,1,37,8,2,3,66.7,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
