Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Quentin Merlin,0,27,1,0,0,37,2,2025-05-17,23-001,fr FRA,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,1,0,0,3,419,112,12,14,85.7,15,17,88.2,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,19,10,0,37,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,1,0,0,0,0,0,0,DF,Match Report
507,Luiz Felipe,0,30,0,0,1,40,2,2025-05-17,28-056,it ITA,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,4,0,0,3,496,202,14,15,93.3,15,16,93.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,13,24,4,0,40,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,1,0,0,1,0,DF,Match Report
508,Bilal Nadir,0,21,1,0,0,25,0,2025-05-17,21-170,ma MAR,Marseille,,Rennes,fr Ligue 1,W 4-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,1,1,0,0,0,311,45,11,11,100.0,6,6,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,10,4,1,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,MF,Match Report
509,Michael Amir Murillo,0,49,0,0,1,58,0,2025-05-17,29-095,pa PAN,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,2,0,0,3,795,217,19,20,95.0,27,29,93.1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,31,19,8,0,58,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,1,0,0,1,1,DF,Match Report
510,Neal Maupay,0,6,0,0,0,7,0,2025-05-17,28-276,fr FRA,Marseille,,Rennes,fr Ligue 1,W 4-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,1,0,1,62,15,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
511,Mason Greenwood,4,24,4,1,0,45,2,2025-05-17,23-228,eng ENG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,2,1,3,1,1,2,1,4,0.25,0.5,2,50.0,18.9,0,24,32,75.0,3,1,1,0,4,407,125,9,12,75.0,12,12,100.0,2,5,40.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,45,0,4,21,20,9,43,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,0,0,0,0,1,"FW,MF",Match Report
512,Gerónimo Rulli,0,35,0,0,0,38,0,2025-05-17,32-362,ar ARG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,0,0,0,0,928,616,5,5,100.0,19,19,100.0,11,12,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
513,Leonardo Balerdi,1,72,1,0,0,92,4,2025-05-17,26-111,ar ARG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,72,77,93.5,0,1,0,0,2,1148,351,32,33,97.0,34,36,94.4,3,5,60.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,92,17,50,41,1,1,92,4,4,4,0,0,2,2,100.0,0,1,0,1,6,10,2,0,0,0,0,2,1,DF,Match Report
514,Adrien Rabiot,4,49,4,2,0,66,0,2025-05-17,30-044,fr FRA,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,2,0,2,2,0,0,0,4,0.5,0.67,3,75.0,10.8,0,49,59,83.1,0,7,2,0,7,659,176,28,33,84.8,16,17,94.1,1,2,50.0,4,2,0,1,1,0,0,2,1,0,1,0,0,0,66,2,7,34,25,6,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
515,Pierre Højbjerg,0,82,2,1,0,97,7,2025-05-17,29-285,dk DEN,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,87,94.3,1,6,0,0,5,1266,467,35,35,100.0,36,37,97.3,3,7,42.9,2,1,0,0,0,0,1,1,0,0,0,0,0,1,97,3,27,66,5,0,97,7,6,2,5,0,4,4,100.0,0,0,0,0,0,7,1,0,0,0,0,2,1,MF,Match Report
516,Jonathan Rowe,2,21,6,1,0,37,1,2025-05-17,22-017,eng ENG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,70,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,20.8,0,21,26,80.8,4,1,4,1,4,273,120,14,15,93.3,4,6,66.7,1,2,50.0,6,4,0,0,1,1,0,1,1,0,0,0,0,0,37,0,5,10,22,4,37,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,1,2,"FW,MF",Match Report
517,Amine Gouiri,3,15,2,1,0,29,0,2025-05-17,25-090,dz ALG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,82,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,17.7,1,15,20,75.0,0,0,0,0,1,125,15,13,13,100.0,0,1,0.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,3,9,17,3,29,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
518,Amar Dedić,0,14,0,0,1,22,0,2025-05-17,22-272,ba BIH,Marseille,,Rennes,fr Ligue 1,W 4-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,1,155,27,6,6,100.0,5,7,71.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,8,9,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,0,DF,Match Report
519,Ismaël Bennacer,0,52,3,0,0,58,0,2025-05-17,27-167,dz ALG,Marseille,,Rennes,fr Ligue 1,W 4-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,52,56,92.9,1,6,1,1,1,728,181,24,26,92.3,17,19,89.5,4,4,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,2,9,42,7,0,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
520,Amine Harit,0,11,3,1,0,16,0,2025-05-17,27-333,ma MAR,Marseille,,Rennes,fr Ligue 1,W 4-2,N,20,0,1,1,0,0,0,0,0,,,0,,,0,11,13,84.6,3,0,2,0,2,115,51,8,9,88.9,1,1,100.0,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,6,11,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
521,Pol Lirola,1,19,0,0,0,26,0,2025-05-17,27-277,es ESP,Marseille,,Rennes,fr Ligue 1,W 4-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,19,22,86.4,0,1,0,0,2,207,41,14,14,100.0,4,5,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,8,14,4,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
