Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Kenny Tete,3,16,1,0,0,38,3,2025-04-20,29-193,nl NED,Fulham,,Chelsea,eng Premier League,L 1-2,Y,77,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.5,0,16,22,72.7,0,0,0,0,0,334,155,8,9,88.9,4,6,66.7,4,6,66.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,7,24,3,11,3,38,3,2,2,0,1,0,0,,0,1,0,1,0,3,9,0,0,0,0,2,0,DF,Match Report
509,Carlos Vinícius,0,0,1,0,0,1,0,2025-04-20,30-026,br BRA,Fulham,,Chelsea,eng Premier League,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
510,Adama Traoré,0,3,1,0,0,4,0,2025-04-20,29-085,es ESP,Fulham,,Chelsea,eng Premier League,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,45,7,2,2,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
511,Calvin Bassey,0,47,1,0,1,66,3,2025-04-20,25-110,ng NGA,Fulham,,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,3,0,0,1,890,467,17,17,100.0,26,29,89.7,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,18,51,16,1,0,66,3,2,3,0,0,1,2,50.0,1,0,0,0,2,5,6,0,1,0,0,2,0,DF,Match Report
512,Tom Cairney,0,7,1,0,0,9,0,2025-04-20,34-090,sct SCO,Fulham,,Chelsea,eng Premier League,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,99,14,4,5,80.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,3,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
513,Raúl Jiménez,0,18,0,0,0,31,0,2025-04-20,33-350,mx MEX,Fulham,,Chelsea,eng Premier League,L 1-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,0,4,1,0,6,274,80,9,10,90.0,7,11,63.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,20,7,0,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
514,Harry Wilson,0,3,0,0,0,5,1,2025-04-20,28-029,wls WAL,Fulham,,Chelsea,eng Premier League,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,41,10,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
515,Saša Lukić,0,21,3,1,0,30,1,2025-04-20,28-250,rs SRB,Fulham,,Chelsea,eng Premier League,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,1,0,1,0,2,314,31,12,13,92.3,9,9,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,30,2,9,13,8,1,30,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,0,0,0,1,0,MF,Match Report
516,Sander Berge,0,31,0,0,0,38,0,2025-04-20,27-065,no NOR,Fulham,,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,31,100.0,0,3,1,0,6,500,123,12,12,100.0,17,17,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,17,15,6,1,38,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,1,1,MF,Match Report
517,Joachim Andersen,0,29,0,0,0,46,0,2025-04-20,28-324,dk DEN,Fulham,,Chelsea,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,2,1,1,2,723,353,8,8,100.0,14,14,100.0,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,32,12,2,0,46,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,0,0,0,0,2,DF,Match Report
518,Emile Smith Rowe,2,15,2,0,0,22,0,2025-04-26,24-272,eng ENG,Fulham,@,Southampton,eng Premier League,W 2-1,N,25,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.6,0,15,17,88.2,0,1,0,0,4,171,35,14,16,87.5,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,7,11,3,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
519,Bernd Leno,0,21,0,0,0,23,0,2025-04-26,33-053,de GER,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,378,270,4,4,100.0,14,14,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,1,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
520,Andreas Pereira,1,17,5,0,0,30,0,2025-04-26,29-115,br BRA,Fulham,@,Southampton,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,17,26,65.4,2,0,0,0,1,296,81,8,9,88.9,6,7,85.7,3,10,30.0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,30,1,3,8,19,1,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
521,Ryan Sessegnon,3,47,4,0,0,80,7,2025-04-26,24-343,eng ENG,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.2,0,47,62,75.8,4,5,2,1,10,674,193,31,34,91.2,14,21,66.7,2,4,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,80,4,18,22,40,7,80,7,3,4,1,2,1,4,25.0,3,2,0,2,0,7,4,0,0,0,0,3,2,"FW,DF",Match Report
522,Alex Iwobi,1,42,1,1,0,62,0,2025-04-26,28-358,ng NGA,Fulham,@,Southampton,eng Premier League,W 2-1,Y,85,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.4,0,42,58,72.4,1,6,3,1,11,654,194,18,21,85.7,21,28,75.0,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,0,3,18,41,4,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
523,Kenny Tete,1,53,6,0,0,78,5,2025-04-26,29-199,nl NED,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,53,66,80.3,2,3,1,1,4,717,144,33,35,94.3,20,24,83.3,0,5,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,78,2,23,21,35,3,78,5,5,1,2,2,3,4,75.0,1,0,0,0,0,5,5,0,0,0,0,0,1,DF,Match Report
524,Carlos Vinícius,0,1,0,0,0,3,0,2025-04-26,30-032,br BRA,Fulham,@,Southampton,eng Premier League,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
525,Willian,4,41,5,0,0,53,1,2025-04-26,36-260,br BRA,Fulham,@,Southampton,eng Premier League,W 2-1,Y,65,0,0,0,0,0,0,0,4,0.0,,0,0.0,21.5,0,41,48,85.4,3,6,3,1,9,727,263,22,23,95.7,15,20,75.0,4,4,100.0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,53,0,0,17,36,2,53,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
526,Adama Traoré,1,15,6,1,0,24,0,2025-04-26,29-091,es ESP,Fulham,@,Southampton,eng Premier League,W 2-1,N,45,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.1,0,15,19,78.9,4,0,5,3,4,239,82,8,10,80.0,6,7,85.7,1,1,100.0,6,5,0,1,0,0,0,1,1,0,0,0,0,0,24,2,3,4,19,3,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
527,Calvin Bassey,1,77,3,1,0,91,0,2025-04-26,25-116,ng NGA,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.5,0,77,82,93.9,0,12,0,0,9,1280,441,30,31,96.8,46,48,95.8,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,91,1,30,51,12,2,91,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,2,0,DF,Match Report
528,Tom Cairney,0,7,2,1,0,11,1,2025-04-26,34-096,sct SCO,Fulham,@,Southampton,eng Premier League,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,0,102,29,6,6,100.0,0,1,0.0,1,1,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,11,0,4,3,4,1,11,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
529,Raúl Jiménez,7,19,2,0,1,38,0,2025-04-26,33-356,mx MEX,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,1,14.3,9.9,0,19,25,76.0,0,1,1,0,4,291,81,11,15,73.3,7,9,77.8,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,6,6,26,8,38,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,2,1,FW,Match Report
530,Harry Wilson,1,27,6,0,0,45,2,2025-04-26,28-035,wls WAL,Fulham,@,Southampton,eng Premier League,W 2-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,27,39,69.2,2,2,2,1,3,476,98,13,17,76.5,8,13,61.5,5,7,71.4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,45,0,3,14,29,1,45,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,2,"FW,MF",Match Report
531,Saša Lukić,1,29,1,0,0,38,2,2025-04-26,28-256,rs SRB,Fulham,@,Southampton,eng Premier League,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.2,0,29,33,87.9,1,5,0,0,4,459,149,14,15,93.3,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,8,22,8,0,38,2,2,0,2,0,2,2,100.0,0,1,1,0,0,2,0,0,0,0,0,2,0,MF,Match Report
532,Sander Berge,0,28,2,0,0,30,0,2025-04-26,27-071,no NOR,Fulham,@,Southampton,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,0,1,0,0,5,493,138,10,11,90.9,16,16,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,11,16,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
533,Joachim Andersen,3,78,6,0,0,107,0,2025-04-26,28-330,dk DEN,Fulham,@,Southampton,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,6.8,0,78,86,90.7,0,8,1,1,3,1544,542,22,27,81.5,51,52,98.1,5,6,83.3,6,4,0,0,2,0,0,0,0,0,0,0,0,0,107,6,55,37,17,4,107,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,13,0,0,0,0,0,2,DF,Match Report
534,Emile Smith Rowe,1,10,0,0,0,16,1,2025-05-03,24-279,eng ENG,Fulham,@,Aston Villa,eng Premier League,L 0-1,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,10,10,100.0,0,2,0,0,0,168,3,4,4,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,9,5,0,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
535,Timothy Castagne,0,12,0,0,0,15,0,2025-05-03,29-149,be BEL,Fulham,@,Aston Villa,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,1,202,49,5,6,83.3,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,4,6,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
536,Bernd Leno,0,30,0,0,0,36,0,2025-05-03,33-060,de GER,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,2,0,0,0,864,605,6,6,100.0,16,16,100.0,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
537,Antonee Robinson,0,41,3,0,0,65,6,2025-05-03,27-268,us USA,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,1,4,4,2,3,702,205,22,23,95.7,15,18,83.3,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,65,7,24,18,24,2,65,6,1,2,3,1,1,3,33.3,2,1,1,0,1,7,5,0,0,0,0,1,0,DF,Match Report
538,Ryan Sessegnon,0,16,2,0,1,30,2,2025-05-03,24-350,eng ENG,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,1,0,0,0,0,221,30,11,11,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,4,19,3,30,2,1,1,0,1,1,2,50.0,1,2,0,2,1,3,0,0,1,0,0,2,0,"FW,DF",Match Report
539,Alex Iwobi,2,20,3,0,0,31,2,2025-05-03,29-000,ng NGA,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.4,0,20,26,76.9,3,1,1,1,3,395,106,7,8,87.5,10,11,90.9,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,13,16,2,31,2,2,0,0,2,2,2,100.0,0,0,0,0,2,4,0,0,0,0,0,0,1,"FW,MF",Match Report
540,Kenny Tete,0,24,2,0,1,36,1,2025-05-03,29-206,nl NED,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,4,2,1,4,479,211,10,11,90.9,9,10,90.0,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,12,15,9,0,36,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,1,0,0,3,0,DF,Match Report
541,Harrison Reed,0,0,0,0,0,1,0,2025-05-03,30-096,eng ENG,Fulham,@,Aston Villa,eng Premier League,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
542,Willian,0,12,2,0,0,12,0,2025-05-03,36-267,br BRA,Fulham,@,Aston Villa,eng Premier League,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,1,1,0,2,283,45,3,3,100.0,6,6,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
543,Adama Traoré,1,3,3,0,1,12,0,2025-05-03,29-098,es ESP,Fulham,@,Aston Villa,eng Premier League,L 0-1,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,3,4,75.0,1,0,1,1,0,51,28,2,2,100.0,0,0,,1,2,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
544,Calvin Bassey,0,63,1,0,1,72,1,2025-05-03,25-123,ng NGA,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,66,95.5,1,8,0,0,3,1205,518,24,24,100.0,30,32,93.8,8,9,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,14,28,40,4,1,72,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,1,0,0,2,1,DF,Match Report
545,Raúl Jiménez,1,14,3,0,0,35,5,2025-05-03,33-363,mx MEX,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,14,23,60.9,3,2,0,0,1,174,36,9,11,81.8,5,10,50.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,19,17,6,35,5,5,1,3,1,1,2,50.0,1,0,0,0,1,6,0,0,0,0,0,2,1,FW,Match Report
546,Harry Wilson,3,18,1,0,0,30,1,2025-05-03,28-042,wls WAL,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,66,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.0,0,18,23,78.3,0,2,0,0,2,310,28,9,9,100.0,8,10,80.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,10,16,3,30,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,2,"FW,MF",Match Report
547,Saša Lukić,2,36,0,0,0,54,4,2025-05-03,28-263,rs SRB,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.0,0,36,42,85.7,0,4,1,1,5,691,243,13,16,81.3,19,22,86.4,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,13,31,10,3,54,4,1,4,0,0,2,4,50.0,2,2,0,2,1,5,0,0,0,0,0,4,1,MF,Match Report
548,Sander Berge,0,32,0,0,1,36,0,2025-05-03,27-078,no NOR,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,1,0,0,6,518,121,15,16,93.8,15,15,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,9,17,10,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,0,MF,Match Report
549,Joachim Andersen,1,44,0,0,0,66,1,2025-05-03,28-337,dk DEN,Fulham,@,Aston Villa,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,44,55,80.0,0,7,0,0,2,942,166,7,8,87.5,34,36,94.4,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,24,38,4,1,66,1,0,0,1,0,0,0,,0,2,1,1,0,1,5,0,0,0,0,0,0,DF,Match Report
550,Emile Smith Rowe,0,37,3,1,0,45,0,2025-05-10,24-286,eng ENG,Fulham,,Everton,eng Premier League,L 1-3,Y,62,0,1,1,0,0,0,0,0,,,0,,,0,37,42,88.1,3,2,0,0,1,462,25,29,30,96.7,7,9,77.8,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,45,0,3,30,12,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
551,Bernd Leno,0,33,0,0,0,41,0,2025-05-10,33-067,de GER,Fulham,,Everton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,0,0,0,0,749,418,3,3,100.0,26,27,96.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
552,Andreas Pereira,1,21,2,0,0,34,1,2025-05-10,29-129,br BRA,Fulham,,Everton,eng Premier League,L 1-3,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.1,0,21,29,72.4,0,1,0,0,4,322,112,9,11,81.8,12,12,100.0,0,3,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,34,2,6,15,14,3,34,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,1,0,0,0,1,1,MF,Match Report
553,Ryan Sessegnon,1,53,3,1,0,86,6,2025-05-10,24-357,eng ENG,Fulham,,Everton,eng Premier League,L 1-3,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,53,64,82.8,0,10,1,0,6,756,321,32,36,88.9,18,20,90.0,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,86,5,28,43,15,4,86,6,2,3,3,0,3,4,75.0,1,2,1,1,0,6,6,0,0,0,0,3,0,"FW,DF",Match Report
554,Alex Iwobi,3,52,5,0,0,73,3,2025-05-10,29-007,ng NGA,Fulham,,Everton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.8,0,52,62,83.9,3,3,6,2,7,780,185,30,31,96.8,17,20,85.0,3,6,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,73,1,8,29,36,4,73,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
555,Kenny Tete,0,46,2,0,0,63,0,2025-05-10,29-213,nl NED,Fulham,,Everton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,59,78.0,2,2,0,0,5,769,201,20,23,87.0,22,25,88.0,4,11,36.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,3,14,35,16,0,63,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,0,0,0,1,0,DF,Match Report
556,Joshua King,1,6,2,0,0,9,0,2025-05-10,18-127,eng ENG,Fulham,,Everton,eng Premier League,L 1-3,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,6,8,75.0,0,1,0,0,1,136,29,4,4,100.0,1,1,100.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
557,Willian,0,15,2,0,0,20,1,2025-05-10,36-274,br BRA,Fulham,,Everton,eng Premier League,L 1-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,2,1,0,0,2,293,44,5,5,100.0,7,9,77.8,3,4,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,7,12,1,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
558,Adama Traoré,0,6,1,0,0,9,0,2025-05-10,29-105,es ESP,Fulham,,Everton,eng Premier League,L 1-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,1,1,1,3,89,44,4,4,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
559,Calvin Bassey,0,77,0,0,0,96,1,2025-05-10,25-130,ng NGA,Fulham,,Everton,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,85,90.6,0,7,1,0,7,1366,463,34,34,100.0,34,36,94.4,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,44,46,7,0,96,1,0,0,1,0,0,0,,0,2,0,2,1,2,6,0,0,0,0,0,0,DF,Match Report
560,Tom Cairney,1,21,0,0,0,24,0,2025-05-10,34-110,sct SCO,Fulham,,Everton,eng Premier League,L 1-3,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.9,0,21,22,95.5,0,1,0,0,1,361,43,13,13,100.0,5,5,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,10,9,3,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
561,Raúl Jiménez,2,17,4,0,0,25,0,2025-05-10,34-005,mx MEX,Fulham,,Everton,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.6,0,17,21,81.0,3,2,2,0,2,254,47,10,11,90.9,6,6,100.0,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,11,13,5,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
562,Harry Wilson,8,9,4,0,0,31,2,2025-05-10,28-049,wls WAL,Fulham,,Everton,eng Premier League,L 1-3,Y,74,0,0,0,0,0,0,0,8,0.0,0.0,3,37.5,19.5,0,9,16,56.3,1,0,1,0,1,140,33,4,4,100.0,4,6,66.7,1,6,16.7,4,2,0,0,2,0,0,0,0,0,0,0,0,0,31,0,6,5,21,6,31,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
