Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Timothy Castagne,0,51,1,0,0,75,2,2024-12-22,29-017,be BEL,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,63,81.0,0,1,0,0,5,819,253,25,29,86.2,24,30,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,3,24,33,18,2,75,2,1,1,0,1,2,2,100.0,0,2,1,1,1,3,2,0,0,0,0,0,0,DF,Match Report
254,Bernd Leno,0,32,0,0,0,34,0,2024-12-22,32-293,de GER,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,0,0,0,0,656,265,8,8,100.0,22,22,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
255,Antonee Robinson,0,69,3,0,0,102,0,2024-12-22,27-136,us USA,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,93,74.2,3,7,2,2,6,1170,482,32,35,91.4,33,47,70.2,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,102,1,36,39,29,4,102,0,0,0,0,0,0,0,,0,2,0,2,4,4,2,0,0,0,0,0,2,DF,Match Report
256,Alex Iwobi,6,47,3,0,0,75,1,2024-12-22,28-233,ng NGA,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,3,50.0,22.5,0,47,63,74.6,1,3,2,0,7,808,226,22,29,75.9,22,25,88.0,3,8,37.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,1,7,29,39,4,75,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,1,"FW,MF",Match Report
257,Joshua King,0,22,2,0,0,37,3,2024-12-22,17-354,eng ENG,Fulham,,Southampton,eng Premier League,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,2,2,1,0,3,329,77,12,14,85.7,9,10,90.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,7,13,18,3,37,3,2,2,1,0,0,0,,0,2,0,2,0,3,1,0,0,0,0,1,2,MF,Match Report
258,Carlos Vinícius,1,0,1,0,0,3,0,2024-12-22,29-272,br BRA,Fulham,,Southampton,eng Premier League,D 0-0,N,4,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.4,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
259,Adama Traoré,1,9,4,0,0,15,0,2024-12-22,28-332,es ESP,Fulham,,Southampton,eng Premier League,D 0-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,9,13,69.2,3,2,1,1,0,136,40,5,6,83.3,4,5,80.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,5,9,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
260,Calvin Bassey,0,64,1,0,0,74,3,2024-12-22,24-357,ng NGA,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,69,92.8,1,2,0,0,3,1007,429,30,31,96.8,32,33,97.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,13,40,36,1,0,74,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,0,1,DF,Match Report
261,Issa Diop,0,51,0,0,0,59,0,2024-12-22,27-348,fr FRA,Fulham,,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,2,0,0,3,856,323,22,25,88.0,28,28,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7,30,29,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
262,Rodrigo Muniz,1,5,1,0,0,22,1,2024-12-22,23-232,br BRA,Fulham,,Southampton,eng Premier League,D 0-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,5,8,62.5,0,1,0,0,2,89,36,3,3,100.0,1,4,25.0,1,1,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,1,12,9,4,22,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,0,0,0,1,4,FW,Match Report
263,Tom Cairney,1,59,5,0,0,67,0,2024-12-22,33-337,sct SCO,Fulham,,Southampton,eng Premier League,D 0-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,59,63,93.7,1,4,1,0,7,889,194,35,37,94.6,22,23,95.7,2,3,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,1,6,33,28,0,67,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
264,Raúl Jiménez,1,14,1,0,1,19,0,2024-12-22,33-231,mx MEX,Fulham,,Southampton,eng Premier League,D 0-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,14,16,87.5,0,2,1,0,3,245,115,7,8,87.5,5,5,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,9,7,2,19,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,1,0,0,1,0,FW,Match Report
265,Harry Wilson,4,24,1,0,0,37,0,2024-12-22,27-275,wls WAL,Fulham,,Southampton,eng Premier League,D 0-0,Y,86,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.1,0,24,32,75.0,0,2,2,0,5,447,120,12,14,85.7,9,11,81.8,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,16,19,2,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,3,"FW,MF",Match Report
266,Saša Lukić,0,10,0,0,0,14,0,2024-12-22,28-131,rs SRB,Fulham,,Southampton,eng Premier League,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,153,40,5,6,83.3,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,5,4,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
267,Sander Berge,0,39,3,0,0,51,0,2024-12-22,26-312,no NOR,Fulham,,Southampton,eng Premier League,D 0-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,1,3,1,0,5,738,144,15,17,88.2,21,22,95.5,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,5,8,34,9,2,51,0,0,0,0,0,0,0,,0,4,1,3,0,0,2,0,0,0,0,0,0,MF,Match Report
268,Martial Godo,0,3,0,0,0,11,0,2024-12-22,21-283,eng ENG,Fulham,,Southampton,eng Premier League,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,41,2,2,3,66.7,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,3,11,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"FW,DF",Match Report
269,Timothy Castagne,1,33,5,1,0,56,2,2024-12-26,29-021,be BEL,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,10.7,0,33,43,76.7,2,2,0,0,4,578,216,14,15,93.3,14,19,73.7,4,5,80.0,5,4,0,0,1,0,0,1,0,0,0,1,0,0,56,7,23,18,15,3,56,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,5,0,0,0,0,0,0,DF,Match Report
270,Bernd Leno,0,37,0,0,0,45,0,2024-12-26,32-297,de GER,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,0,0,0,0,848,486,8,8,100.0,18,19,94.7,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
271,Antonee Robinson,1,42,4,0,1,67,1,2024-12-26,27-140,us USA,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.3,0,42,57,73.7,1,3,2,1,3,728,305,23,26,88.5,14,24,58.3,5,6,83.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,4,19,27,22,4,67,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,3,0,1,0,0,3,0,DF,Match Report
272,Andreas Pereira,2,29,3,0,0,40,1,2024-12-26,28-360,br BRA,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,30.6,1,29,34,85.3,1,4,2,1,6,485,101,12,13,92.3,16,18,88.9,1,2,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,40,1,11,15,14,0,40,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,1,MF,Match Report
273,Ryan Sessegnon,0,0,0,0,0,1,0,2024-12-26,24-222,eng ENG,Fulham,@,Chelsea,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,DF",Match Report
274,Alex Iwobi,1,50,6,0,0,79,1,2024-12-26,28-237,ng NGA,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,50,70,71.4,4,5,2,0,7,718,131,24,27,88.9,23,32,71.9,1,6,16.7,6,3,0,2,0,1,0,0,0,0,0,0,0,0,79,1,12,46,23,2,79,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,3,"FW,MF",Match Report
275,Adama Traoré,0,13,2,0,0,17,0,2024-12-26,28-336,es ESP,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,2,1,1,1,2,284,50,6,7,85.7,3,3,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,8,9,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,2,"FW,MF",Match Report
276,Calvin Bassey,1,83,3,0,0,98,1,2024-12-26,24-361,ng NGA,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,83,86,96.5,0,7,0,0,8,1272,565,55,57,96.5,20,20,100.0,6,7,85.7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,98,4,45,48,7,3,98,1,1,0,1,0,0,0,,0,1,0,1,3,4,2,0,0,0,0,0,2,DF,Match Report
277,Issa Diop,0,64,0,0,0,79,1,2024-12-26,27-352,fr FRA,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,69,92.8,0,0,0,0,2,1111,335,22,23,95.7,39,40,97.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,14,46,33,0,0,79,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,6,0,0,0,0,1,0,DF,Match Report
278,Rodrigo Muniz,2,2,0,0,0,10,0,2024-12-26,23-236,br BRA,Fulham,@,Chelsea,eng Premier League,W 2-1,N,17,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,11.9,0,2,6,33.3,0,0,0,0,0,27,3,0,0,,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,4,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
279,Tom Cairney,0,15,0,0,0,19,1,2024-12-26,33-341,sct SCO,Fulham,@,Chelsea,eng Premier League,W 2-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,1,276,88,6,7,85.7,7,7,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,13,1,0,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
280,Raúl Jiménez,4,14,1,0,0,24,0,2024-12-26,33-235,mx MEX,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,73,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,16.3,0,14,16,87.5,0,1,0,0,2,241,78,8,8,100.0,5,5,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,6,10,9,4,24,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,1,FW,Match Report
281,Harry Wilson,2,7,1,1,0,14,0,2024-12-26,27-279,wls WAL,Fulham,@,Chelsea,eng Premier League,W 2-1,N,24,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.2,0,7,9,77.8,1,1,0,0,1,118,50,2,4,50.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,7,7,3,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
282,Saša Lukić,0,63,1,1,1,76,1,2024-12-26,28-135,rs SRB,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,63,69,91.3,1,3,1,0,5,1046,266,31,34,91.2,28,30,93.3,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,76,2,21,45,10,0,76,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,1,0,0,2,2,MF,Match Report
283,Joachim Andersen,0,61,1,0,1,79,0,2024-12-26,28-209,dk DEN,Fulham,@,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,72,84.7,0,5,0,0,1,1347,509,15,18,83.3,38,39,97.4,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,11,53,28,2,0,79,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,1,0,0,2,1,DF,Match Report
284,Emile Smith Rowe,0,5,0,0,0,6,0,2024-12-29,24-154,eng ENG,Fulham,,Bournemouth,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,49,10,4,4,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
285,Timothy Castagne,1,34,2,0,0,62,3,2024-12-29,29-024,be BEL,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.1,0,34,47,72.3,1,0,1,1,1,543,182,18,23,78.3,12,13,92.3,3,8,37.5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,62,4,26,22,14,4,62,3,1,0,3,0,0,0,,0,2,0,2,3,6,4,0,0,0,0,0,0,DF,Match Report
286,Bernd Leno,0,29,0,0,0,43,2,2024-12-29,32-300,de GER,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,0,0,0,0,765,458,7,7,100.0,13,14,92.9,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,0,0,0,0,1,GK,Match Report
287,Antonee Robinson,0,44,5,1,0,67,2,2024-12-29,27-143,us USA,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,44,55,80.0,3,2,3,1,6,647,330,26,29,89.7,15,19,78.9,3,5,60.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,67,3,21,25,22,2,67,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,0,0,0,0,4,DF,Match Report
288,Andreas Pereira,0,22,2,1,0,41,0,2024-12-29,28-363,br BRA,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,67,0,1,1,0,0,0,0,0,,,0,,,0,22,31,71.0,2,3,0,0,2,412,154,10,11,90.9,7,11,63.6,4,6,66.7,2,1,1,0,0,0,0,1,0,1,0,0,0,0,41,2,12,20,9,0,41,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,0,0,0,0,1,MF,Match Report
289,Alex Iwobi,2,31,4,1,0,48,2,2024-12-29,28-240,ng NGA,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.7,0,31,39,79.5,3,3,6,2,6,582,177,12,12,100.0,13,17,76.5,4,6,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,48,1,8,25,16,4,48,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
290,Joshua King,0,3,0,0,0,5,0,2024-12-29,17-361,eng ENG,Fulham,,Bournemouth,eng Premier League,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,57,0,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
291,Adama Traoré,0,2,0,0,0,7,0,2024-12-29,28-339,es ESP,Fulham,,Bournemouth,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,24,0,1,3,33.3,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,1,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
292,Calvin Bassey,0,49,0,0,0,73,5,2024-12-29,24-364,ng NGA,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,60,81.7,0,5,0,0,4,766,269,27,32,84.4,19,20,95.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,39,28,7,0,73,5,3,4,1,0,3,4,75.0,1,1,0,1,1,6,5,0,0,0,0,0,0,DF,Match Report
293,Issa Diop,0,44,0,0,0,67,4,2024-12-29,27-355,fr FRA,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,0,8,0,0,4,744,313,20,23,87.0,19,21,90.5,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,35,31,2,0,67,4,0,1,3,0,2,2,100.0,0,1,0,1,2,6,1,2,0,0,0,0,1,DF,Match Report
294,Rodrigo Muniz,0,4,0,0,0,11,0,2024-12-29,23-239,br BRA,Fulham,,Bournemouth,eng Premier League,D 2-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,1,0,2,54,27,2,3,66.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,7,3,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,FW,Match Report
295,Tom Cairney,0,31,0,0,0,35,0,2024-12-29,33-344,sct SCO,Fulham,,Bournemouth,eng Premier League,D 2-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,3,0,0,2,554,132,16,18,88.9,11,11,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,23,9,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
296,Raúl Jiménez,3,15,1,0,0,34,1,2024-12-29,33-238,mx MEX,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,67,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,7.8,0,15,22,68.2,0,0,0,0,1,205,33,8,10,80.0,6,9,66.7,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,8,18,9,5,34,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,0,3,FW,Match Report
297,Harry Wilson,4,17,4,0,0,37,1,2024-12-29,27-282,wls WAL,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,77,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,16.5,0,17,23,73.9,0,0,0,0,0,254,32,9,13,69.2,6,7,85.7,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,37,3,8,11,18,4,37,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,2,1,"FW,MF",Match Report
298,Saša Lukić,1,41,1,0,0,63,6,2024-12-29,28-138,rs SRB,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.7,0,41,47,87.2,0,4,0,0,4,728,184,18,21,85.7,17,19,89.5,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,22,32,10,0,63,6,3,3,3,0,3,4,75.0,1,0,0,0,1,7,2,0,0,0,0,1,0,MF,Match Report
299,Joachim Andersen,0,46,1,1,1,71,0,2024-12-29,28-212,dk DEN,Fulham,,Bournemouth,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,0,2,0,0,3,859,423,19,20,95.0,19,22,86.4,6,13,46.2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,71,19,44,27,0,0,71,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,1,0,0,2,1,DF,Match Report
300,Emile Smith Rowe,1,25,4,2,0,29,1,2025-01-05,24-161,eng ENG,Fulham,,Ipswich Town,eng Premier League,D 2-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,25,27,92.6,0,1,0,0,3,363,46,17,18,94.4,7,7,100.0,1,2,50.0,4,3,0,0,0,1,0,2,2,0,0,0,0,0,29,0,4,12,13,1,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
301,Timothy Castagne,0,64,0,0,0,83,3,2025-01-05,29-031,be BEL,Fulham,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,73,87.7,0,3,0,0,2,946,176,38,39,97.4,26,30,86.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9,32,23,28,3,83,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,3,0,0,0,0,1,0,DF,Match Report
302,Bernd Leno,0,29,0,0,0,35,0,2025-01-05,32-307,de GER,Fulham,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,0,0,0,0,0,480,173,7,7,100.0,21,21,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,32,3,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
303,Antonee Robinson,0,69,2,0,0,103,2,2025-01-05,27-150,us USA,Fulham,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,89,77.5,1,4,1,1,3,1118,350,39,42,92.9,26,36,72.2,4,10,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,103,2,22,43,39,3,103,2,1,1,0,1,0,1,0.0,1,2,1,1,0,2,2,0,0,0,0,0,1,DF,Match Report
304,Andreas Pereira,0,12,0,0,1,24,1,2025-01-05,29-004,br BRA,Fulham,,Ipswich Town,eng Premier League,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,1,0,0,4,226,51,4,6,66.7,7,9,77.8,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,4,11,9,0,24,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,1,1,MF,Match Report
305,Alex Iwobi,2,36,5,0,0,50,0,2025-01-05,28-247,ng NGA,Fulham,,Ipswich Town,eng Premier League,D 2-2,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.5,0,36,45,80.0,2,4,3,0,6,551,195,27,30,90.0,5,8,62.5,4,5,80.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,50,1,3,16,31,4,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
306,Adama Traoré,0,7,2,0,0,9,0,2025-01-05,28-346,es ESP,Fulham,,Ipswich Town,eng Premier League,D 2-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,2,0,0,0,0,115,10,5,5,100.0,1,2,50.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
307,Calvin Bassey,0,83,1,0,0,96,1,2025-01-05,25-005,ng NGA,Fulham,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,83,91,91.2,0,10,0,0,4,1211,425,56,59,94.9,23,25,92.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,10,39,40,18,1,96,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,1,0,0,0,0,2,DF,Match Report
