Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Sandro Tonali,2,67,9,1,0,87,1,2025-04-26,24-353,it ITA,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.4,0,67,73,91.8,7,4,8,1,17,1237,360,23,23,100.0,33,35,94.3,9,12,75.0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,87,0,17,33,39,3,87,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,0,0,0,2,1,MF,Match Report
507,Kieran Trippier,0,129,5,3,0,156,4,2025-04-26,34-219,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,129,147,87.8,3,12,7,1,28,2038,634,71,75,94.7,43,49,87.8,9,13,69.2,5,4,1,0,0,0,0,3,2,1,0,0,0,0,156,3,23,55,78,2,156,4,0,4,0,0,2,2,100.0,0,1,0,1,0,4,2,0,0,0,0,3,1,DF,Match Report
508,Anthony Gordon,2,19,2,0,0,23,0,2025-04-26,24-061,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,N,24,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.5,0,19,20,95.0,1,0,1,0,1,232,75,13,14,92.9,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,17,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Lewis Miley,0,21,0,0,0,23,0,2025-04-26,18-360,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,2,0,0,1,316,53,14,14,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,8,15,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
510,Harvey Barnes,4,39,4,0,0,57,0,2025-04-26,27-138,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,76,0,0,0,0,0,0,0,4,0.0,,0,0.0,21.0,0,39,47,83.0,2,2,1,0,6,511,87,25,27,92.6,13,18,72.2,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,14,43,11,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
511,Nick Pope,0,13,1,0,0,14,0,2025-04-26,33-007,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,1,0,0,0,0,312,180,1,1,100.0,7,7,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,10,14,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
512,William Osula,2,7,0,0,0,10,0,2025-04-26,21-265,dk DEN,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,N,14,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.2,0,7,8,87.5,0,0,0,0,1,72,9,6,6,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
513,Bruno Guimarães,3,54,13,0,0,80,1,2025-04-26,27-161,br BRA,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.6,0,54,66,81.8,2,8,7,1,14,933,288,21,21,100.0,29,31,93.5,2,7,28.6,13,12,0,1,0,0,0,0,0,0,0,0,0,0,80,3,5,26,49,11,80,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,1,1,MF,Match Report
514,Alexander Isak,5,18,2,0,0,37,0,2025-04-26,25-217,se SWE,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,76,1,0,1,0,1,1,0,5,0.0,,0,0.0,16.1,0,18,21,85.7,0,0,3,0,3,232,26,13,13,100.0,4,5,80.0,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,37,1,2,11,24,9,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
515,Joe Willock,2,25,3,0,0,39,1,2025-04-26,25-249,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.2,0,25,30,83.3,3,2,0,0,1,323,55,13,14,92.9,8,10,80.0,1,2,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,0,3,15,21,10,39,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
516,Valentino Livramento,0,58,2,0,0,69,1,2025-04-26,22-165,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,8,0,0,7,809,204,36,37,97.3,18,20,90.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,10,29,30,4,69,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,0,0,DF,Match Report
517,Dan Burn,1,54,2,0,1,67,1,2025-04-26,32-352,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,0.9,0,54,58,93.1,1,5,0,0,2,1144,335,11,13,84.6,39,40,97.5,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,9,25,35,7,2,67,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,1,0,0,1,0,DF,Match Report
518,Callum Wilson,0,1,0,0,0,4,0,2025-04-26,33-058,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,29,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
519,Fabian Schär,1,67,0,0,0,82,2,2025-04-26,33-127,ch SUI,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,67,74,90.5,0,15,0,0,8,1384,456,21,22,95.5,38,39,97.4,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,23,48,11,1,82,2,0,1,1,0,2,3,66.7,1,1,1,0,0,2,1,1,0,0,0,0,0,DF,Match Report
520,Sven Botman,0,6,0,0,0,9,1,2025-04-26,25-104,nl NED,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,3,0,0,0,117,45,3,3,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
521,Jacob Murphy,2,31,5,2,0,56,0,2025-04-26,30-061,eng ENG,Newcastle Utd,,Ipswich Town,eng Premier League,W 3-0,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,31,49,63.3,2,1,2,1,2,550,130,19,24,79.2,8,13,61.5,4,8,50.0,5,4,0,0,0,1,0,2,1,0,0,0,1,0,56,0,1,10,45,7,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,3,FW,Match Report
522,Sandro Tonali,1,46,1,0,0,68,1,2025-05-04,24-361,it ITA,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,1,46,57,80.7,0,4,1,0,3,799,186,21,23,91.3,21,24,87.5,4,5,80.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,68,3,15,36,17,1,68,1,1,1,0,0,1,1,100.0,0,2,0,2,3,4,0,0,0,0,0,0,4,MF,Match Report
523,Kieran Trippier,0,58,1,0,0,80,1,2025-05-04,34-227,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,58,71,81.7,0,2,3,0,5,1016,292,22,22,100.0,31,37,83.8,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,5,19,44,18,0,80,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,8,0,0,0,0,0,1,DF,Match Report
524,Anthony Gordon,1,10,1,0,0,13,0,2025-05-04,24-069,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,N,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,10,12,83.3,0,2,2,1,1,242,74,2,3,66.7,6,6,100.0,2,2,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,5,8,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
525,Harvey Barnes,3,18,5,0,0,33,0,2025-05-04,27-146,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,20.9,0,18,26,69.2,2,1,2,0,3,264,100,9,10,90.0,6,11,54.5,1,2,50.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,33,0,2,7,24,7,33,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
526,Nick Pope,0,20,1,0,0,26,0,2025-05-04,33-015,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,0,0,0,0,493,279,3,3,100.0,13,13,100.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,16,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
527,Emil Krafth,0,0,0,0,0,0,0,2025-05-04,30-275,se SWE,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
528,Bruno Guimarães,1,29,2,0,0,48,4,2025-05-04,27-169,br BRA,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.7,0,29,36,80.6,2,4,3,0,6,529,138,12,14,85.7,12,14,85.7,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,12,24,14,3,48,4,2,2,2,0,2,3,66.7,1,1,0,1,0,4,0,0,0,0,0,3,1,MF,Match Report
529,Alexander Isak,1,20,4,0,0,27,0,2025-05-04,25-225,se SWE,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,22.9,0,20,23,87.0,3,1,0,0,3,312,44,13,13,100.0,6,8,75.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,13,13,3,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
530,Joe Willock,1,19,3,0,1,31,3,2025-05-04,25-257,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,19,21,90.5,0,2,0,0,3,314,54,8,9,88.9,8,8,100.0,2,3,66.7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,31,0,3,16,15,4,31,3,2,1,2,0,0,1,0.0,1,2,1,1,1,4,0,0,1,0,0,2,1,"MF,FW",Match Report
531,Valentino Livramento,0,50,0,0,0,68,2,2025-05-04,22-173,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,58,86.2,0,4,1,0,8,755,171,28,32,87.5,19,22,86.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,19,26,23,1,68,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,0,0,0,0,2,DF,Match Report
532,Dan Burn,0,52,0,0,0,80,1,2025-05-04,32-360,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,68,76.5,0,4,0,0,3,1004,404,17,23,73.9,31,34,91.2,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,37,38,6,3,80,1,0,0,0,1,0,0,,0,0,0,0,0,1,9,0,0,0,0,2,0,DF,Match Report
533,Callum Wilson,1,1,0,0,0,5,0,2025-05-04,33-066,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,N,17,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.4,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
534,Fabian Schär,2,60,5,1,0,77,2,2025-05-04,33-135,ch SUI,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.6,1,60,68,88.2,0,6,0,0,7,1367,509,18,21,85.7,32,34,94.1,10,13,76.9,5,4,0,0,1,0,0,1,0,0,0,1,0,0,77,2,28,43,6,2,77,2,2,0,2,0,0,0,,0,1,0,1,1,3,3,0,0,0,0,1,0,DF,Match Report
535,Sven Botman,0,0,0,0,0,3,0,2025-05-04,25-112,nl NED,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
536,Jacob Murphy,1,18,0,0,0,28,0,2025-05-04,30-069,eng ENG,Newcastle Utd,@,Brighton,eng Premier League,D 1-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,18,25,72.0,0,3,1,0,4,256,126,7,10,70.0,9,11,81.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,12,12,5,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
537,Sandro Tonali,1,49,7,1,0,58,1,2025-05-11,25-003,it ITA,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.4,0,49,51,96.1,2,5,1,1,1,840,282,25,25,100.0,13,13,100.0,7,8,87.5,7,4,3,0,0,0,0,1,0,1,0,0,0,0,58,0,11,36,11,2,58,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
538,Anthony Gordon,0,18,0,0,0,26,0,2025-05-11,24-076,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,1,1,0,2,248,43,12,13,92.3,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,11,11,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
539,Lewis Miley,0,8,0,0,0,14,1,2025-05-11,19-010,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,N,36,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,2,105,24,5,5,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,7,4,1,14,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
540,Harvey Barnes,4,23,4,0,0,47,0,2025-05-11,27-153,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,11.6,0,23,33,69.7,2,2,5,1,6,337,152,14,16,87.5,7,12,58.3,1,3,33.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,47,0,7,9,32,10,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,1,FW,Match Report
541,Nick Pope,0,25,0,0,0,31,0,2025-05-11,33-022,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,0,570,291,5,5,100.0,14,14,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
542,Emil Krafth,0,9,0,0,1,17,0,2025-05-11,30-282,se SWE,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,1,0,1,148,21,5,6,83.3,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,8,6,4,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,0,DF,Match Report
543,Bruno Guimarães,3,35,4,1,1,50,1,2025-05-11,27-176,br BRA,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.4,0,35,41,85.4,1,2,4,0,10,546,148,22,24,91.7,10,13,76.9,3,4,75.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,50,2,8,22,20,3,50,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,1,0,0,2,2,MF,Match Report
544,Alexander Isak,4,14,2,0,0,28,0,2025-05-11,25-232,se SWE,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,12.3,0,14,17,82.4,0,0,3,0,4,233,64,4,7,57.1,7,7,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,7,19,8,28,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
545,Sean Longstaff,0,1,0,0,0,1,0,2025-05-11,27-193,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,4,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
546,Valentino Livramento,0,39,2,0,0,51,2,2025-05-11,22-180,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,2,4,2,0,6,549,221,26,28,92.9,9,9,100.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,3,14,27,12,2,51,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,4,0,0,0,0,0,0,DF,Match Report
547,Dan Burn,2,47,1,1,0,65,1,2025-05-11,33-002,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,10.0,0,47,57,82.5,1,5,0,0,4,833,260,18,22,81.8,26,28,92.9,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,9,31,25,9,2,65,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,4,0,0,0,0,1,0,DF,Match Report
548,Callum Wilson,0,1,0,0,0,1,0,2025-05-11,33-073,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
549,Fabian Schär,0,40,1,0,1,61,0,2025-05-11,33-142,ch SUI,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,51,78.4,0,4,0,0,6,761,343,15,16,93.8,23,25,92.0,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,29,28,4,1,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,1,0,0,1,1,DF,Match Report
550,Sven Botman,0,33,1,0,0,46,2,2025-05-11,25-119,nl NED,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,0,0,0,1,534,204,11,14,78.6,18,19,94.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9,22,23,3,1,46,2,2,1,1,0,2,3,66.7,1,2,2,0,1,3,3,0,0,0,0,0,2,DF,Match Report
551,Jacob Murphy,1,33,7,1,1,54,2,2025-05-11,30-076,eng ENG,Newcastle Utd,,Chelsea,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.9,0,33,44,75.0,3,3,5,1,10,560,297,16,17,94.1,13,17,76.5,3,7,42.9,7,7,0,0,0,0,0,1,1,0,0,0,0,0,54,3,9,22,24,3,54,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,5,0,1,0,0,0,1,FW,Match Report
552,Sandro Tonali,1,36,5,0,0,54,1,2025-05-18,25-010,it ITA,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,36,47,76.6,2,3,3,0,6,587,190,19,22,86.4,12,16,75.0,4,7,57.1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,54,1,11,22,21,0,54,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,0,0,0,0,3,MF,Match Report
553,Anthony Gordon,0,18,1,0,0,39,1,2025-05-18,24-083,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,1,1,0,0,0,283,98,7,9,77.8,8,11,72.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,11,23,3,39,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,1,0,0,0,0,1,"FW,MF",Match Report
554,Lewis Miley,0,18,1,0,0,23,2,2025-05-18,19-017,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,1,0,0,1,250,29,9,10,90.0,8,8,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,12,7,0,23,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
555,Harvey Barnes,3,14,0,0,0,22,0,2025-05-18,27-160,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,75,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,0,14,16,87.5,0,1,0,0,4,223,108,10,12,83.3,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,5,12,1,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,2,0,FW,Match Report
556,Nick Pope,0,21,1,0,0,33,0,2025-05-18,33-029,eng ENG,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,0,0,0,0,504,307,5,5,100.0,12,13,92.3,4,13,30.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,24,30,3,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
557,Emil Krafth,0,11,0,0,1,18,0,2025-05-18,30-289,se SWE,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,0,0,0,208,31,6,8,75.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,8,5,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,1,DF,Match Report
558,William Osula,0,2,1,0,0,8,1,2025-05-18,21-287,dk DEN,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,16,0,2,3,66.7,0,0,,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,2,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
559,Bruno Guimarães,2,51,4,0,0,73,6,2025-05-18,27-183,br BRA,Newcastle Utd,@,Arsenal,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.4,0,51,60,85.0,2,6,1,0,7,913,323,24,26,92.3,17,22,77.3,7,8,87.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,73,5,23,30,21,6,73,6,3,4,1,1,1,1,100.0,0,0,0,0,0,6,2,0,0,0,0,1,3,MF,Match Report
