Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
379,Luca Netz,0,13,3,1,0,19,0,2025-03-01,21-290,de GER,Gladbach,@,Heidenheim,de Bundesliga,W 3-0,N,45,0,1,1,0,0,0,0,0,,,0,,,0,13,14,92.9,3,0,0,0,0,217,55,5,6,83.3,8,8,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,19,2,10,4,5,2,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
380,Robin Hack,4,20,0,0,0,37,0,2025-03-07,26-192,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.2,0,20,31,64.5,0,3,1,1,4,351,97,9,12,75.0,3,6,50.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,18,16,4,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
381,Shiō Fukuda,0,2,1,0,0,2,0,2025-03-07,20-333,jp JPN,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,17,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
382,Noah Pesch,0,2,0,0,0,5,1,2025-03-07,19-293,hr CRO,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,1,0,1,32,11,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
383,Tim Kleindienst,2,11,1,0,0,37,0,2025-03-07,29-188,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,6.0,0,11,26,42.3,1,1,1,0,1,191,52,6,16,37.5,3,5,60.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,23,14,5,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
384,Julian Weigl,0,79,0,0,0,93,3,2025-03-07,29-180,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,84,94.0,0,10,1,0,9,1468,387,27,28,96.4,40,42,95.2,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,18,71,4,0,93,3,0,0,2,1,1,2,50.0,1,3,0,3,0,3,2,0,0,0,0,0,0,MF,Match Report
385,Florian Neuhaus,2,8,0,0,0,14,0,2025-03-07,27-356,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.8,0,8,10,80.0,0,1,0,0,3,220,76,3,4,75.0,1,1,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
386,Nico Elvedi,0,91,1,1,0,102,1,2025-03-07,28-158,ch SUI,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,95,95.8,0,3,0,0,2,1473,304,50,51,98.0,35,35,100.0,5,7,71.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,102,12,47,50,5,0,102,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
387,Stefan Lainer,1,53,5,0,0,83,3,2025-03-07,32-192,at AUT,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.3,0,53,71,74.6,2,2,2,1,5,999,229,16,20,80.0,32,42,76.2,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,3,17,38,28,1,83,3,3,2,1,0,2,4,50.0,2,1,1,0,3,6,2,0,0,0,0,0,1,DF,Match Report
388,Philipp Sander,1,34,3,1,0,45,1,2025-03-07,27-014,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,34,40,85.0,1,7,1,1,2,492,130,19,21,90.5,13,16,81.3,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,45,1,4,32,10,1,45,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,0,0,0,0,0,MF,Match Report
389,Marvin Friedrich,0,81,2,0,0,102,6,2025-03-07,29-084,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,89,91.0,0,3,0,0,4,1425,444,30,31,96.8,46,48,95.8,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,7,38,63,2,0,102,6,5,3,3,0,3,3,100.0,0,1,0,1,2,8,4,0,0,0,0,0,0,DF,Match Report
390,Alassane Pléa,0,18,4,0,0,24,0,2025-03-07,31-362,fr FRA,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,2,1,1,3,295,80,7,8,87.5,4,5,80.0,4,4,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,13,10,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
391,Jonas Omlin,0,56,0,0,0,73,0,2025-03-07,31-056,ch SUI,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,71,78.9,0,0,0,0,0,1511,973,8,8,100.0,30,30,100.0,18,33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,73,0,0,0,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
392,Lukas Ullrich,0,32,2,0,0,44,1,2025-03-07,20-356,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,1,0,0,4,455,107,18,21,85.7,14,17,82.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,13,23,8,2,44,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
393,Nathan N'Goumou,0,14,2,0,0,32,1,2025-03-07,24-358,cm CMR,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,14,25,56.0,1,2,1,0,4,201,67,9,12,75.0,5,10,50.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,15,15,2,32,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
394,Kevin Stöger,2,19,0,0,0,34,1,2025-03-07,31-192,at AUT,Gladbach,,Mainz 05,de Bundesliga,L 1-3,Y,55,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.2,0,19,28,67.9,0,2,0,0,3,334,31,9,11,81.8,8,11,72.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,21,10,1,34,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,2,1,MF,Match Report
395,Luca Netz,0,8,2,0,0,15,3,2025-03-07,21-296,de GER,Gladbach,,Mainz 05,de Bundesliga,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,2,1,2,1,1,144,49,3,3,100.0,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,8,4,1,15,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,DF,Match Report
396,Robin Hack,1,31,5,2,0,50,0,2025-03-15,26-200,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,33.8,0,31,36,86.1,4,4,2,0,6,567,159,15,17,88.2,12,13,92.3,4,6,66.7,5,4,0,0,0,1,0,2,1,0,0,0,1,0,50,0,7,31,14,1,50,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,0,0,0,1,2,"FW,MF",Match Report
397,Joe Scally,1,43,1,0,0,61,1,2025-03-15,22-074,us USA,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,43,52,82.7,1,5,0,0,2,738,261,23,25,92.0,16,19,84.2,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61,4,22,28,11,1,61,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,0,2,DF,Match Report
398,Tim Kleindienst,2,17,2,0,2,32,1,2025-03-15,29-196,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.5,0,17,22,77.3,2,4,0,0,5,286,100,11,13,84.6,3,4,75.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,20,11,5,32,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,2,1,1,1,0,FW,Match Report
399,Tomáš Čvančara,0,9,0,0,0,16,0,2025-03-15,24-214,cz CZE,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,190,6,1,2,50.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,5,8,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
400,Julian Weigl,1,44,1,1,0,63,2,2025-03-15,29-188,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,44,50,88.0,0,6,0,0,1,779,319,19,22,86.4,21,22,95.5,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,2,25,35,5,0,63,2,1,1,0,1,1,1,100.0,0,2,1,1,2,4,4,0,0,0,0,0,1,MF,Match Report
401,Nico Elvedi,0,46,1,0,0,69,4,2025-03-15,28-166,ch SUI,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,48,95.8,0,2,0,0,2,815,212,19,19,100.0,24,26,92.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,17,53,16,0,0,69,4,4,4,0,0,2,2,100.0,0,1,1,0,1,5,15,0,0,0,0,0,0,DF,Match Report
402,Philipp Sander,0,42,1,0,0,61,4,2025-03-15,27-022,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,5,0,0,2,557,83,22,23,95.7,18,20,90.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,6,23,25,13,0,61,4,2,3,1,0,1,3,33.3,2,2,1,1,1,5,4,0,0,0,0,1,0,MF,Match Report
403,Tiago Cardoso,0,7,0,0,0,12,0,2025-03-15,18-342,lu LUX,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,0,303,285,1,1,100.0,1,1,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,0,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
404,Ko Itakura,0,43,0,0,0,62,2,2025-03-15,28-047,jp JPN,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,0,0,0,0,1,747,192,15,15,100.0,25,28,89.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,39,23,0,0,62,2,2,1,1,0,0,1,0.0,1,3,3,0,2,4,2,0,0,0,0,0,1,DF,Match Report
405,Marvin Friedrich,0,0,0,0,0,4,0,2025-03-15,29-092,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,1,DF,Match Report
406,Alassane Pléa,3,28,5,1,0,46,0,2025-03-15,32-005,fr FRA,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,83,3,1,4,2,1,1,0,3,0.67,1.0,2,66.7,23.2,0,28,37,75.7,2,4,3,1,8,420,213,15,16,93.8,7,12,58.3,3,4,75.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,46,0,4,20,22,3,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
407,Jonas Omlin,0,28,0,0,0,40,0,2025-03-15,31-064,ch SUI,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,0,0,0,0,683,348,3,3,100.0,21,21,100.0,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
408,Rocco Reitz,0,1,0,0,0,4,0,2025-03-15,22-290,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,9,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
409,Lukas Ullrich,0,21,2,1,0,32,2,2025-03-15,20-364,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,0,2,1,2,361,185,13,15,86.7,5,7,71.4,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,3,18,8,6,0,32,2,2,1,1,0,2,3,66.7,1,2,2,0,0,2,0,0,0,0,0,3,1,DF,Match Report
410,Nathan N'Goumou,4,14,3,1,0,33,2,2025-03-15,25-001,cm CMR,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,Y,68,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,11.7,0,14,21,66.7,1,1,2,1,2,240,63,6,8,75.0,7,9,77.8,1,1,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,33,1,4,11,18,9,33,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,1,FW,Match Report
411,Luca Netz,0,3,1,1,0,11,0,2025-03-15,21-304,de GER,Gladbach,@,Werder Bremen,de Bundesliga,W 4-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,48,0,2,2,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,2,5,4,3,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,DF,Match Report
412,Robin Hack,1,20,5,0,0,45,1,2025-03-29,26-214,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,20,37,54.1,5,2,1,1,4,335,129,7,8,87.5,8,13,61.5,3,8,37.5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,45,0,11,23,12,3,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
413,Joe Scally,0,31,0,0,0,48,1,2025-03-29,22-088,us USA,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,0,1,0,2,585,210,12,15,80.0,16,17,94.1,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,19,19,11,1,48,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
414,Tomáš Čvančara,4,13,0,0,1,39,0,2025-03-29,24-228,cz CZE,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.1,0,13,26,50.0,0,2,0,0,2,131,24,11,15,73.3,1,5,20.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,24,13,7,39,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,1,0,0,1,0,FW,Match Report
415,Julian Weigl,0,30,5,0,1,42,0,2025-03-29,29-202,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,4,0,0,3,535,148,12,14,85.7,17,19,89.5,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,42,3,11,26,5,1,42,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,1,1,0,0,1,1,MF,Match Report
416,Florian Neuhaus,0,5,0,0,0,5,0,2025-03-29,28-013,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,77,31,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
417,Nico Elvedi,2,40,0,0,0,63,2,2025-03-29,28-180,ch SUI,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,40,42,95.2,0,1,0,0,2,626,144,20,20,100.0,17,17,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,35,26,2,2,63,2,1,1,1,0,0,1,0.0,1,2,1,1,0,2,13,0,0,0,0,0,0,DF,Match Report
418,Fabio Chiarodia,0,4,0,0,0,20,0,2025-03-29,19-297,it ITA,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,56,40,2,3,66.7,2,3,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,13,7,0,0,20,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,0,0,0,0,0,DF,Match Report
419,Stefan Lainer,0,0,0,0,0,6,2,2025-03-29,32-214,at AUT,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,6,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,2,0,DF,Match Report
420,Tiago Cardoso,0,24,0,0,0,40,0,2025-03-29,18-356,lu LUX,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,40,60.0,0,0,0,0,0,654,507,6,6,100.0,11,11,100.0,7,23,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
421,Ko Itakura,1,32,2,1,0,51,3,2025-03-29,28-061,jp JPN,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.0,0,32,35,91.4,0,1,0,0,0,584,123,12,12,100.0,20,23,87.0,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,51,12,27,23,2,1,51,3,3,2,1,0,2,2,100.0,0,1,1,0,0,3,10,0,0,0,0,0,0,DF,Match Report
422,Alassane Pléa,6,18,2,0,0,41,1,2025-03-29,32-019,fr FRA,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,80,1,0,1,1,0,0,0,6,0.17,1.0,1,16.7,16.8,1,18,29,62.1,1,2,3,0,5,241,74,10,15,66.7,6,8,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,21,18,6,41,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
423,Rocco Reitz,1,18,4,0,0,47,2,2025-03-29,22-304,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,18,27,66.7,1,2,1,0,2,348,156,8,11,72.7,5,7,71.4,4,6,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,47,8,20,20,7,1,47,2,1,2,0,0,1,3,33.3,2,2,1,1,1,3,5,0,0,0,0,0,1,MF,Match Report
424,Lukas Ullrich,0,13,2,0,0,38,2,2025-03-29,21-013,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,13,26,50.0,0,1,0,0,1,190,74,7,8,87.5,6,9,66.7,0,4,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,38,1,21,10,7,0,38,2,2,0,2,0,0,0,,0,0,0,0,2,4,5,0,0,0,0,0,4,DF,Match Report
425,Franck Honorat,1,23,8,0,0,45,2,2025-03-29,28-230,fr FRA,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,23,36,63.9,5,1,2,2,3,359,160,14,17,82.4,4,10,40.0,4,7,57.1,8,5,2,1,0,0,0,0,0,0,0,0,0,0,45,1,6,17,24,6,45,2,2,2,0,0,0,0,,0,2,0,2,0,2,1,0,0,0,0,0,0,FW,Match Report
426,Nathan N'Goumou,0,2,0,0,0,3,0,2025-03-29,25-015,cm CMR,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,42,18,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
427,Luca Netz,0,6,0,0,0,14,0,2025-03-29,21-318,de GER,Gladbach,,RB Leipzig,de Bundesliga,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,1,70,55,4,4,100.0,1,4,25.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,8,6,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
428,Robin Hack,2,14,0,0,0,30,0,2025-04-06,26-222,de GER,Gladbach,@,St. Pauli,de Bundesliga,D 1-1,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.9,0,14,20,70.0,0,0,1,0,1,194,69,7,9,77.8,6,6,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,9,13,10,2,30,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,0,0,0,0,0,"FW,MF",Match Report
429,Joe Scally,0,43,0,0,0,57,2,2025-04-06,22-096,us USA,Gladbach,@,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,50,86.0,0,3,0,0,3,766,303,18,18,100.0,20,24,83.3,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,30,22,5,0,57,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,2,1,DF,Match Report
430,Tim Kleindienst,1,14,0,0,0,35,0,2025-04-06,29-218,de GER,Gladbach,@,St. Pauli,de Bundesliga,D 1-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,14,22,63.6,0,0,0,0,0,151,19,10,14,71.4,3,5,60.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,24,5,2,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,3,0,FW,Match Report
431,Julian Weigl,0,23,0,0,0,36,2,2025-04-06,29-210,de GER,Gladbach,@,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,458,131,7,9,77.8,14,17,82.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,16,19,1,0,36,2,1,1,1,0,0,1,0.0,1,3,3,0,0,2,3,0,0,0,0,1,1,MF,Match Report
432,Nico Elvedi,0,33,1,1,0,65,1,2025-04-06,28-188,ch SUI,Gladbach,@,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,0,0,0,1,535,164,18,18,100.0,9,13,69.2,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,23,50,15,0,0,65,1,1,1,0,0,1,2,50.0,1,6,4,2,1,2,15,0,0,0,0,1,0,DF,Match Report
