Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
373,Exequiel Palacios,2,41,2,0,1,47,0,2025-03-08,26-154,ar ARG,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.8,0,41,41,100.0,2,6,0,0,2,608,170,24,24,100.0,16,16,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,27,17,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,2,MF,Match Report
374,Nathan Tella,1,27,2,0,0,41,2,2025-03-08,25-246,ng NGA,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,27,31,87.1,2,2,0,0,0,283,31,23,23,100.0,3,4,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,13,26,10,41,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
375,Piero Hincapié,3,31,2,0,1,56,1,2025-03-16,23-066,ec ECU,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.3,0,31,40,77.5,0,4,0,0,4,524,196,17,18,94.4,11,13,84.6,3,7,42.9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,56,9,18,17,22,8,56,1,0,1,0,0,0,0,,0,2,1,1,1,2,5,0,1,0,0,3,1,DF,Match Report
376,Patrik Schick,5,13,2,1,0,30,0,2025-03-16,29-051,cz CZE,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,13.1,0,13,18,72.2,1,1,0,0,0,171,24,8,10,80.0,4,6,66.7,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,30,1,3,11,16,10,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
377,Jeremie Frimpong,2,29,5,1,0,53,3,2025-03-16,24-096,nl NED,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,14.6,0,29,42,69.0,2,2,2,2,3,535,142,12,14,85.7,14,21,66.7,2,3,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,53,0,3,25,25,4,53,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,0,0,0,2,2,"DF,MF",Match Report
378,Arthur,0,1,0,0,0,3,0,2025-03-16,21-364,br BRA,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,12,9,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
379,Aleix García,0,45,0,0,0,58,0,2025-03-16,27-261,es ESP,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,6,0,0,5,804,239,25,25,100.0,16,18,88.9,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,6,38,14,0,58,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,MF,Match Report
380,Nordi Mukiele,0,39,2,0,0,80,2,2025-03-16,27-135,fr FRA,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,60,65.0,3,5,2,2,5,731,365,15,19,78.9,21,33,63.6,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,1,24,38,18,4,80,2,1,2,0,0,2,3,66.7,1,3,0,3,2,4,4,0,0,0,0,1,2,DF,Match Report
381,Lukáš Hrádecký,0,20,1,0,0,33,0,2025-03-16,35-112,fi FIN,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,1,0,0,0,792,621,0,0,,5,7,71.4,15,23,65.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,22,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
382,Victor Boniface,2,10,2,0,0,21,0,2025-03-16,24-083,ng NGA,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,N,34,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.0,0,10,17,58.8,1,2,2,1,3,199,92,5,8,62.5,2,5,40.0,3,4,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,11,9,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
383,Álex Grimaldo,0,27,4,0,0,42,0,2025-03-16,29-177,es ESP,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,2,3,2,1,4,438,126,15,17,88.2,9,13,69.2,3,7,42.9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,42,0,3,16,23,0,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,DF,Match Report
384,Jonathan Tah,0,35,3,1,0,51,1,2025-03-16,29-033,de GER,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,4,0,0,4,702,192,10,11,90.9,22,22,100.0,3,4,75.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,51,7,26,21,4,0,51,1,0,1,0,0,1,1,100.0,0,1,1,0,4,5,7,0,0,0,0,0,2,DF,Match Report
385,Amine Adli,1,8,1,0,0,21,0,2025-03-16,24-310,ma MAR,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,8,15,53.3,1,0,1,0,1,105,18,5,5,100.0,3,9,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,8,12,3,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
386,Robert Andrich,1,32,2,1,1,43,2,2025-03-16,30-175,de GER,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,73,0,1,1,0,0,0,0,1,0.0,,0,0.0,18.9,0,32,39,82.1,1,0,0,0,0,655,252,10,12,83.3,15,18,83.3,6,7,85.7,2,1,0,0,1,0,0,1,0,0,0,1,0,0,43,3,16,22,5,1,43,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,1,0,0,1,2,"MF,DF",Match Report
387,Granit Xhaka,1,50,3,0,0,68,1,2025-03-16,32-170,ch SUI,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,50,58,86.2,1,6,1,1,4,1074,478,18,20,90.0,23,23,100.0,9,13,69.2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,68,4,20,33,15,0,68,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,1,0,MF,Match Report
388,Exequiel Palacios,1,43,1,0,0,66,1,2025-03-16,26-162,ar ARG,Leverkusen,@,Stuttgart,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,43,52,82.7,1,4,0,0,3,784,143,17,20,85.0,21,23,91.3,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,10,29,27,1,66,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,0,0,0,2,3,MF,Match Report
389,Piero Hincapié,0,67,1,1,0,90,0,2025-03-28,23-078,ec ECU,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,67,77,87.0,1,7,1,0,9,1151,413,27,29,93.1,38,42,90.5,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,5,29,50,11,2,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,10,0,0,0,0,0,2,DF,Match Report
390,Patrik Schick,1,8,1,0,0,21,0,2025-03-28,29-063,cz CZE,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,8,12,66.7,0,0,0,0,0,79,5,5,7,71.4,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,8,12,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
391,Emi Buendía,0,5,1,0,0,8,0,2025-03-28,28-093,ar ARG,Leverkusen,,Bochum,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,0,58,5,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
392,Jeremie Frimpong,2,38,1,0,0,58,1,2025-03-28,24-108,nl NED,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,88,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.9,0,38,46,82.6,0,1,0,0,2,429,45,29,30,96.7,8,11,72.7,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,7,17,35,3,58,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,0,0,0,1,2,"DF,MF",Match Report
393,Arthur,0,5,0,0,0,6,0,2025-03-28,22-011,br BRA,Leverkusen,,Bochum,de Bundesliga,W 3-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,1,57,34,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
394,Aleix García,2,80,5,1,0,104,0,2025-03-28,27-273,es ESP,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,24.6,0,80,98,81.6,4,12,1,0,11,1344,412,42,46,91.3,25,30,83.3,10,18,55.6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,104,2,17,54,33,0,104,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
395,Nordi Mukiele,1,83,2,0,0,107,1,2025-03-28,27-147,fr FRA,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,83,95,87.4,1,11,0,0,4,1210,264,49,54,90.7,30,36,83.3,3,4,75.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,107,3,12,81,15,2,107,1,1,0,0,1,1,1,100.0,0,1,0,1,5,6,5,0,0,0,0,0,4,DF,Match Report
396,Lukáš Hrádecký,0,10,0,0,0,17,0,2025-03-28,35-124,fi FIN,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,0,247,196,3,3,100.0,4,4,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,17,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
397,Victor Boniface,3,23,0,0,0,47,1,2025-03-28,24-095,ng NGA,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,88,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.9,0,23,31,74.2,0,1,0,0,0,231,26,17,19,89.5,4,7,57.1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5,20,22,3,47,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
398,Álex Grimaldo,1,71,3,0,0,89,1,2025-03-28,29-189,es ESP,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,71,83,85.5,0,4,0,0,3,921,120,42,45,93.3,23,26,88.5,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,3,13,35,42,3,89,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
399,Jonathan Tah,1,100,3,1,0,118,1,2025-03-28,29-045,de GER,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,100,104,96.2,0,14,0,0,12,1892,793,35,36,97.2,61,62,98.4,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,118,6,23,91,4,0,118,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,10,0,0,0,0,0,0,DF,Match Report
400,Amine Adli,1,8,1,0,0,15,0,2025-03-28,24-322,ma MAR,Leverkusen,,Bochum,de Bundesliga,W 3-1,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.5,0,8,10,80.0,0,0,0,0,2,113,66,5,6,83.3,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,8,7,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
401,Robert Andrich,0,1,0,0,0,2,0,2025-03-28,30-187,de GER,Leverkusen,,Bochum,de Bundesliga,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,4,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
402,Granit Xhaka,1,80,2,1,0,91,1,2025-03-28,32-182,ch SUI,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,0,80,87,92.0,1,18,0,0,9,1249,340,46,47,97.9,24,27,88.9,7,8,87.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,91,0,8,61,22,0,91,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,1,0,0,0,2,0,MF,Match Report
403,Exequiel Palacios,1,63,5,2,0,80,2,2025-03-28,26-174,ar ARG,Leverkusen,,Bochum,de Bundesliga,W 3-1,Y,89,0,2,2,0,0,0,0,1,0.0,,0,0.0,21.8,0,63,71,88.7,4,3,3,0,5,874,220,37,42,88.1,19,22,86.4,3,3,100.0,5,4,0,1,0,0,0,2,2,0,0,0,0,0,80,0,10,46,24,0,80,2,2,2,0,0,0,0,,0,1,0,1,2,4,0,0,0,0,0,0,1,MF,Match Report
404,Piero Hincapié,1,50,1,0,0,71,3,2025-04-05,23-086,ec ECU,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,50,56,89.3,0,6,0,0,3,953,423,18,19,94.7,25,26,96.2,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,7,40,28,3,0,71,3,2,2,0,1,2,2,100.0,0,0,0,0,1,4,7,0,0,0,0,0,6,DF,Match Report
405,Jonas Hofmann,1,6,2,1,0,11,1,2025-04-05,32-265,de GER,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,N,6,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,17.0,0,6,7,85.7,1,1,0,0,0,102,45,2,3,66.7,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,6,5,2,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
406,Patrik Schick,1,6,0,0,0,11,0,2025-04-05,29-071,cz CZE,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,6,8,75.0,0,0,0,0,0,60,12,4,5,80.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
407,Emi Buendía,1,7,0,0,0,13,0,2025-04-05,28-101,ar ARG,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,N,14,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.1,0,7,7,100.0,0,0,0,0,0,84,18,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,9,4,0,13,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,MF,Match Report
408,Jeremie Frimpong,0,40,2,0,0,57,0,2025-04-05,24-116,nl NED,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,1,2,1,0,3,614,142,23,25,92.0,15,17,88.2,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,6,18,33,4,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
409,Arthur,0,10,0,0,0,17,0,2025-04-05,22-019,br BRA,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,0,0,1,159,53,5,6,83.3,4,5,80.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,5,8,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
410,Aleix García,0,66,0,0,0,78,1,2025-04-05,27-281,es ESP,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,74,89.2,0,7,0,0,7,1208,492,34,34,100.0,24,28,85.7,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,12,51,15,0,78,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,1,0,MF,Match Report
411,Lukáš Hrádecký,0,26,0,0,0,37,0,2025-04-05,35-132,fi FIN,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,1,0,0,0,711,588,9,9,100.0,8,8,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
412,Victor Boniface,0,12,1,0,0,26,0,2025-04-05,24-103,ng NGA,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,1,160,28,10,14,71.4,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,13,11,1,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
413,Álex Grimaldo,0,46,1,0,0,62,1,2025-04-05,29-197,es ESP,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,1,1,3,1,3,690,158,26,28,92.9,18,20,90.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,15,25,22,1,62,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
414,Jonathan Tah,0,53,2,0,0,76,0,2025-04-05,29-053,de GER,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,65,81.5,0,6,1,0,7,961,420,19,20,95.0,29,31,93.5,5,13,38.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,7,33,40,3,0,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,9,0,0,0,0,1,0,DF,Match Report
415,Amine Adli,1,24,0,0,0,48,1,2025-04-05,24-330,ma MAR,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,24,34,70.6,0,1,1,0,2,331,73,14,17,82.4,9,14,64.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,26,22,2,48,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
416,Robert Andrich,0,55,0,0,0,67,1,2025-04-05,30-195,de GER,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,55,57,96.5,0,2,0,0,4,992,352,21,21,100.0,32,34,94.1,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,38,28,1,0,67,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,4,0,0,0,0,0,0,"MF,DF",Match Report
417,Granit Xhaka,1,69,3,1,0,97,1,2025-04-05,32-190,ch SUI,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,69,84,82.1,2,8,2,0,10,1166,309,35,40,87.5,28,32,87.5,6,8,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,97,6,26,50,21,0,97,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,5,2,0,0,0,2,2,MF,Match Report
418,Nathan Tella,0,10,0,0,0,24,1,2025-04-05,25-274,ng NGA,Leverkusen,@,Heidenheim,de Bundesliga,W 1-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,2,0,0,2,154,41,7,7,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,12,12,2,24,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,2,"MF,FW",Match Report
419,Piero Hincapié,1,104,3,0,0,126,3,2025-04-12,23-093,ec ECU,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.0,0,104,115,90.4,2,20,3,2,12,1879,677,46,48,95.8,48,52,92.3,10,13,76.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,126,6,31,70,25,1,126,3,2,3,0,0,1,2,50.0,1,1,1,0,0,3,5,0,0,0,0,0,1,DF,Match Report
420,Jonas Hofmann,0,9,0,0,1,11,1,2025-04-12,32-272,de GER,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,112,17,6,6,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,"MF,DF",Match Report
421,Patrik Schick,6,7,1,0,0,18,0,2025-04-12,29-078,cz CZE,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,2,33.3,14.3,0,7,9,77.8,0,0,1,0,1,78,5,4,5,80.0,2,3,66.7,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,15,5,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
422,Jeremie Frimpong,2,39,2,0,0,63,0,2025-04-12,24-123,nl NED,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.8,0,39,53,73.6,1,1,2,2,1,651,97,23,24,95.8,11,18,61.1,5,7,71.4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,63,0,4,13,46,3,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,1,0,0,0,0,3,"DF,MF",Match Report
423,Arthur,0,21,1,0,0,26,0,2025-04-12,22-026,br BRA,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,4,1,0,3,320,84,14,14,100.0,6,7,85.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,17,9,0,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
424,Aleix García,1,49,3,0,0,64,1,2025-04-12,27-288,es ESP,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,56,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.3,0,49,59,83.1,0,5,1,0,3,909,206,24,28,85.7,17,19,89.5,8,12,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,1,4,28,32,0,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
425,Edmond Tapsoba,2,79,2,0,0,93,0,2025-04-12,26-069,bf BFA,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.2,0,79,87,90.8,0,16,1,0,14,1571,462,25,26,96.2,43,46,93.5,11,14,78.6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,93,2,9,69,15,0,93,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,2,0,DF,Match Report
426,Lukáš Hrádecký,0,24,0,0,0,27,0,2025-04-12,35-139,fi FIN,Leverkusen,,Union Berlin,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,25,96.0,0,0,0,0,0,584,474,1,1,100.0,20,20,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
