Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
506,Marc Cucurella,0,40,2,0,0,61,1,2025-05-04,26-286,es ESP,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,1,4,0,0,3,639,400,23,24,95.8,14,14,100.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,9,34,25,4,1,61,1,1,1,0,0,1,3,33.3,2,5,1,4,2,3,8,0,0,0,0,1,1,DF,Match Report
507,Trevoh Chalobah,0,35,0,0,1,57,3,2025-05-04,25-303,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,3,0,0,3,593,235,14,15,93.3,20,20,100.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,31,26,0,0,57,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,7,0,1,0,0,2,2,DF,Match Report
508,Enzo Fernández,2,32,4,0,0,49,2,2025-05-04,24-107,ar ARG,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,87,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.0,0,32,40,80.0,2,1,0,0,3,621,157,11,11,100.0,18,20,90.0,3,7,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,49,4,18,22,10,3,49,2,2,1,1,0,2,5,40.0,3,4,2,2,2,4,0,0,0,0,0,2,1,MF,Match Report
509,Robert Sánchez,0,20,0,0,0,34,0,2025-05-04,27-167,es ESP,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,1,0,0,0,523,336,3,3,100.0,12,12,100.0,5,18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
510,Levi Colwill,0,44,1,0,0,59,2,2025-05-04,22-067,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,50,88.0,0,0,0,0,1,790,198,13,13,100.0,25,25,100.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,14,39,20,1,0,59,2,2,2,0,0,0,0,,0,1,0,1,1,3,5,0,0,0,0,0,1,DF,Match Report
511,Pedro Neto,3,14,2,1,0,26,1,2025-05-04,25-056,pt POR,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,17.1,0,14,17,82.4,2,1,2,1,1,239,77,5,5,100.0,8,9,88.9,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,1,5,7,15,6,26,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,1,0,FW,Match Report
512,Nicolas Jackson,2,9,0,0,0,21,3,2025-05-04,23-318,sn SEN,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.7,0,9,13,69.2,0,0,0,0,0,122,26,5,7,71.4,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,9,8,2,21,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,1,0,FW,Match Report
513,Noni Madueke,4,22,4,0,0,41,0,2025-05-04,23-055,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,11.2,0,22,28,78.6,2,1,1,0,3,287,49,13,17,76.5,7,8,87.5,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,41,2,7,18,17,9,41,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,0,0,0,0,0,FW,Match Report
514,Malo Gusto,0,8,1,0,0,10,0,2025-05-04,21-350,fr FRA,Chelsea,,Liverpool,eng Premier League,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,1,2,0,0,1,100,18,5,5,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,6,2,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
515,Jadon Sancho,1,7,2,0,1,11,0,2025-05-04,25-040,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.0,0,7,9,77.8,1,1,1,0,1,138,60,3,4,75.0,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
516,Cole Palmer,4,25,10,1,0,44,2,2025-05-04,22-363,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,1,0,1,0,1,1,0,4,0.0,0.0,1,25.0,17.0,0,25,32,78.1,4,8,0,0,6,546,266,7,8,87.5,11,13,84.6,6,9,66.7,10,6,0,3,1,0,0,1,1,0,0,0,0,0,44,0,7,24,13,7,43,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,1,0,0,0,0,1,2,"MF,FW",Match Report
517,Roméo Lavia,0,23,0,0,0,29,2,2025-05-04,21-118,be BEL,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,3,0,0,1,406,102,6,6,100.0,14,14,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,24,2,0,29,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,0,0,0,1,2,MF,Match Report
518,Reece James,1,32,1,0,0,44,0,2025-05-11,25-154,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,32,41,78.0,0,4,0,0,4,499,146,21,22,95.5,9,11,81.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,5,20,19,2,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"DF,MF",Match Report
519,Moisés Caicedo,1,62,0,0,0,77,4,2025-05-11,23-190,ec ECU,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,62,66,93.9,1,7,0,0,7,977,250,34,34,100.0,25,26,96.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,17,44,17,0,77,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,4,0,0,0,0,4,0,"MF,DF",Match Report
520,Marc Cucurella,1,43,0,0,0,59,2,2025-05-11,26-293,es ESP,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.8,0,43,51,84.3,0,4,0,0,6,701,112,18,20,90.0,23,27,85.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,11,30,18,1,59,2,0,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,0,0,0,0,1,DF,Match Report
521,Trevoh Chalobah,1,41,1,0,0,49,1,2025-05-11,25-310,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,41,44,93.2,0,2,0,0,0,748,202,14,14,100.0,24,24,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,21,23,5,1,49,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,0,0,0,1,0,DF,Match Report
522,Enzo Fernández,1,39,3,0,1,51,1,2025-05-11,24-114,ar ARG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.1,0,39,44,88.6,3,5,2,0,8,636,191,18,20,90.0,19,20,95.0,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,51,0,3,29,20,4,51,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,1,0,0,1,2,MF,Match Report
523,Robert Sánchez,0,30,0,0,0,57,0,2025-05-11,27-174,es ESP,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,54,55.6,0,1,0,0,0,871,672,8,8,100.0,11,11,100.0,11,35,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,56,1,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
524,Levi Colwill,0,41,0,0,1,58,3,2025-05-11,22-074,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,0,0,0,1,759,288,12,13,92.3,24,26,92.3,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,34,23,2,0,58,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,4,0,1,0,0,1,1,DF,Match Report
525,Pedro Neto,2,31,3,0,0,48,0,2025-05-11,25-063,pt POR,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.1,0,31,38,81.6,0,1,2,1,2,519,104,10,10,100.0,15,17,88.2,3,4,75.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,48,1,7,13,28,3,48,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
526,Nicolas Jackson,0,3,1,0,0,8,0,2025-05-11,23-325,sn SEN,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,35,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,57,8,0,0,,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,1,0,2,0,FW,Match Report
527,Noni Madueke,0,8,1,0,0,16,0,2025-05-11,23-062,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,0,0,0,112,14,4,5,80.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,7,7,2,16,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
528,Malo Gusto,0,18,1,0,0,22,1,2025-05-11,21-357,fr FRA,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,1,2,1,1,0,304,71,6,6,100.0,11,11,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,10,7,0,22,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
529,Jadon Sancho,0,12,1,0,0,17,1,2025-05-11,25-047,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,1,0,1,0,1,139,43,10,11,90.9,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,15,2,17,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
530,Cole Palmer,3,39,4,0,0,62,1,2025-05-11,23-005,eng ENG,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,24.0,0,39,49,79.6,1,3,1,0,3,776,130,12,14,85.7,19,23,82.6,7,10,70.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,62,0,1,27,34,5,62,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
531,Roméo Lavia,0,56,1,0,0,64,1,2025-05-11,21-125,be BEL,Chelsea,@,Newcastle Utd,eng Premier League,L 0-2,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,56,58,96.6,0,7,0,0,7,933,189,28,29,96.6,25,26,96.2,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,9,46,9,0,64,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,1,0,0,0,2,1,MF,Match Report
532,Reece James,2,57,2,2,0,77,0,2025-05-16,25-159,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,29.3,1,57,70,81.4,1,2,0,0,3,949,379,24,28,85.7,31,32,96.9,2,8,25.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,77,3,22,37,19,1,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"DF,MF",Match Report
533,Moisés Caicedo,1,50,2,0,0,68,3,2025-05-16,23-195,ec ECU,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,50,58,86.2,0,7,2,0,10,917,251,18,19,94.7,27,29,93.1,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,13,42,15,0,68,3,3,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,0,0,0,2,2,"MF,DF",Match Report
534,Marc Cucurella,1,31,2,0,0,53,3,2025-05-16,26-298,es ESP,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.5,0,31,41,75.6,0,2,0,0,1,492,126,16,17,94.1,13,18,72.2,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,10,31,12,1,53,3,3,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,0,0,0,1,2,DF,Match Report
535,Enzo Fernández,1,31,2,0,0,55,1,2025-05-16,24-119,ar ARG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,31,42,73.8,0,5,0,0,4,450,130,18,20,90.0,10,15,66.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8,35,12,1,55,1,1,0,1,0,0,0,,0,4,0,4,0,1,0,0,0,0,0,3,1,MF,Match Report
536,Robert Sánchez,0,17,0,0,0,33,0,2025-05-16,27-179,es ESP,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,30,56.7,0,0,0,0,0,404,215,5,5,100.0,9,9,100.0,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
537,Levi Colwill,0,36,0,0,0,54,2,2025-05-16,22-079,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,47,76.6,0,1,0,0,3,631,207,15,21,71.4,20,22,90.9,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,19,34,5,0,54,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,0,0,0,0,1,DF,Match Report
538,Pedro Neto,1,27,1,0,0,47,1,2025-05-16,25-068,pt POR,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.9,0,27,35,77.1,1,0,0,0,1,375,100,15,16,93.8,11,13,84.6,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,1,15,32,2,47,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,2,1,FW,Match Report
539,Noni Madueke,2,20,1,0,0,38,1,2025-05-16,23-067,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.0,0,20,27,74.1,1,1,0,0,2,248,37,15,17,88.2,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,14,23,8,38,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
540,Tosin Adarabioyo,1,40,2,0,0,57,3,2025-05-16,27-234,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,40,44,90.9,0,2,0,0,2,666,177,18,19,94.7,18,20,90.0,3,4,75.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,57,3,26,30,1,1,57,3,3,1,2,0,0,0,,0,0,0,0,0,3,6,0,0,0,0,0,2,DF,Match Report
541,Malo Gusto,0,1,0,0,0,4,1,2025-05-16,21-362,fr FRA,Chelsea,,Manchester Utd,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,3,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
542,Cole Palmer,2,30,6,0,1,46,3,2025-05-16,23-010,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.1,0,30,36,83.3,2,5,2,0,9,513,142,11,12,91.7,15,16,93.8,3,6,50.0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,46,0,4,20,24,1,46,3,1,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,1,0,0,0,2,"MF,FW",Match Report
543,Tyrique George,0,5,1,0,0,14,0,2025-05-16,19-101,eng ENG,Chelsea,,Manchester Utd,eng Premier League,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,1,0,0,0,1,57,13,3,4,75.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,7,6,1,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
544,Roméo Lavia,0,1,0,0,0,2,0,2025-05-16,21-130,be BEL,Chelsea,,Manchester Utd,eng Premier League,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
545,Reece James,0,51,0,0,0,67,1,2025-05-25,25-168,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,0,2,0,0,6,785,314,22,25,88.0,27,31,87.1,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,26,35,7,0,67,1,0,1,0,0,0,0,,0,2,2,0,0,1,2,0,0,0,0,2,0,"DF,MF",Match Report
546,Moisés Caicedo,0,28,2,0,1,40,4,2025-05-25,23-204,ec ECU,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,2,1,0,1,365,97,20,21,95.2,8,11,72.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,11,15,14,0,40,4,3,3,1,0,1,1,100.0,0,1,0,1,0,4,3,0,1,0,0,2,1,"MF,DF",Match Report
547,Marc Cucurella,0,37,1,0,0,57,3,2025-05-25,26-307,es ESP,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,3,0,0,4,501,204,19,19,100.0,15,18,83.3,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,6,19,26,12,0,57,3,3,0,3,0,3,4,75.0,1,2,1,1,0,3,8,0,0,0,0,2,2,DF,Match Report
548,Kiernan Dewsbury-Hall,0,0,0,0,0,3,0,2025-05-25,26-261,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
549,Enzo Fernández,0,19,1,0,0,34,0,2025-05-25,24-128,ar ARG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,1,1,0,0,1,297,74,11,15,73.3,7,8,87.5,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,8,16,11,0,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,3,MF,Match Report
550,Robert Sánchez,0,14,0,0,0,36,0,2025-05-25,27-188,es ESP,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,35,40.0,0,0,0,0,0,316,192,2,2,100.0,8,8,100.0,3,24,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
551,Levi Colwill,1,50,0,0,0,64,0,2025-05-25,22-088,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.1,0,50,56,89.3,0,3,0,0,2,809,326,23,24,95.8,24,26,92.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,30,30,4,1,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,0,0,0,2,0,DF,Match Report
552,Pedro Neto,2,12,1,1,0,24,0,2025-05-25,25-077,pt POR,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,77,0,1,1,0,0,0,0,2,0.0,,0,0.0,9.7,0,12,18,66.7,1,0,0,0,0,142,16,8,9,88.9,3,4,75.0,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,24,0,0,6,18,3,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
553,Noni Madueke,1,28,1,0,0,48,2,2025-05-25,23-076,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,28,37,75.7,0,2,1,0,1,352,76,18,20,90.0,9,12,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,7,25,17,2,48,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,1,FW,Match Report
554,Tosin Adarabioyo,0,51,1,0,1,75,0,2025-05-25,27-243,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,59,86.4,0,7,0,0,3,1034,488,14,15,93.3,31,32,96.9,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,12,34,41,0,0,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,1,0,0,0,1,DF,Match Report
555,Malo Gusto,0,3,0,0,0,6,0,2025-05-25,22-006,fr FRA,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,40,0,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
556,Jadon Sancho,0,20,2,0,0,32,2,2025-05-25,25-061,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,2,0,0,2,222,40,15,15,100.0,3,6,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,12,18,0,32,2,0,0,1,1,0,0,,0,1,0,1,0,2,2,0,0,0,0,0,0,FW,Match Report
557,Cole Palmer,1,27,2,0,0,49,3,2025-05-25,23-019,eng ENG,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.0,0,27,38,71.1,2,2,0,0,2,409,51,13,15,86.7,11,15,73.3,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,3,5,18,26,5,49,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,1,0,"MF,FW",Match Report
558,Roméo Lavia,1,7,0,0,0,11,0,2025-05-25,21-139,be BEL,Chelsea,@,Nott'ham Forest,eng Premier League,W 1-0,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,7,8,87.5,0,0,0,0,0,111,26,4,4,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
