Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,Dany Mota,2,7,1,0,1,23,0,2025-04-19,26-352,pt POR,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.4,0,7,12,58.3,0,0,0,0,0,99,21,3,8,37.5,2,2,100.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,2,5,13,5,2,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,2,4,"FW,MF",Match Report
509,Andrea Carboni,0,38,0,0,0,56,3,2025-04-19,24-074,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,2,0,0,0,572,141,19,20,95.0,17,17,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,33,21,2,2,56,3,1,3,0,0,1,2,50.0,1,3,2,1,2,5,9,0,0,0,0,0,0,DF,Match Report
510,Jean-Daniel Akpa-Akpro,0,9,0,0,1,21,0,2025-04-19,32-190,ci CIV,Monza,,Napoli,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,1,172,21,3,3,100.0,5,7,71.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,6,10,5,1,21,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,1,0,0,3,1,MF,Match Report
511,Andrea Petagna,0,1,1,0,0,3,0,2025-04-27,29-301,it ITA,Monza,@,Juventus,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,4,0,0,1,0.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
512,Gaetano Castrovilli,1,34,1,0,0,53,2,2025-04-27,28-069,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,0,34,42,81.0,1,7,1,0,7,654,168,8,9,88.9,23,26,88.5,3,4,75.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,53,1,9,25,20,3,53,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2,MF,Match Report
513,Giorgos Kyriakopoulos,0,35,2,0,0,43,0,2025-04-27,29-081,gr GRE,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,1,3,1,1,5,592,224,19,21,90.5,13,15,86.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,18,21,1,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
514,Omari Forson,2,19,6,0,0,26,0,2025-04-27,20-281,eng ENG,Monza,@,Juventus,it Serie A,L 0-2,N,28,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,19,23,82.6,3,1,2,0,4,344,86,9,9,100.0,8,9,88.9,2,3,66.7,6,5,0,0,0,1,0,0,0,0,0,0,0,0,26,0,2,3,21,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
515,Samuele Birindelli,2,37,1,0,0,54,0,2025-04-27,25-282,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.4,0,37,51,72.5,1,1,1,1,1,625,152,20,22,90.9,10,17,58.8,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,18,33,4,54,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
516,Luca Caldirola,0,79,1,0,1,100,1,2025-04-27,34-085,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,87,90.8,0,4,0,0,4,1475,527,24,24,100.0,45,49,91.8,9,12,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,14,43,57,0,0,100,1,1,1,0,0,0,0,,0,0,0,0,3,4,7,0,1,0,0,1,2,DF,Match Report
517,Gianluca Caprari,2,44,0,0,0,65,1,2025-04-27,31-271,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,44,58,75.9,0,5,3,0,8,729,139,20,22,90.9,19,23,82.6,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,26,37,2,65,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
518,Patrick Ciurria,1,6,1,0,0,9,0,2025-04-27,30-077,it ITA,Monza,@,Juventus,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.6,0,6,7,85.7,1,0,0,0,0,99,12,1,1,100.0,5,5,100.0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
519,Samuele Vignato,0,3,1,0,0,4,0,2025-04-27,21-062,it ITA,Monza,@,Juventus,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,38,7,2,3,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
520,Stefano Sensi,1,22,1,0,0,34,2,2025-04-27,29-265,it ITA,Monza,@,Juventus,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.8,0,22,29,75.9,0,4,0,0,2,451,98,6,6,100.0,12,16,75.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,18,7,0,34,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
521,Stefano Turati,0,21,0,0,0,29,0,2025-04-27,23-234,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,0,0,0,0,457,315,7,7,100.0,11,11,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
522,Pedro Pereira,0,69,2,0,1,85,2,2025-04-27,27-095,pt POR,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,79,87.3,1,8,0,0,10,1145,419,35,35,100.0,29,33,87.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,85,2,24,36,25,2,85,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,1,0,0,2,0,DF,Match Report
523,Alessandro Bianco,0,76,1,0,0,90,1,2025-04-27,22-208,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,76,85,89.4,0,11,0,0,9,1672,358,16,20,80.0,47,49,95.9,13,15,86.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,5,14,57,19,0,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
524,Dany Mota,3,18,2,0,0,27,1,2025-04-27,26-360,pt POR,Monza,@,Juventus,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.7,0,18,20,90.0,1,0,0,0,0,258,3,13,14,92.9,5,5,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,13,14,3,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
525,Andrea Carboni,0,52,1,0,1,67,7,2025-04-27,24-082,it ITA,Monza,@,Juventus,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,4,0,0,1,788,132,26,27,96.3,23,26,88.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,18,39,10,0,67,7,4,4,3,0,6,7,85.7,1,1,1,0,0,7,3,0,1,0,0,0,2,DF,Match Report
526,Jean-Daniel Akpa-Akpro,0,15,2,0,0,34,2,2025-04-27,32-198,ci CIV,Monza,@,Juventus,it Serie A,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,1,183,31,11,11,100.0,4,6,66.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,7,13,15,0,34,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,0,0,0,0,3,MF,Match Report
527,Gaetano Castrovilli,0,12,3,0,0,20,0,2025-05-04,28-076,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,2,0,0,1,133,28,10,11,90.9,2,3,66.7,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,10,6,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
528,Giorgos Kyriakopoulos,3,29,1,0,0,40,0,2025-05-04,29-088,gr GRE,Monza,,Atalanta,it Serie A,L 0-4,Y,75,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,19.6,0,29,34,85.3,1,1,0,0,3,425,111,14,14,100.0,14,16,87.5,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,7,14,19,3,40,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,0,0,0,0,0,DF,Match Report
529,Omari Forson,1,16,4,0,0,24,0,2025-05-04,20-288,eng ENG,Monza,,Atalanta,it Serie A,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,16,19,84.2,3,1,1,1,2,248,65,7,7,100.0,8,9,88.9,1,2,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,24,0,3,8,13,1,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
530,Samuele Birindelli,2,42,3,0,0,57,0,2025-05-04,25-289,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.4,0,42,48,87.5,2,0,1,0,2,721,184,19,21,90.5,21,21,100.0,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,3,16,21,20,2,57,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,3,0,0,0,0,0,1,"DF,MF",Match Report
531,Luca Caldirola,0,10,0,0,0,13,0,2025-05-04,34-092,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,0,211,74,2,2,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,0,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
532,Tomás Palacios,0,39,2,0,1,58,4,2025-05-04,22-006,ar ARG,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,1,0,0,4,617,208,22,25,88.0,13,15,86.7,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,8,27,25,6,0,58,4,2,3,1,0,4,4,100.0,0,2,0,2,2,6,3,1,1,0,0,1,1,DF,Match Report
533,Semuel Pizzignacco,0,48,0,0,0,62,0,2025-05-04,23-245,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,59,81.4,0,3,0,0,0,1134,947,20,20,100.0,17,17,100.0,11,22,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,28,62,0,0,0,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
534,Gianluca Caprari,3,29,1,0,0,42,0,2025-05-04,31-278,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,70,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.4,0,29,37,78.4,1,4,1,0,3,419,67,14,15,93.3,13,17,76.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,28,12,2,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
535,Patrick Ciurria,0,4,0,0,0,5,1,2025-05-04,30-084,it ITA,Monza,,Atalanta,it Serie A,L 0-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,58,2,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,1,5,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
536,Arvid Brorsson,0,31,0,0,0,45,2,2025-05-04,25-361,se SWE,Monza,,Atalanta,it Serie A,L 0-4,N,75,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,0,0,0,1,531,92,8,9,88.9,22,24,91.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,37,9,0,0,45,2,1,1,1,0,0,0,,0,1,1,0,1,3,5,0,0,0,0,1,0,DF,Match Report
537,Samuele Vignato,1,13,1,0,0,15,0,2025-05-04,21-069,it ITA,Monza,,Atalanta,it Serie A,L 0-4,N,20,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,13,13,100.0,0,1,0,0,1,146,22,9,9,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,7,5,2,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
538,Pedro Pereira,0,25,1,0,0,34,2,2025-05-04,27-102,pt POR,Monza,,Atalanta,it Serie A,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,25,100.0,1,2,0,0,2,461,199,7,7,100.0,16,16,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,8,23,8,3,0,34,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,4,1,0,0,0,1,0,DF,Match Report
539,Stefan Lekovic,1,24,0,0,0,34,1,2025-05-04,21-115,rs SRB,Monza,,Atalanta,it Serie A,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,24,28,85.7,0,0,0,0,0,420,154,11,11,100.0,11,13,84.6,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,24,8,2,1,34,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
540,Alessandro Bianco,0,64,3,0,0,79,2,2025-05-04,22-215,it ITA,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,71,90.1,2,6,0,0,2,1122,146,24,25,96.0,37,40,92.5,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,7,31,40,8,0,79,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,2,2,MF,Match Report
541,Dany Mota,1,17,4,0,0,34,0,2025-05-04,27-002,pt POR,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.6,0,17,27,63.0,1,1,1,1,0,252,22,11,14,78.6,6,7,85.7,0,2,0.0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,34,0,0,18,16,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,2,"FW,MF",Match Report
542,Jean-Daniel Akpa-Akpro,2,25,1,0,0,41,5,2025-05-04,32-205,ci CIV,Monza,,Atalanta,it Serie A,L 0-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.2,0,25,31,80.6,0,2,0,0,1,365,143,17,19,89.5,7,8,87.5,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,2,13,20,11,1,41,5,2,3,2,0,0,0,,0,0,0,0,2,7,0,0,0,0,0,1,0,MF,Match Report
543,Andrea Petagna,0,1,0,0,0,2,1,2025-05-11,29-315,it ITA,Monza,@,Udinese,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,44,0,0,1,0.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
544,Gaetano Castrovilli,0,14,0,0,0,22,0,2025-05-11,28-083,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,1,0,0,0,2,214,79,6,7,85.7,4,4,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,13,2,0,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,MF,Match Report
545,Giorgos Kyriakopoulos,0,18,0,0,0,28,1,2025-05-11,29-095,gr GRE,Monza,@,Udinese,it Serie A,W 2-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,2,285,97,8,10,80.0,10,11,90.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,11,14,3,0,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,2,DF,Match Report
546,Omari Forson,1,14,3,0,0,26,1,2025-05-11,20-295,eng ENG,Monza,@,Udinese,it Serie A,W 2-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,14,17,82.4,1,1,0,0,1,134,23,9,10,90.0,3,3,100.0,0,0,,3,1,0,2,0,0,0,0,0,0,0,0,0,0,26,0,4,18,4,1,26,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
547,Samuele Birindelli,1,20,2,1,0,33,1,2025-05-11,25-296,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,20,24,83.3,0,0,0,0,0,241,45,14,15,93.3,4,4,100.0,1,3,33.3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,33,4,12,17,4,1,33,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,0,0,0,0,1,"DF,MF",Match Report
548,Semuel Pizzignacco,0,20,0,0,0,48,0,2025-05-11,23-252,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,47,42.6,0,0,0,0,0,411,215,7,7,100.0,10,10,100.0,3,30,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
549,Keita Baldé,1,6,0,0,1,10,0,2025-05-11,30-064,sn SEN,Monza,@,Udinese,it Serie A,W 2-1,N,26,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.1,0,6,6,100.0,0,1,0,0,2,100,56,1,1,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,1,FW,Match Report
550,Gianluca Caprari,1,19,0,0,0,26,0,2025-05-11,31-285,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,83,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.8,0,19,21,90.5,0,1,0,0,0,238,25,13,13,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,20,6,1,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,3,"MF,FW",Match Report
551,Patrick Ciurria,0,3,1,0,0,5,0,2025-05-11,30-091,it ITA,Monza,@,Udinese,it Serie A,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,1,1,0,50,41,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
552,Kevin Zeroli,1,4,1,1,0,9,0,2025-05-11,20-120,it ITA,Monza,@,Udinese,it Serie A,W 2-1,N,26,0,1,1,0,0,0,0,1,0.0,,0,0.0,6.0,0,4,5,80.0,1,0,0,0,1,41,32,4,4,100.0,0,1,0.0,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,9,0,3,5,1,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
553,Arvid Brorsson,0,47,0,0,0,69,0,2025-05-11,26-003,se SWE,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,0,0,0,0,779,240,21,21,100.0,24,24,100.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14,56,13,0,0,69,0,0,0,0,0,0,3,0.0,3,3,3,0,1,1,13,0,0,0,0,0,2,DF,Match Report
554,Stefano Sensi,0,1,1,0,0,2,0,2025-05-11,29-279,it ITA,Monza,@,Udinese,it Serie A,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,24,8,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
555,Pedro Pereira,0,30,0,0,1,49,3,2025-05-11,27-109,pt POR,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,1,0,0,0,449,132,17,18,94.4,11,12,91.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,32,17,0,0,49,3,1,2,1,0,2,2,100.0,0,2,1,1,0,3,8,0,1,0,0,3,0,DF,Match Report
556,Alessandro Bianco,0,39,0,0,0,55,0,2025-05-11,22-222,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,1,0,0,1,696,217,16,16,100.0,13,14,92.9,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,24,31,0,0,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,3,MF,Match Report
557,Andrea Carboni,0,48,0,0,0,63,3,2025-05-11,24-096,it ITA,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,0,0,0,0,2,724,173,29,29,100.0,16,17,94.1,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,48,14,1,0,63,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,6,1,0,0,0,1,0,DF,Match Report
558,Jean-Daniel Akpa-Akpro,0,10,0,0,1,26,4,2025-05-11,32-212,ci CIV,Monza,@,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,155,65,6,6,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,14,12,0,0,26,4,3,2,2,0,2,3,66.7,1,2,2,0,0,4,3,0,1,0,0,2,5,MF,Match Report
559,Andrea Petagna,0,2,1,0,0,5,0,2025-05-18,29-322,it ITA,Monza,,Empoli,it Serie A,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
560,Giorgos Kyriakopoulos,1,51,0,0,0,74,2,2025-05-18,29-102,gr GRE,Monza,,Empoli,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,51,63,81.0,0,5,1,0,6,848,261,24,25,96.0,25,27,92.6,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,23,34,17,0,74,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,5,0,0,0,0,0,0,DF,Match Report
561,Samuele Birindelli,1,30,1,0,0,49,1,2025-05-18,25-303,it ITA,Monza,,Empoli,it Serie A,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.8,0,30,41,73.2,0,1,1,0,1,482,70,16,20,80.0,12,17,70.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,12,21,16,1,49,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,1,0,0,0,1,0,"DF,MF",Match Report
562,Luca Caldirola,1,52,1,0,0,56,2,2025-05-18,34-106,it ITA,Monza,,Empoli,it Serie A,L 1-3,N,36,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.7,1,52,52,100.0,0,7,0,0,4,1022,498,16,16,100.0,29,29,100.0,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,15,39,2,0,56,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
