Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
309,Gianluca Caprari,0,9,0,0,0,9,0,2025-01-18,31-172,it ITA,Monza,@,Bologna,it Serie A,L 1-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,1,0,0,2,124,12,4,4,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
310,Patrick Ciurria,0,15,1,1,0,32,4,2025-01-18,29-344,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,15,22,68.2,1,2,0,0,0,208,46,6,6,100.0,9,15,60.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,1,9,15,9,1,32,4,4,3,1,0,1,2,50.0,1,3,1,2,0,4,0,0,0,0,0,1,1,"MF,DF",Match Report
311,Daniel Maldini,2,23,1,1,0,43,0,2025-01-18,23-099,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.2,0,23,33,69.7,0,1,0,0,2,390,43,10,13,76.9,11,15,73.3,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,43,1,3,28,13,1,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
312,Armando Izzo,0,46,1,0,1,65,0,2025-01-18,32-322,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,0,3,0,0,3,860,302,15,16,93.8,28,33,84.8,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,9,41,24,0,0,65,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,1,0,0,3,1,DF,Match Report
313,Samuele Vignato,0,9,0,0,0,15,0,2025-01-18,20-329,it ITA,Monza,@,Bologna,it Serie A,L 1-3,N,52,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,104,14,4,5,80.0,3,4,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,8,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
314,Stefano Sensi,0,9,0,0,0,13,0,2025-01-18,29-166,it ITA,Monza,@,Bologna,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,0,156,58,4,4,100.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,8,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
315,Stefano Turati,0,37,0,0,0,52,0,2025-01-18,23-135,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,48,77.1,0,0,0,0,0,1135,810,3,3,100.0,18,18,100.0,16,27,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
316,Kevin Martins,0,7,0,0,0,11,1,2025-01-18,19-353,it ITA,Monza,@,Bologna,it Serie A,L 1-3,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,91,16,3,3,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,4,1,11,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
317,Alessandro Bianco,1,40,1,0,0,60,2,2025-01-18,22-109,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,0,40,51,78.4,1,2,0,0,3,724,173,15,17,88.2,23,26,88.5,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,20,34,7,0,60,2,1,1,0,1,0,0,,0,3,2,1,0,2,2,0,0,0,0,5,3,MF,Match Report
318,Andrea Carboni,0,53,0,0,0,76,5,2025-01-18,23-349,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,1,0,0,0,1098,316,14,16,87.5,29,32,90.6,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,52,24,0,0,76,5,2,3,2,0,3,3,100.0,0,2,2,0,2,7,5,1,0,0,0,1,2,DF,Match Report
319,Jean-Daniel Akpa-Akpro,0,22,1,0,1,44,4,2025-01-18,32-099,ci CIV,Monza,@,Bologna,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,2,0,0,2,381,160,9,10,90.0,10,13,76.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,14,23,7,0,44,4,2,3,1,0,1,4,25.0,3,0,0,0,0,4,1,0,1,0,0,2,3,MF,Match Report
320,Andrea Petagna,0,1,0,0,0,3,0,2025-01-27,29-211,it ITA,Monza,@,Genoa,it Serie A,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
321,Giorgos Kyriakopoulos,1,11,0,0,1,27,2,2025-01-27,28-357,gr GRE,Monza,@,Genoa,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,11,21,52.4,0,0,0,0,0,182,40,4,4,100.0,4,7,57.1,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,9,8,10,1,27,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,1,0,0,2,0,DF,Match Report
322,Kacper Urbanski,0,22,0,0,0,37,1,2025-01-27,20-142,pl POL,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,2,0,0,1,354,71,9,11,81.8,10,10,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,13,18,6,0,37,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,0,0,0,2,2,MF,Match Report
323,Danilo D'Ambrosio,1,31,0,0,0,51,1,2025-01-27,36-140,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.9,0,31,42,73.8,0,1,0,0,1,552,224,12,12,100.0,18,24,75.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,30,18,3,1,51,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,2,0,DF,Match Report
324,Gianluca Caprari,1,17,2,0,1,31,0,2025-01-27,31-181,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,17,21,81.0,2,0,0,0,1,204,60,11,11,100.0,3,3,100.0,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,31,0,4,12,15,4,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
325,Patrick Ciurria,0,12,0,0,0,35,1,2025-01-27,29-353,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,24,50.0,0,2,0,0,2,257,63,1,2,50.0,8,10,80.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,8,11,16,0,35,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,4,0,0,0,0,1,0,"MF,DF",Match Report
326,Daniel Maldini,0,10,2,0,0,18,0,2025-01-27,23-108,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,1,0,0,0,1,154,42,5,6,83.3,5,5,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,15,4,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
327,Armando Izzo,0,34,0,0,0,58,0,2025-01-27,32-331,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,1,0,0,4,707,138,10,11,90.9,20,22,90.9,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,43,13,3,0,58,0,0,0,0,0,0,0,,0,2,2,0,3,3,7,0,0,0,0,3,4,DF,Match Report
328,Samuele Vignato,0,6,0,0,0,8,0,2025-01-27,20-338,it ITA,Monza,@,Genoa,it Serie A,L 0-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,98,12,3,3,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
329,Stefano Turati,0,18,0,0,0,42,0,2025-01-27,23-144,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,37,48.6,0,1,0,0,0,636,438,1,1,100.0,8,8,100.0,9,28,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
330,Pedro Pereira,0,29,2,0,0,58,0,2025-01-27,27-005,pt POR,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,0,4,0,0,4,470,110,13,15,86.7,11,12,91.7,3,11,27.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,5,25,24,10,1,58,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,6,0,0,0,0,1,1,DF,Match Report
331,Stefan Lekovic,0,7,1,0,0,12,1,2025-01-27,21-018,rs SRB,Monza,@,Genoa,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,2,127,48,2,3,66.7,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,4,2,0,12,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,1,1,DF,Match Report
332,Alessandro Bianco,0,17,0,0,1,26,0,2025-01-27,22-118,it ITA,Monza,@,Genoa,it Serie A,L 0-2,N,46,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,3,1,0,4,427,119,3,3,100.0,10,11,90.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,6,16,4,1,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,1,0,0,2,2,MF,Match Report
333,Dany Mota,1,7,2,0,0,13,0,2025-01-27,26-270,pt POR,Monza,@,Genoa,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.6,0,7,9,77.8,1,1,1,1,0,69,26,5,6,83.3,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,2,10,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
334,Andrea Carboni,1,29,0,0,0,51,3,2025-01-27,23-358,it ITA,Monza,@,Genoa,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,29,36,80.6,0,0,0,0,0,558,190,11,14,78.6,14,16,87.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,25,20,6,2,51,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,6,0,0,0,0,0,0,DF,Match Report
335,Jean-Daniel Akpa-Akpro,0,9,0,0,1,20,0,2025-01-27,32-108,ci CIV,Monza,@,Genoa,it Serie A,L 0-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,0,0,0,0,175,46,3,5,60.0,2,4,50.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,6,2,1,20,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,1,0,0,1,0,MF,Match Report
336,Andrea Petagna,0,2,0,0,0,6,1,2025-02-01,29-216,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,26,8,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
337,Gaetano Castrovilli,2,16,0,0,0,28,0,2025-02-01,27-350,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.7,1,16,24,66.7,0,2,0,0,3,203,52,12,13,92.3,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,11,17,1,28,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,0,0,0,1,1,MF,Match Report
338,Giorgos Kyriakopoulos,0,27,0,0,0,41,0,2025-02-01,28-362,gr GRE,Monza,,Hellas Verona,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,3,0,0,4,419,132,12,13,92.3,15,19,78.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,16,10,2,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,DF,Match Report
339,Kacper Urbanski,1,61,2,0,0,77,1,2025-02-01,20-147,pl POL,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.7,0,61,69,88.4,1,5,1,0,13,1134,303,25,31,80.6,28,29,96.6,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,1,10,45,22,0,77,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,1,0,MF,Match Report
340,Tomás Palacios,0,72,0,0,0,87,1,2025-02-01,21-279,ar ARG,Monza,,Hellas Verona,it Serie A,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,72,81,88.9,0,9,0,0,6,1270,446,31,34,91.2,34,34,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,42,45,3,1,87,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,0,3,DF,Match Report
341,Semuel Pizzignacco,0,5,0,0,0,7,0,2025-02-01,23-153,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,124,73,0,0,,3,3,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
342,Patrick Ciurria,1,33,4,0,0,60,1,2025-02-01,29-358,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,33,51,64.7,2,4,0,0,2,597,157,18,21,85.7,8,15,53.3,6,11,54.5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,60,1,2,29,29,2,60,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,2,"MF,DF",Match Report
343,Mirko Marić,0,1,1,0,0,2,0,2025-02-01,29-261,hr CRO,Monza,,Hellas Verona,it Serie A,L 0-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,1,1,0,24,16,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
344,Armando Izzo,0,60,3,0,1,79,2,2025-02-01,32-336,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,68,88.2,1,2,0,0,3,1228,538,16,18,88.9,36,37,97.3,8,13,61.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,79,10,47,30,4,2,79,2,0,1,1,0,0,1,0.0,1,2,1,1,0,2,6,0,1,0,0,3,1,DF,Match Report
345,Samuele Vignato,0,21,1,0,0,28,2,2025-02-01,20-343,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,0,0,3,320,32,14,15,93.3,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,12,15,0,28,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
346,Stefano Sensi,3,46,1,0,0,55,0,2025-02-01,29-180,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,28.5,0,46,51,90.2,0,5,1,0,6,963,282,13,14,92.9,26,26,100.0,7,11,63.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,11,37,7,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,1,2,MF,Match Report
347,Stefano Turati,0,20,0,0,0,25,0,2025-02-01,23-149,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,0,0,0,0,411,303,7,7,100.0,8,8,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
348,Kevin Martins,0,12,1,0,1,23,1,2025-02-01,20-001,it ITA,Monza,,Hellas Verona,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,3,0,0,3,179,61,8,10,80.0,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,8,8,1,23,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,1,0,0,1,1,"MF,DF",Match Report
349,Pedro Pereira,0,22,1,0,0,37,2,2025-02-01,27-010,pt POR,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,314,55,15,16,93.8,7,9,77.8,0,2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,6,16,16,3,37,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
350,Stefan Lekovic,1,55,2,0,0,75,0,2025-02-01,21-023,rs SRB,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,55,65,84.6,0,10,0,0,8,951,354,24,26,92.3,27,29,93.1,4,10,40.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,75,4,30,38,7,1,75,0,0,0,0,0,0,4,0.0,4,1,1,0,0,0,2,0,0,0,0,2,2,DF,Match Report
351,Dany Mota,1,16,1,0,0,37,0,2025-02-01,26-275,pt POR,Monza,,Hellas Verona,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.8,0,16,25,64.0,0,0,3,1,4,259,45,8,11,72.7,6,10,60.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,1,9,27,4,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
352,Gaetano Castrovilli,0,11,1,0,0,13,1,2025-02-09,27-358,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,31,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,1,151,31,7,7,100.0,4,5,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,8,3,0,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
353,Giorgos Kyriakopoulos,1,18,0,0,0,27,0,2025-02-09,29-004,gr GRE,Monza,@,Lazio,it Serie A,L 1-5,N,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,1,18,22,81.8,0,0,0,0,3,251,102,9,11,81.8,9,9,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,6,15,6,0,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
354,Kacper Urbanski,0,26,0,0,0,31,0,2025-02-09,20-155,pl POL,Monza,@,Lazio,it Serie A,L 1-5,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,4,0,0,6,483,140,11,11,100.0,11,12,91.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,14,16,1,0,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
355,Tomás Palacios,0,43,0,0,0,57,1,2025-02-09,21-287,ar ARG,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,4,0,0,1,728,280,23,25,92.0,15,16,93.8,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,32,26,1,0,57,1,1,0,1,0,0,2,0.0,2,3,1,2,2,3,0,0,0,0,0,0,1,DF,Match Report
356,Semuel Pizzignacco,0,26,0,0,0,36,0,2025-02-09,23-161,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,0,0,0,0,653,414,6,6,100.0,10,10,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,36,0,0,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
357,Patrick Ciurria,0,10,0,0,0,19,2,2025-02-09,30-000,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,2,145,21,5,8,62.5,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,7,6,6,0,19,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,0,0,"MF,DF",Match Report
358,Silvère Ganvoula M'Boussy,0,14,1,0,0,24,0,2025-02-09,28-232,cg CGO,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,1,258,23,7,9,77.8,5,6,83.3,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,2,3,17,4,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,3,FW,Match Report
359,Kevin Zeroli,0,4,0,0,0,7,0,2025-02-09,20-029,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,83,5,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
360,Armando Izzo,0,36,0,0,0,52,4,2025-02-09,32-344,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,0,0,0,0,621,229,16,17,94.1,17,19,89.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,37,15,0,0,52,4,1,3,1,0,2,3,66.7,1,2,2,0,3,7,2,0,0,0,0,2,1,DF,Match Report
361,Samuele Vignato,0,4,1,1,0,4,0,2025-02-09,20-351,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,53,12,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
362,Stefano Sensi,0,22,2,0,0,27,0,2025-02-09,29-188,it ITA,Monza,@,Lazio,it Serie A,L 1-5,N,31,1,0,1,0,1,1,0,0,,,0,,,0,22,25,88.0,0,2,0,0,3,395,184,9,9,100.0,9,12,75.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,16,5,1,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
363,Kevin Martins,0,5,0,0,0,15,0,2025-02-09,20-009,it ITA,Monza,@,Lazio,it Serie A,L 1-5,Y,31,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,0,0,1,120,17,2,4,50.0,2,4,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,5,2,0,15,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
364,Pedro Pereira,1,26,0,0,1,43,0,2025-02-09,27-018,pt POR,Monza,@,Lazio,it Serie A,L 1-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,26,36,72.2,0,2,0,0,2,435,151,11,13,84.6,11,15,73.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,15,14,15,1,43,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,1,0,0,4,0,DF,Match Report
