Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
307,Vanderson,1,27,1,0,1,52,3,2024-12-11,23-173,br BRA,Monaco,@,Arsenal,Champions League,L 0-3,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.6,0,27,42,64.3,0,2,0,0,2,472,137,13,20,65.0,12,17,70.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,16,24,2,52,3,3,2,0,1,1,1,100.0,0,1,0,1,1,4,0,0,1,0,0,1,1,DF,Match Report
308,Takumi Minamino,2,11,1,0,0,20,1,2024-12-11,29-330,jp JPN,Monaco,@,Arsenal,Champions League,L 0-3,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.3,0,11,14,78.6,1,1,1,0,2,169,55,7,8,87.5,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,10,10,1,20,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
309,Mohammed Salisu,0,17,0,0,0,24,1,2024-12-14,25-241,gh GHA,Monaco,@,Reims,fr Ligue 1,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,2,0,0,1,342,148,4,6,66.7,11,12,91.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,6,18,0,0,24,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
310,Breel Embolo,0,8,2,0,0,10,0,2024-12-14,27-304,ch SUI,Monaco,@,Reims,fr Ligue 1,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,2,0,1,0,2,96,33,6,7,85.7,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
311,Lamine Camara,0,8,0,0,0,11,1,2024-12-14,20-348,sn SEN,Monaco,@,Reims,fr Ligue 1,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,0,131,21,4,4,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,8,1,0,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
312,Christian Mawissa,0,42,0,0,0,63,3,2024-12-14,19-240,fr FRA,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,4,0,0,2,710,186,16,19,84.2,25,29,86.2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,25,35,4,0,63,3,3,2,1,0,3,3,100.0,0,2,0,2,2,5,2,0,0,0,0,0,1,DF,Match Report
313,Caio Henrique Oliveira Silva,0,10,1,0,0,16,0,2024-12-14,27-136,br BRA,Monaco,@,Reims,fr Ligue 1,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,1,1,2,179,50,5,7,71.4,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,9,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
314,Aleksandr Golovin,2,48,3,0,1,79,4,2024-12-14,28-198,ru RUS,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,32.0,0,48,68,70.6,1,7,2,0,12,794,281,26,33,78.8,17,20,85.0,5,12,41.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,10,42,27,2,79,4,2,0,3,1,2,2,100.0,0,0,0,0,2,6,0,0,1,0,0,4,0,"MF,FW",Match Report
315,Eliesse Ben Seghir,4,42,2,0,0,69,0,2024-12-14,19-302,ma MAR,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.0,0,42,59,71.2,1,8,3,0,10,663,210,20,25,80.0,18,24,75.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4,31,35,2,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,3,5,"MF,FW",Match Report
316,Thilo Kehrer,0,76,3,0,0,98,3,2024-12-14,28-084,de GER,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,83,91.6,1,4,0,0,4,1497,544,11,12,91.7,61,63,96.8,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,98,9,47,49,2,1,98,3,2,2,1,0,1,2,50.0,1,2,2,0,2,5,6,0,0,0,0,0,0,DF,Match Report
317,Kassoum Ouattara,0,30,1,0,1,49,1,2024-12-14,20-061,fr FRA,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,0,0,1,1,1,499,177,15,20,75.0,12,16,75.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,18,20,1,49,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,0,0,1,0,0,3,1,"DF,FW",Match Report
318,George Ilenikhena,0,3,0,0,0,6,0,2024-12-14,18-120,ng NGA,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,35,0,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
319,Jordan Teze,0,44,3,0,0,62,0,2024-12-14,25-075,nl NED,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,44,56,78.6,2,4,2,0,4,696,182,19,24,79.2,25,30,83.3,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,10,28,27,3,62,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
320,Wilfried Singo,0,78,1,0,0,103,3,2024-12-14,23-355,ci CIV,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,95,82.1,0,5,0,0,6,1547,567,26,30,86.7,46,48,95.8,6,13,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,5,42,57,6,0,103,3,1,3,0,0,3,3,100.0,0,0,0,0,1,4,3,1,0,0,0,1,2,DF,Match Report
321,Maghnes Akliouche,1,11,1,0,0,21,0,2024-12-14,22-293,fr FRA,Monaco,@,Reims,fr Ligue 1,D 0-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,11,15,73.3,1,1,1,0,3,155,49,7,10,70.0,3,3,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,7,13,5,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
322,Soungoutou Magassa,1,49,2,0,1,63,1,2024-12-14,21-067,fr FRA,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,49,59,83.1,1,6,2,0,8,875,288,20,22,90.9,24,27,88.9,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,13,40,10,0,63,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,1,0,0,6,2,MF,Match Report
323,Takumi Minamino,6,23,2,0,0,51,3,2024-12-14,29-333,jp JPN,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,11.4,0,23,31,74.2,1,3,0,0,4,300,115,14,16,87.5,7,8,87.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,7,22,22,13,51,3,1,0,1,2,1,2,50.0,1,0,0,0,0,3,3,0,0,0,0,1,0,"MF,FW",Match Report
324,Philipp Köhn,0,32,1,0,0,37,0,2024-12-14,26-256,ch SUI,Monaco,@,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,0,0,0,0,746,503,4,4,100.0,21,23,91.3,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,28,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
325,Mohammed Salisu,0,34,1,0,0,49,0,2024-12-18,25-245,gh GHA,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,1,0,0,3,619,259,13,14,92.9,16,19,84.2,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,13,29,20,0,0,49,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,0,0,0,0,0,DF,Match Report
326,Breel Embolo,4,15,4,0,0,32,1,2024-12-18,27-308,ch SUI,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,11.8,0,15,22,68.2,3,1,0,0,3,258,67,7,12,58.3,3,4,75.0,3,4,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,13,18,11,32,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
327,Eliot Matazo,0,3,0,0,0,5,0,2024-12-18,22-307,be BEL,Monaco,,Paris S-G,fr Ligue 1,L 2-4,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,1,49,14,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
328,Lamine Camara,0,28,1,0,1,43,5,2024-12-18,20-352,sn SEN,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,2,0,0,4,427,108,13,16,81.3,12,13,92.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,6,26,11,1,43,5,4,1,3,1,1,2,50.0,1,1,0,1,0,5,1,0,1,0,0,2,0,MF,Match Report
329,Aleksandr Golovin,1,23,3,1,0,43,4,2024-12-18,28-202,ru RUS,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,23,31,74.2,0,6,2,0,9,344,192,15,17,88.2,5,8,62.5,3,5,60.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,43,0,3,21,19,1,43,4,3,1,1,2,3,6,50.0,3,2,0,2,1,5,0,0,0,0,0,1,1,"MF,FW",Match Report
330,Eliesse Ben Seghir,2,23,1,0,0,45,3,2024-12-18,19-306,ma MAR,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,33.6,1,23,28,82.1,1,3,2,0,5,359,83,12,14,85.7,8,8,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,18,24,1,44,3,3,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,1,1,"MF,FW",Match Report
331,Thilo Kehrer,0,32,1,0,0,45,1,2024-12-18,28-088,de GER,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,2,0,0,1,544,143,14,14,100.0,14,15,93.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,5,24,21,0,0,45,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,0,0,0,0,0,DF,Match Report
332,George Ilenikhena,0,3,0,0,0,4,0,2024-12-18,18-124,ng NGA,Monaco,,Paris S-G,fr Ligue 1,L 2-4,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,1,0,1,43,11,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
333,Wilfried Singo,2,36,0,0,1,60,3,2024-12-18,23-359,ci CIV,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.1,0,36,43,83.7,0,2,0,0,4,556,222,17,19,89.5,13,16,81.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,20,31,10,3,60,3,3,3,0,0,2,3,66.7,1,0,0,0,1,4,4,0,1,0,0,5,2,DF,Match Report
334,Maghnes Akliouche,3,41,11,2,0,64,4,2024-12-18,22-297,fr FRA,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,17.3,0,41,51,80.4,5,1,3,1,5,565,214,22,23,95.7,14,19,73.7,3,5,60.0,11,6,0,3,1,1,0,2,1,0,0,1,0,0,64,0,6,27,34,9,64,4,4,0,3,1,1,2,50.0,1,0,0,0,0,4,0,0,0,0,0,0,1,"FW,MF",Match Report
335,Soungoutou Magassa,0,31,1,0,0,62,5,2024-12-18,21-071,fr FRA,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,1,4,1,0,3,596,206,13,21,61.9,13,15,86.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,5,17,37,11,0,62,5,3,1,4,0,1,2,50.0,1,2,1,1,3,8,3,0,0,0,0,2,0,MF,Match Report
336,Vanderson,0,26,1,0,0,51,5,2024-12-18,23-180,br BRA,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,2,0,0,2,458,233,14,15,93.3,9,10,90.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,5,19,28,6,0,51,5,2,4,1,0,3,4,75.0,1,4,1,3,1,6,5,0,0,0,0,0,2,DF,Match Report
337,Takumi Minamino,2,2,1,0,0,8,0,2024-12-18,29-337,jp JPN,Monaco,,Paris S-G,fr Ligue 1,L 2-4,N,17,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.2,0,2,4,50.0,0,1,0,0,2,57,31,0,0,,1,3,33.3,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
338,Philipp Köhn,0,28,0,0,0,45,0,2024-12-18,26-260,ch SUI,Monaco,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,0,0,0,0,678,529,5,5,100.0,16,16,100.0,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
339,Mohammed Salisu,1,101,2,0,0,116,0,2025-01-10,25-268,gh GHA,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.4,0,101,111,91.0,1,11,0,0,14,1701,784,50,55,90.9,45,46,97.8,6,9,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,116,7,37,76,4,1,116,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,0,0,0,0,0,DF,Match Report
340,Breel Embolo,3,11,0,0,0,27,1,2025-01-10,27-331,ch SUI,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,7.8,0,11,16,68.8,0,0,1,0,1,166,9,7,11,63.6,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,12,11,5,27,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,3,"FW,MF",Match Report
341,Lucas Michal,0,10,2,0,0,12,1,2025-01-10,19-203,fr FRA,Monaco,@,Nantes,fr Ligue 1,D 2-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,1,0,0,0,1,109,21,6,6,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
342,Lamine Camara,2,67,6,2,0,94,0,2025-01-10,21-009,sn SEN,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,28.0,1,67,82,81.7,2,12,0,0,14,1325,450,29,35,82.9,24,26,92.3,13,19,68.4,6,4,2,0,0,0,0,2,1,1,0,0,0,0,94,1,8,63,24,2,94,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,3,2,MF,Match Report
343,Caio Henrique Oliveira Silva,0,18,2,0,0,25,1,2025-01-10,27-163,br BRA,Monaco,@,Nantes,fr Ligue 1,D 2-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,4,0,0,2,307,157,8,8,100.0,6,10,60.0,3,4,75.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,3,13,10,2,25,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,0,0,0,1,1,DF,Match Report
344,Denis Zakaria,1,73,3,1,0,82,1,2025-01-10,28-051,ch SUI,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,73,79,92.4,1,6,1,0,2,1037,304,44,46,95.7,27,28,96.4,1,4,25.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,82,3,14,58,11,1,82,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
345,Eliesse Ben Seghir,3,33,3,0,0,56,1,2025-01-10,19-329,ma MAR,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.7,0,33,43,76.7,0,6,3,0,6,444,148,21,26,80.8,9,12,75.0,1,3,33.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,56,0,3,31,24,5,56,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,3,"MF,FW",Match Report
346,Thilo Kehrer,0,81,0,0,0,93,0,2025-01-10,28-111,de GER,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,87,93.1,0,3,0,0,4,1448,530,27,28,96.4,48,51,94.1,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,35,57,1,1,93,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,0,0,0,3,1,DF,Match Report
347,Kassoum Ouattara,0,29,2,0,0,45,1,2025-01-10,20-088,fr FRA,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,2,0,3,3,2,525,167,13,15,86.7,13,14,92.9,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,23,12,1,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,0,"DF,FW",Match Report
348,Wilfried Singo,2,78,2,0,0,102,2,2025-01-10,24-016,ci CIV,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,10.1,0,78,91,85.7,3,3,0,0,5,1374,415,30,31,96.8,43,48,89.6,5,12,41.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,102,7,32,52,19,4,102,2,1,2,0,0,1,3,33.3,2,2,1,1,1,3,5,1,0,0,0,1,3,DF,Match Report
349,Vanderson,3,49,3,0,0,70,0,2025-01-10,23-203,br BRA,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.2,0,49,59,83.1,1,3,1,1,7,934,164,20,23,87.0,23,28,82.1,5,5,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,1,6,32,32,5,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,DF,Match Report
350,Saïmon Bouabré,0,10,1,1,0,18,0,2025-01-10,18-223,fr FRA,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,1,0,1,140,27,6,7,85.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,1,11,6,1,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
351,Philipp Köhn,0,21,0,0,0,24,0,2025-01-10,26-283,ch SUI,Monaco,@,Nantes,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,0,466,294,4,4,100.0,11,11,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
352,Mohammed Salisu,2,44,2,0,0,68,2,2025-01-17,25-275,gh GHA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,6.7,0,44,50,88.0,0,4,0,0,1,703,510,22,23,95.7,20,22,90.9,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,68,12,35,26,7,5,68,2,2,0,1,1,1,3,33.3,2,1,1,0,0,2,9,0,0,0,0,1,0,DF,Match Report
353,Breel Embolo,0,3,0,0,0,6,0,2025-01-17,27-338,ch SUI,Monaco,@,Montpellier,fr Ligue 1,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,45,1,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"FW,MF",Match Report
354,Lucas Michal,1,3,2,0,0,9,1,2025-01-17,19-210,fr FRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,3,4,75.0,0,0,1,0,1,43,10,2,2,100.0,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4,4,1,9,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
355,Lamine Camara,3,66,9,2,0,95,1,2025-01-17,21-016,sn SEN,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,15.3,0,66,84,78.6,5,2,2,0,9,1226,411,30,31,96.8,28,35,80.0,8,17,47.1,9,2,5,0,2,0,0,2,0,1,0,1,0,0,95,1,12,51,32,2,95,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,3,1,MF,Match Report
356,Radosław Majecki,0,17,0,0,0,22,0,2025-01-17,25-062,pl POL,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,0,0,0,0,460,369,1,1,100.0,12,12,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,22,0,0,0,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
357,Caio Henrique Oliveira Silva,0,20,2,0,0,31,1,2025-01-17,27-170,br BRA,Monaco,@,Montpellier,fr Ligue 1,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,2,1,0,3,320,72,15,16,93.8,2,7,28.6,3,5,60.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,31,1,6,13,12,0,31,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
358,Aleksandr Golovin,1,18,3,0,0,23,1,2025-01-17,28-232,ru RUS,Monaco,@,Montpellier,fr Ligue 1,L 1-2,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,18,22,81.8,2,3,3,1,3,256,90,12,13,92.3,6,7,85.7,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,11,12,2,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
359,Eliesse Ben Seghir,5,27,3,0,0,51,0,2025-01-17,19-336,ma MAR,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,76,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,20.2,0,27,38,71.1,1,0,2,0,3,316,47,22,26,84.6,5,9,55.6,0,2,0.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,51,0,1,21,29,5,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
360,Thilo Kehrer,1,61,0,0,0,88,2,2025-01-17,28-118,de GER,Monaco,@,Montpellier,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.1,0,61,70,87.1,0,5,0,0,3,1030,525,31,35,88.6,26,28,92.9,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,7,46,39,3,2,88,2,0,1,1,0,2,3,66.7,1,0,0,0,3,5,7,0,0,0,0,0,1,DF,Match Report
