Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
708,Daniel Maldini,1,7,0,0,0,10,0,2025-05-04,23-205,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,7,8,87.5,0,0,0,0,0,69,3,5,5,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
709,Marco Carnesecchi,0,26,0,0,0,36,0,2025-05-04,24-307,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,0,761,491,3,3,100.0,13,13,100.0,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
710,Éderson,1,51,0,0,0,60,2,2025-05-04,25-301,br BRA,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,51,55,92.7,0,7,0,0,7,936,323,19,21,90.5,28,28,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,17,35,10,2,60,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,0,0,0,1,0,MF,Match Report
711,Rafael Tolói,0,14,0,0,0,21,0,2025-05-04,34-206,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,0,0,2,270,80,5,6,83.3,7,8,87.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,12,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
712,Marco Brescianini,2,7,2,1,0,14,1,2025-05-04,25-104,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,N,11,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.7,0,7,7,100.0,0,1,0,0,2,133,39,3,3,100.0,3,3,100.0,1,1,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,14,0,1,6,8,3,14,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
713,Raoul Bellanova,0,38,2,0,0,44,0,2025-05-04,24-352,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,1,2,1,1,3,661,228,17,19,89.5,18,19,94.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,22,15,2,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
714,Mario Pašalić,0,18,1,0,0,20,0,2025-05-04,30-084,hr CRO,Atalanta,@,Monza,it Serie A,W 4-0,N,27,0,1,1,0,0,0,0,0,,,0,,,0,18,19,94.7,1,2,0,0,1,328,71,9,9,100.0,7,7,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,9,8,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
715,Mateo Retegui,4,14,5,2,0,27,0,2025-05-04,26-005,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,Y,75,0,2,2,0,0,0,0,4,0.0,,0,0.0,14.9,0,14,17,82.4,3,2,0,0,2,261,73,7,10,70.0,4,4,100.0,3,3,100.0,5,4,0,0,1,0,0,2,2,0,0,0,0,0,27,0,0,13,14,7,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
716,Odilon Kossounou,0,33,0,0,0,48,0,2025-05-12,24-128,ci CIV,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,3,0,0,4,523,216,17,20,85.0,15,17,88.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,16,27,5,1,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,0,0,0,0,0,DF,Match Report
717,Lazar Samardzic,0,4,0,0,0,13,1,2025-05-12,23-077,rs SRB,Atalanta,,Roma,it Serie A,W 2-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,1,0,0,0,50,9,3,3,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,3,0,13,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,2,1,MF,Match Report
718,Ibrahim Sulemana,2,8,1,0,0,13,0,2025-05-12,21-355,gh GHA,Atalanta,,Roma,it Serie A,W 2-1,N,23,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.6,0,8,9,88.9,0,0,0,0,1,154,66,2,3,66.7,5,5,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,4,7,2,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
719,Marten de Roon,0,66,5,0,0,87,5,2025-05-12,34-044,nl NED,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,78,84.6,1,7,0,0,8,1330,389,18,22,81.8,39,44,88.6,8,10,80.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,87,7,35,44,9,0,87,5,5,3,1,1,5,6,83.3,1,1,0,1,1,6,4,0,0,0,0,1,0,"MF,DF",Match Report
720,Charles De Ketelaere,3,27,3,1,0,40,0,2025-05-12,24-063,be BEL,Atalanta,,Roma,it Serie A,W 2-1,Y,67,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,8.6,0,27,31,87.1,2,2,3,0,10,460,178,14,16,87.5,12,13,92.3,1,2,50.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,40,1,2,21,19,5,40,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,3,"MF,FW",Match Report
721,Berat Djimsiti,1,39,0,0,1,67,1,2025-05-12,32-082,al ALB,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,39,46,84.8,0,0,0,0,0,793,254,8,10,80.0,31,32,96.9,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,39,25,3,1,67,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,13,0,1,0,0,4,1,DF,Match Report
722,Ademola Lookman,4,26,4,0,0,40,1,2025-05-12,27-204,ng NGA,Atalanta,,Roma,it Serie A,W 2-1,Y,87,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,19.0,0,26,32,81.3,3,3,5,2,6,394,113,15,15,100.0,9,12,75.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,10,26,10,40,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,1,"MF,FW",Match Report
723,Davide Zappacosta,1,43,3,0,0,63,0,2025-05-12,32-335,it ITA,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,43,58,74.1,0,4,1,0,5,688,265,21,23,91.3,18,27,66.7,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,4,20,24,19,2,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,2,0,DF,Match Report
724,Daniel Maldini,0,0,0,0,0,2,0,2025-05-12,23-213,it ITA,Atalanta,,Roma,it Serie A,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
725,Marco Carnesecchi,0,22,0,0,0,32,0,2025-05-12,24-315,it ITA,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,551,330,3,4,75.0,13,13,100.0,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
726,Éderson,1,54,5,0,0,72,1,2025-05-12,25-309,br BRA,Atalanta,,Roma,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,54,67,80.6,3,7,2,0,9,854,244,26,31,83.9,25,30,83.3,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,72,0,14,44,16,2,72,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,3,MF,Match Report
727,Matteo Ruggeri,0,5,0,0,0,9,0,2025-05-12,22-305,it ITA,Atalanta,,Roma,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,2,88,40,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,5,0,0,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
728,Marco Brescianini,0,1,0,0,0,5,0,2025-05-12,25-112,it ITA,Atalanta,,Roma,it Serie A,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,7,1,1,3,33.3,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
729,Raoul Bellanova,2,28,3,0,0,43,0,2025-05-12,24-360,it ITA,Atalanta,,Roma,it Serie A,W 2-1,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,28,39,71.8,1,2,1,1,2,501,131,9,11,81.8,16,18,88.9,2,7,28.6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,43,0,7,14,23,3,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
730,Mario Pašalić,0,39,2,1,0,50,1,2025-05-12,30-092,hr CRO,Atalanta,,Roma,it Serie A,W 2-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,1,2,0,0,7,850,336,8,9,88.9,23,23,100.0,8,11,72.7,2,1,1,0,0,0,0,1,0,1,0,0,0,0,50,4,16,27,7,0,50,1,0,0,1,0,0,0,,0,2,2,0,0,1,1,0,0,0,0,2,0,MF,Match Report
731,Mateo Retegui,2,14,1,0,0,37,0,2025-05-12,26-013,it ITA,Atalanta,,Roma,it Serie A,W 2-1,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.0,0,14,22,63.6,0,1,1,0,2,173,16,10,14,71.4,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,17,21,4,37,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,3,FW,Match Report
732,Isak Hien,0,26,0,0,0,43,0,2025-05-17,26-124,se SWE,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,0,0,0,0,588,153,3,4,75.0,18,19,94.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,29,14,0,0,43,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,0,0,0,3,0,DF,Match Report
733,Marco Palestra,0,20,3,0,0,33,0,2025-05-17,20-075,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,1,1,1,1,1,317,56,13,14,92.9,5,6,83.3,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,14,11,4,33,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,3,DF,Match Report
734,Odilon Kossounou,0,37,0,0,0,51,2,2025-05-17,24-133,ci CIV,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,38,97.4,0,0,0,0,0,681,190,17,17,100.0,14,14,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,24,24,4,0,51,2,2,0,2,0,1,2,50.0,1,2,2,0,3,5,4,0,0,0,0,1,1,DF,Match Report
735,Lazar Samardzic,2,27,6,0,0,48,2,2025-05-17,23-082,rs SRB,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.3,0,27,37,73.0,5,5,3,0,7,488,176,14,18,77.8,10,12,83.3,3,7,42.9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,48,1,5,25,18,3,48,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,1,MF,Match Report
736,Ibrahim Sulemana,2,28,1,0,0,39,3,2025-05-17,21-360,gh GHA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,80,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,27.0,0,28,31,90.3,1,3,1,0,4,569,159,7,8,87.5,17,18,94.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,19,5,0,39,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
737,Marten de Roon,0,41,1,1,0,67,1,2025-05-17,34-049,nl NED,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,41,55,74.5,1,4,0,0,1,715,240,20,23,87.0,17,21,81.0,4,9,44.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,8,34,31,2,0,67,1,1,0,1,0,1,1,100.0,0,3,0,3,2,3,5,0,0,0,0,1,0,"MF,DF",Match Report
738,Charles De Ketelaere,0,6,2,1,0,9,0,2025-05-17,24-068,be BEL,Atalanta,@,Genoa,it Serie A,W 3-2,N,17,0,1,1,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,2,0,3,81,26,2,2,100.0,3,4,75.0,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,5,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
739,Rui Patrício,0,30,0,0,0,39,0,2025-05-17,37-091,pt POR,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,0,0,0,0,764,473,7,7,100.0,14,14,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
740,Davide Zappacosta,1,9,0,0,0,10,0,2025-05-17,32-340,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,N,17,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,9,9,100.0,0,0,0,0,0,141,55,4,4,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4,2,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
741,Daniel Maldini,3,15,3,1,0,35,1,2025-05-17,23-218,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,73,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.0,0,15,25,60.0,2,1,0,0,4,235,87,9,13,69.2,4,6,66.7,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,3,5,18,12,4,35,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,1,"FW,MF",Match Report
742,Éderson,0,2,0,0,0,9,0,2025-05-17,25-314,br BRA,Atalanta,@,Genoa,it Serie A,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,28,2,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
743,Matteo Ruggeri,0,19,1,1,0,37,1,2025-05-17,22-310,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,55,0,1,1,0,0,0,0,0,,,0,,,0,19,28,67.9,1,1,0,0,1,319,100,9,11,81.8,10,14,71.4,0,3,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,1,16,14,7,1,37,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,0,0,0,0,0,DF,Match Report
744,Marco Brescianini,0,30,2,1,0,42,2,2025-05-17,25-117,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,2,0,0,2,505,200,16,18,88.9,13,13,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,42,2,15,19,8,1,42,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,0,0,0,2,1,MF,Match Report
745,Raoul Bellanova,0,12,0,0,0,18,0,2025-05-17,25-000,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,0,223,25,4,4,100.0,7,10,70.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,7,4,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,DF,Match Report
746,Mario Pašalić,0,7,0,0,0,10,1,2025-05-17,30-097,hr CRO,Atalanta,@,Genoa,it Serie A,W 3-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,3,0,0,4,107,52,4,5,80.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,8,0,0,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
747,Mateo Retegui,5,16,4,0,0,30,0,2025-05-17,26-018,it ITA,Atalanta,@,Genoa,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,10.8,0,16,19,84.2,0,2,0,0,1,231,49,8,9,88.9,7,7,100.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,17,11,7,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,4,0,FW,Match Report
748,Juan Cuadrado,0,13,0,0,0,16,0,2025-05-25,36-364,co COL,Atalanta,,Parma,it Serie A,L 2-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,0,0,1,175,34,9,10,90.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
749,Marco Palestra,0,12,0,0,0,17,1,2025-05-25,20-083,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,1,1,1,1,184,49,7,7,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,6,7,0,17,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,1,DF,Match Report
750,Odilon Kossounou,0,43,2,0,0,54,2,2025-05-25,24-141,ci CIV,Atalanta,,Parma,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,46,93.5,0,7,0,0,5,758,243,20,21,95.2,20,20,100.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,5,20,27,7,0,54,2,2,1,0,1,1,2,50.0,1,2,1,1,1,3,3,0,0,0,0,2,0,DF,Match Report
751,Ibrahim Sulemana,1,24,1,0,0,32,1,2025-05-25,22-003,gh GHA,Atalanta,,Parma,it Serie A,L 2-3,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,24,27,88.9,0,3,0,0,1,415,127,10,10,100.0,12,12,100.0,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,9,20,4,1,32,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
752,Charles De Ketelaere,1,33,3,2,0,53,1,2025-05-25,24-076,be BEL,Atalanta,,Parma,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.6,0,33,47,70.2,0,2,2,0,7,479,147,18,21,85.7,14,19,73.7,1,3,33.3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,53,0,3,23,29,2,53,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,1,0,0,0,0,0,"MF,FW",Match Report
753,Berat Djimsiti,0,45,0,0,1,68,3,2025-05-25,32-095,al ALB,Atalanta,,Parma,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,0,1,0,0,1,836,271,13,15,86.7,27,27,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,46,22,0,0,68,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,15,0,1,0,0,1,1,DF,Match Report
754,Ademola Lookman,2,13,2,0,0,21,0,2025-05-25,27-217,ng NGA,Atalanta,,Parma,it Serie A,L 2-3,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.9,0,13,17,76.5,1,0,3,0,3,190,62,9,9,100.0,4,7,57.1,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,2,4,15,2,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
755,Stefan Posch,0,26,0,0,0,36,4,2025-05-25,28-011,at AUT,Atalanta,,Parma,it Serie A,L 2-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,4,399,95,16,17,94.1,9,9,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,16,13,7,0,36,4,1,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,0,0,0,1,0,DF,Match Report
756,Daniel Maldini,3,14,1,0,0,34,0,2025-05-25,23-226,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,45,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,13.2,0,14,19,73.7,1,1,0,0,1,153,29,11,11,100.0,2,3,66.7,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,15,18,8,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
757,Marco Carnesecchi,0,22,0,0,0,40,0,2025-05-25,24-328,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,0,0,0,0,570,397,4,4,100.0,12,12,100.0,6,18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
758,Éderson,0,27,0,0,0,33,1,2025-05-25,25-322,br BRA,Atalanta,,Parma,it Serie A,L 2-3,N,36,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,3,0,0,4,476,137,7,7,100.0,19,20,95.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,7,22,4,0,33,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,MF,Match Report
759,Matteo Ruggeri,0,61,1,0,0,85,0,2025-05-25,22-318,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,74,82.4,0,5,0,0,7,949,342,30,31,96.8,28,34,82.4,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,6,36,34,15,0,85,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,6,0,0,0,0,0,0,DF,Match Report
760,Marco Brescianini,1,25,3,0,0,32,0,2025-05-25,25-125,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,25,29,86.2,1,3,1,0,5,391,102,13,14,92.9,11,11,100.0,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,6,19,8,2,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
761,Raoul Bellanova,0,18,3,1,0,31,1,2025-05-25,25-008,it ITA,Atalanta,,Parma,it Serie A,L 2-3,Y,71,0,1,1,0,0,0,0,0,,,0,,,0,18,26,69.2,3,1,2,2,3,263,108,12,13,92.3,6,10,60.0,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,1,7,17,7,1,31,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
762,Mario Pašalić,0,27,0,0,0,35,0,2025-05-25,30-105,hr CRO,Atalanta,,Parma,it Serie A,L 2-3,N,33,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,2,0,0,2,560,149,6,7,85.7,18,20,90.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,7,18,10,2,35,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,MF,Match Report
