Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Ademola Lookman,0,15,0,0,1,33,2,2025-01-25,27-097,ng NGA,Atalanta,@,Como,it Serie A,W 2-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,0,1,0,2,230,50,8,8,100.0,7,10,70.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,15,16,2,33,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,1,0,0,1,0,"MF,FW",Match Report
453,Davide Zappacosta,1,21,0,0,0,34,2,2025-01-25,32-228,it ITA,Atalanta,@,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,21,24,87.5,0,2,0,0,0,276,52,14,14,100.0,5,8,62.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,15,10,2,34,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,0,1,0,0,0,0,1,DF,Match Report
454,Marco Carnesecchi,0,24,0,0,0,43,0,2025-01-25,24-208,it ITA,Atalanta,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,41,58.5,0,0,0,0,0,717,509,3,3,100.0,12,12,100.0,9,25,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
455,Éderson,0,40,2,0,0,60,3,2025-01-25,25-202,br BRA,Atalanta,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,1,0,1,0,1,670,168,13,14,92.9,23,24,95.8,2,6,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,60,2,20,34,8,3,60,3,3,1,2,0,1,1,100.0,0,2,0,2,4,7,1,0,0,0,0,1,1,MF,Match Report
456,Matteo Ruggeri,0,12,0,0,0,18,1,2025-01-25,22-198,it ITA,Atalanta,@,Como,it Serie A,W 2-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,3,0,0,3,219,52,4,5,80.0,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,8,8,2,0,18,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,0,0,DF,Match Report
457,Rafael Tolói,0,1,0,0,0,6,0,2025-01-25,34-107,it ITA,Atalanta,@,Como,it Serie A,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,12,11,1,2,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,1,0,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
458,Marco Brescianini,0,6,2,2,1,8,0,2025-01-25,25-005,it ITA,Atalanta,@,Como,it Serie A,W 2-1,N,35,0,2,2,0,0,0,0,0,,,0,,,0,6,8,75.0,2,0,2,1,1,121,37,3,3,100.0,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,4,5,0,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
459,Raoul Bellanova,0,14,0,0,0,26,0,2025-01-25,24-253,it ITA,Atalanta,@,Como,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,0,0,0,245,102,5,6,83.3,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,18,5,3,0,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,1,2,DF,Match Report
460,Mateo Retegui,2,11,1,0,0,24,0,2025-01-25,25-271,it ITA,Atalanta,@,Como,it Serie A,W 2-1,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,13.1,0,11,16,68.8,1,1,0,0,1,121,15,9,10,90.0,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,12,10,4,24,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,1,FW,Match Report
461,Juan Cuadrado,0,5,2,1,0,10,1,2025-01-29,36-248,co COL,Atalanta,@,Barcelona,Champions League,D 2-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,0,68,55,3,3,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,10,1,1,6,3,1,10,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,0,0,DF,Match Report
462,Isak Hien,0,25,0,0,0,35,1,2025-01-29,26-016,se SWE,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,0,0,0,0,499,129,8,10,80.0,8,8,100.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,20,15,1,0,35,1,1,0,0,1,0,0,,0,1,1,0,2,3,4,0,0,0,0,1,2,DF,Match Report
463,Giorgio Scalvini,0,13,0,0,0,18,1,2025-01-29,21-049,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,2,0,0,1,157,68,7,7,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,12,4,0,18,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,0,0,DF,Match Report
464,Marten de Roon,1,20,1,1,1,31,1,2025-01-29,33-306,nl NED,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.9,0,20,28,71.4,1,1,1,1,3,304,118,12,15,80.0,6,7,85.7,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,2,4,18,9,0,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,2,0,MF,Match Report
465,Charles De Ketelaere,0,23,1,0,0,42,2,2025-01-29,23-325,be BEL,Atalanta,@,Barcelona,Champions League,D 2-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,1,3,0,0,3,289,95,12,13,92.3,9,12,75.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,16,26,2,42,2,1,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
466,Sead Kolašinac,0,15,0,0,1,22,2,2025-01-29,31-223,ba BIH,Atalanta,@,Barcelona,Champions League,D 2-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,0,0,2,288,148,6,6,100.0,7,9,77.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,11,12,1,0,22,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,1,0,0,3,0,DF,Match Report
467,Berat Djimsiti,0,30,1,0,0,39,1,2025-01-29,31-345,al ALB,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,1,0,0,5,433,202,16,17,94.1,12,12,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,20,19,1,0,39,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,3,1,0,0,0,0,0,DF,Match Report
468,Davide Zappacosta,1,29,2,1,0,51,0,2025-01-29,32-232,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,Y,76,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.4,0,29,45,64.4,1,4,0,0,3,454,177,13,14,92.9,15,19,78.9,0,6,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,1,7,28,17,4,51,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,2,0,DF,Match Report
469,Marco Carnesecchi,0,12,1,0,0,30,0,2025-01-29,24-212,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,25,48.0,1,1,0,0,0,521,461,0,0,,6,6,100.0,6,19,31.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,23,30,0,0,0,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
470,Nicolò Zaniolo,1,2,0,0,0,7,0,2025-01-29,25-211,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.0,0,2,3,66.7,0,0,0,0,0,62,1,1,2,50.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,2,2,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
471,Éderson,1,23,2,1,1,32,0,2025-01-29,25-206,br BRA,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.4,0,23,26,88.5,0,2,3,0,6,391,130,9,9,100.0,11,11,100.0,3,3,100.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,32,1,9,17,7,0,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,1,MF,Match Report
472,Matteo Ruggeri,0,4,0,0,0,8,0,2025-01-29,22-202,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,58,40,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,3,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,DF,Match Report
473,Marco Brescianini,0,0,0,0,0,1,0,2025-01-29,25-009,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
474,Raoul Bellanova,0,26,1,0,0,34,1,2025-01-29,24-257,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,1,2,1,2,414,118,13,13,100.0,9,10,90.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,17,13,0,34,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
475,Mario Pašalić,3,14,2,0,1,26,1,2025-01-29,29-355,hr CRO,Atalanta,@,Barcelona,Champions League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.8,0,14,17,82.4,0,1,0,0,3,235,32,4,5,80.0,6,7,85.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,6,11,9,4,26,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,1,0,0,3,1,MF,Match Report
476,Mateo Retegui,1,11,1,0,0,27,1,2025-01-29,25-275,it ITA,Atalanta,@,Barcelona,Champions League,D 2-2,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.4,0,11,17,64.7,0,0,0,0,1,113,30,4,7,57.1,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,14,11,1,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
477,Juan Cuadrado,4,20,2,0,0,34,1,2025-02-01,36-251,co COL,Atalanta,,Torino,it Serie A,D 1-1,N,34,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,22.1,0,20,25,80.0,2,3,1,0,2,344,113,10,12,83.3,7,9,77.8,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,10,18,6,34,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,0,"DF,MF",Match Report
478,Isak Hien,1,73,0,0,0,85,0,2025-02-01,26-019,se SWE,Atalanta,,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.9,0,73,76,96.1,0,1,0,0,2,1326,489,25,25,100.0,43,45,95.6,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,33,50,3,1,85,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,0,0,0,0,0,DF,Match Report
479,Lazar Samardzic,2,26,4,0,0,37,1,2025-02-01,22-343,rs SRB,Atalanta,,Torino,it Serie A,D 1-1,N,34,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.2,0,26,29,89.7,2,2,4,0,9,551,113,12,14,85.7,9,10,90.0,5,5,100.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,13,24,0,37,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
480,Marten de Roon,1,76,6,1,0,93,2,2025-02-01,33-309,nl NED,Atalanta,,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,76,87,87.4,0,7,0,0,5,1431,336,19,19,100.0,51,56,91.1,6,8,75.0,6,5,0,0,0,0,1,1,1,0,0,0,0,0,93,0,13,56,24,3,93,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,0,0,0,1,0,"MF,DF",Match Report
481,Charles De Ketelaere,1,29,3,0,0,43,0,2025-02-01,23-328,be BEL,Atalanta,,Torino,it Serie A,D 1-1,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,29,39,74.4,1,3,2,1,5,400,134,21,22,95.5,3,7,42.9,3,4,75.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,43,0,1,17,25,3,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
482,Sead Kolašinac,0,28,0,0,0,32,0,2025-02-01,31-226,ba BIH,Atalanta,,Torino,it Serie A,D 1-1,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,1,0,0,3,381,99,15,17,88.2,11,12,91.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,20,7,0,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
483,Berat Djimsiti,1,63,5,0,0,87,1,2025-02-01,31-348,al ALB,Atalanta,,Torino,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.6,0,63,74,85.1,1,4,2,1,3,1066,264,27,29,93.1,29,31,93.5,5,7,71.4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,87,1,23,41,24,8,87,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,0,2,DF,Match Report
484,Rui Patrício,0,20,0,0,0,26,0,2025-02-01,36-352,pt POR,Atalanta,,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,0,414,261,5,5,100.0,14,14,100.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
485,Gianluca Scamacca,1,1,0,0,0,2,0,2025-02-01,26-031,it ITA,Atalanta,,Torino,it Serie A,D 1-1,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,1,1,100.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
486,Éderson,0,86,5,0,0,105,1,2025-02-01,25-209,br BRA,Atalanta,,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,98,87.8,2,10,2,0,10,1539,397,35,42,83.3,43,44,97.7,8,10,80.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,105,4,12,64,29,0,105,1,1,1,0,0,0,0,,0,3,1,2,0,1,1,0,0,0,0,0,1,MF,Match Report
487,Matteo Ruggeri,0,35,1,0,0,44,1,2025-02-01,22-205,it ITA,Atalanta,,Torino,it Serie A,D 1-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,1,2,1,1,1,505,94,23,25,92.0,11,11,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,9,19,17,0,44,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
488,Rafael Tolói,0,40,0,0,0,53,2,2025-02-01,34-114,it ITA,Atalanta,,Torino,it Serie A,D 1-1,N,61,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,0,5,1,0,2,682,139,17,19,89.5,19,20,95.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,12,31,10,0,53,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,0,0,0,1,0,DF,Match Report
489,Marco Brescianini,3,28,1,0,0,36,1,2025-02-01,25-012,it ITA,Atalanta,,Torino,it Serie A,D 1-1,Y,56,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,5.7,0,28,30,93.3,0,4,0,0,2,315,49,20,22,90.9,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,18,17,4,36,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
490,Raoul Bellanova,1,53,6,1,0,74,1,2025-02-01,24-260,it ITA,Atalanta,,Torino,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.8,0,53,66,80.3,4,4,4,3,6,885,313,22,23,95.7,26,28,92.9,4,9,44.4,6,4,2,0,0,0,0,1,0,1,0,0,0,0,74,1,10,22,43,3,74,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,1,1,DF,Match Report
491,Mario Pašalić,4,16,3,0,0,27,0,2025-02-01,29-358,hr CRO,Atalanta,,Torino,it Serie A,D 1-1,N,34,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.2,0,16,21,76.2,2,2,1,0,4,239,50,7,8,87.5,8,10,80.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,11,15,7,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
492,Mateo Retegui,2,19,6,0,0,35,0,2025-02-01,25-278,it ITA,Atalanta,,Torino,it Serie A,D 1-1,Y,84,0,0,0,0,0,1,1,2,0.0,,0,0.0,22.2,0,19,24,79.2,3,1,0,0,3,258,47,11,12,91.7,7,7,100.0,0,1,0.0,6,3,0,0,2,1,0,0,0,0,0,0,0,0,35,0,0,14,22,8,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
493,Juan Cuadrado,1,62,5,0,0,78,2,2025-02-08,36-258,co COL,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,62,73,84.9,3,0,2,1,4,1108,273,31,33,93.9,23,28,82.1,8,9,88.9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,78,1,27,34,18,2,78,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,1,"DF,MF",Match Report
494,Isak Hien,0,51,0,0,0,68,0,2025-02-08,26-026,se SWE,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,1,0,0,0,1002,360,12,13,92.3,35,37,94.6,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,38,29,1,0,68,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,1,1,DF,Match Report
495,Marco Palestra,0,4,0,0,0,8,0,2025-02-08,19-342,it ITA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,75,21,1,2,50.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
496,Lazar Samardzic,0,35,1,0,0,49,0,2025-02-08,22-350,rs SRB,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,6,1,0,6,542,133,15,15,100.0,17,21,81.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,4,29,16,3,49,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,2,MF,Match Report
497,Ibrahim Sulemana,0,11,0,0,1,18,2,2025-02-08,21-262,gh GHA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,165,33,7,7,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,14,1,0,18,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,1,0,0,1,1,MF,Match Report
498,Marten de Roon,0,54,5,2,0,68,1,2025-02-08,33-316,nl NED,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,71,0,1,1,0,0,0,0,0,,,0,,,0,54,63,85.7,4,5,1,1,4,934,321,23,26,88.5,22,23,95.7,7,12,58.3,5,4,1,0,0,0,0,2,2,0,0,0,0,0,68,1,20,36,13,1,68,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
499,Charles De Ketelaere,2,26,6,1,0,39,0,2025-02-08,23-335,be BEL,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.9,0,26,33,78.8,1,1,1,1,4,375,77,16,17,94.1,10,14,71.4,0,0,,6,2,0,2,1,1,0,1,0,0,0,1,0,0,39,0,1,21,18,3,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
500,Berat Djimsiti,1,46,2,1,0,56,0,2025-02-08,31-355,al ALB,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,58,0,1,1,0,0,0,0,1,0.0,,0,0.0,10.7,0,46,52,88.5,1,2,0,0,3,762,158,24,25,96.0,17,20,85.0,4,6,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,56,2,16,35,5,2,56,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,1,DF,Match Report
501,Rui Patrício,0,35,0,0,0,42,0,2025-02-08,36-359,pt POR,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,37,94.6,0,0,0,0,0,893,509,5,5,100.0,24,24,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
502,Stefan Posch,2,67,2,1,0,81,2,2025-02-08,27-270,at AUT,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.6,0,67,72,93.1,0,4,0,0,6,1014,400,40,40,100.0,25,25,100.0,1,4,25.0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,81,5,33,41,7,2,81,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,0,0,0,2,0,DF,Match Report
503,Davide Zappacosta,1,50,3,0,0,69,0,2025-02-08,32-242,it ITA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,50,61,82.0,1,2,0,0,3,742,142,31,34,91.2,17,20,85.0,1,4,25.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,69,2,15,30,25,3,69,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,0,DF,Match Report
504,Éderson,2,28,1,0,0,43,2,2025-02-08,25-216,br BRA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,Y,58,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.1,0,28,36,77.8,0,1,0,0,1,461,76,15,19,78.9,12,16,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,27,10,1,43,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,0,0,0,0,0,MF,Match Report
505,Rafael Tolói,0,23,0,0,0,27,1,2025-02-08,34-121,it ITA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,1,0,0,0,339,105,15,15,100.0,6,8,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,9,14,4,0,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
506,Marco Brescianini,0,19,2,1,0,30,1,2025-02-08,25-019,it ITA,Atalanta,@,Hellas Verona,it Serie A,W 5-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,3,1,0,2,248,53,13,15,86.7,6,8,75.0,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,0,4,12,14,2,30,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
