Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Juan Cuadrado,0,17,1,1,0,25,0,2024-11-23,36-181,co COL,Atalanta,@,Parma,it Serie A,W 3-1,N,21,0,1,1,0,0,0,0,0,,,0,,,0,17,21,81.0,1,0,1,1,0,195,38,15,15,100.0,1,3,33.3,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,25,1,7,8,11,0,25,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
254,Isak Hien,1,57,1,0,0,72,3,2024-11-23,25-315,se SWE,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.2,0,57,63,90.5,0,1,0,0,1,941,352,27,30,90.0,25,25,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,7,35,38,4,1,72,3,1,1,2,0,2,3,66.7,1,0,0,0,0,3,4,0,0,0,0,0,1,DF,Match Report
255,Giorgio Scalvini,0,11,0,0,0,15,1,2024-11-23,20-348,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,156,72,8,11,72.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,5,2,0,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
256,Odilon Kossounou,0,54,0,0,0,66,2,2024-11-23,23-324,ci CIV,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,59,91.5,0,11,1,0,6,933,236,24,26,92.3,25,25,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,17,43,7,0,66,2,1,2,0,0,0,1,0.0,1,2,1,1,2,4,2,0,0,0,0,0,0,DF,Match Report
257,Lazar Samardzic,0,9,1,0,0,14,1,2024-11-23,22-273,rs SRB,Atalanta,@,Parma,it Serie A,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,1,1,1,98,27,8,8,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
258,Marten de Roon,0,62,1,0,1,84,2,2024-11-23,33-239,nl NED,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,76,81.6,0,10,0,0,7,1092,446,25,31,80.6,35,38,92.1,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,3,20,53,11,0,84,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,1,0,0,2,0,"MF,DF",Match Report
259,Charles De Ketelaere,0,12,1,0,0,18,0,2024-11-23,23-258,be BEL,Atalanta,@,Parma,it Serie A,W 3-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,1,194,46,4,6,66.7,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,7,9,2,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
260,Ademola Lookman,5,25,7,1,0,44,0,2024-11-23,27-034,ng NGA,Atalanta,@,Parma,it Serie A,W 3-1,Y,81,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,14.1,0,25,34,73.5,4,2,3,2,2,412,78,14,14,100.0,7,10,70.0,4,6,66.7,7,4,2,1,0,0,0,1,1,0,0,0,0,0,44,0,0,18,26,8,44,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
261,Marco Carnesecchi,0,9,0,0,0,18,0,2024-11-23,24-145,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,0,0,0,0,0,229,125,1,1,100.0,4,4,100.0,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
262,Éderson,2,55,2,1,0,73,1,2024-11-23,25-139,br BRA,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.1,0,55,64,85.9,1,10,0,0,6,1058,256,26,28,92.9,21,23,91.3,8,10,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,73,0,13,42,19,2,73,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,MF,Match Report
263,Matteo Ruggeri,1,69,3,1,1,90,2,2024-11-23,22-135,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,69,80,86.3,2,3,1,1,10,1040,254,42,48,87.5,25,27,92.6,2,3,66.7,3,2,0,0,1,0,0,1,1,0,0,0,0,0,90,2,12,49,29,2,90,2,1,0,1,1,2,3,66.7,1,3,0,3,1,3,2,0,1,0,0,2,0,DF,Match Report
264,Rafael Tolói,0,61,4,0,0,69,3,2024-11-23,34-044,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,61,65,93.8,2,1,0,0,7,1007,385,27,28,96.4,32,33,97.0,1,2,50.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,69,2,24,38,8,1,69,3,0,1,2,0,1,3,33.3,2,1,0,1,2,5,1,0,0,0,0,2,0,DF,Match Report
265,Marco Brescianini,1,15,0,0,0,25,2,2024-11-23,24-308,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,N,36,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,15,20,75.0,0,1,0,0,2,243,22,9,10,90.0,5,7,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,15,7,2,25,2,0,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,0,0,MF,Match Report
266,Raoul Bellanova,1,35,2,1,0,46,0,2024-11-23,24-190,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,Y,69,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.2,0,35,45,77.8,2,1,1,1,5,495,205,21,23,91.3,12,16,75.0,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,2,10,18,18,1,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
267,Mario Pašalić,0,35,3,1,0,50,0,2024-11-23,29-288,hr CRO,Atalanta,@,Parma,it Serie A,W 3-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,2,3,1,0,2,599,118,20,22,90.9,11,13,84.6,4,7,57.1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,50,0,6,30,14,2,50,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,0,MF,Match Report
268,Mateo Retegui,4,14,1,0,0,29,2,2024-11-23,25-208,it ITA,Atalanta,@,Parma,it Serie A,W 3-1,Y,54,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,9.8,0,14,20,70.0,0,0,0,0,1,231,27,7,8,87.5,6,9,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,12,16,6,29,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
269,Juan Cuadrado,3,36,2,0,0,60,4,2024-11-26,36-184,co COL,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,14.0,0,36,45,80.0,1,2,2,1,6,518,225,22,23,95.7,11,15,73.3,1,4,25.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60,1,7,27,27,4,60,4,1,0,3,1,2,7,28.6,5,0,0,0,3,7,0,0,0,0,0,1,5,DF,Match Report
270,Isak Hien,0,31,0,0,0,45,1,2024-11-26,25-318,se SWE,Atalanta,@,Young Boys,Champions League,W 6-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,1,1,0,0,2,557,131,11,11,100.0,20,20,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,29,16,0,0,45,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,0,0,0,0,2,DF,Match Report
271,Marco Palestra,0,4,1,0,0,9,1,2024-11-26,19-268,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,65,0,2,3,66.7,2,3,66.7,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,4,3,2,0,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"DF,MF",Match Report
272,Odilon Kossounou,1,31,1,1,0,56,1,2024-11-26,23-327,ci CIV,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,2,2,0,0,0,0,1,0.0,,0,0.0,10.4,0,31,42,73.8,2,2,0,0,4,558,78,11,13,84.6,12,13,92.3,5,8,62.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,5,17,25,14,4,56,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,4,0,0,0,0,1,0,DF,Match Report
273,Lazar Samardzic,2,17,6,2,0,23,0,2024-11-26,22-276,rs SRB,Atalanta,@,Young Boys,Champions League,W 6-1,N,28,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.7,0,17,18,94.4,3,1,1,0,2,254,48,13,13,100.0,1,1,100.0,3,4,75.0,6,2,1,2,1,0,0,2,0,0,2,0,0,0,23,0,2,10,12,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
274,Marten de Roon,0,49,2,0,0,64,3,2024-11-26,33-242,nl NED,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,2,4,1,0,5,822,287,18,22,81.8,26,27,96.3,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,64,5,20,38,7,0,64,3,2,2,0,1,3,4,75.0,1,0,0,0,1,4,4,1,0,0,0,0,0,MF,Match Report
275,Charles De Ketelaere,3,21,4,4,0,34,1,2024-11-26,23-261,be BEL,Atalanta,@,Young Boys,Champions League,W 6-1,Y,74,2,3,5,2,0,0,0,3,0.67,0.67,3,100.0,15.2,0,21,24,87.5,3,5,2,1,3,309,140,10,12,83.3,8,8,100.0,1,1,100.0,4,3,0,1,0,0,0,4,3,0,1,0,0,0,34,0,2,18,14,4,34,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
276,Sead Kolašinac,1,35,0,0,0,50,2,2024-11-26,31-159,ba BIH,Atalanta,@,Young Boys,Champions League,W 6-1,Y,74,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.8,0,35,41,85.4,0,4,0,0,10,529,171,21,22,95.5,13,15,86.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,14,32,4,0,50,2,1,2,0,0,0,0,,0,0,0,0,2,4,2,1,0,0,0,1,0,DF,Match Report
277,Marco Carnesecchi,0,27,0,0,0,34,0,2024-11-26,24-148,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,679,421,4,4,100.0,17,17,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
278,Nicolò Zaniolo,1,6,1,0,0,11,0,2024-11-26,25-147,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,6,9,66.7,0,1,0,0,1,106,6,3,5,60.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
279,Ben Godfrey,0,5,0,0,0,6,0,2024-11-26,26-316,eng ENG,Atalanta,@,Young Boys,Champions League,W 6-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,77,39,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
280,Matteo Ruggeri,1,53,4,1,0,76,1,2024-11-26,22-138,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,53,66,80.3,2,2,2,2,3,858,345,30,31,96.8,17,22,77.3,5,9,55.6,4,2,1,0,1,0,0,1,0,1,0,0,0,0,76,4,20,31,25,1,76,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,0,0,0,0,1,DF,Match Report
281,Rafael Tolói,0,11,0,0,0,15,0,2024-11-26,34-047,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,0,0,0,129,66,9,9,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,11,2,2,0,15,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
282,Marco Brescianini,0,13,1,0,1,31,0,2024-11-26,24-311,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,13,24,54.2,0,1,0,0,1,144,33,9,14,64.3,3,5,60.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,15,16,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2,"MF,FW",Match Report
283,Mario Pašalić,1,56,3,1,0,66,0,2024-11-26,29-291,hr CRO,Atalanta,@,Young Boys,Champions League,W 6-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,3.0,0,56,62,90.3,2,3,1,1,7,1017,341,24,25,96.0,24,26,92.3,6,7,85.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,66,2,18,35,14,2,66,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,0,0,0,0,0,MF,Match Report
284,Mateo Retegui,5,11,5,2,0,25,0,2024-11-26,25-211,it ITA,Atalanta,@,Young Boys,Champions League,W 6-1,Y,62,2,0,2,2,0,0,0,5,0.4,1.0,2,40.0,14.8,1,11,14,78.6,0,0,0,0,1,130,11,6,7,85.7,3,3,100.0,0,0,,5,2,0,1,1,1,0,2,1,0,1,0,0,0,25,1,2,11,13,5,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,4,FW,Match Report
285,Juan Cuadrado,1,16,3,1,0,20,0,2024-12-02,36-190,co COL,Atalanta,@,Roma,it Serie A,W 2-0,N,37,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.7,0,16,17,94.1,1,1,0,0,0,333,40,7,7,100.0,7,8,87.5,2,2,100.0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,20,0,0,11,9,1,20,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"DF,MF",Match Report
286,Isak Hien,0,47,0,0,1,65,2,2024-12-02,25-324,se SWE,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,56,83.9,0,1,0,0,0,921,242,13,15,86.7,29,32,90.6,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,34,30,1,0,65,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,6,0,1,0,0,1,1,DF,Match Report
287,Odilon Kossounou,0,40,1,0,0,52,0,2024-12-02,23-333,ci CIV,Atalanta,@,Roma,it Serie A,W 2-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,3,0,0,3,633,320,20,21,95.2,17,20,85.0,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52,2,17,28,7,2,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
288,Lazar Samardzic,3,19,5,1,0,32,1,2024-12-02,22-282,rs SRB,Atalanta,@,Roma,it Serie A,W 2-0,N,37,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.8,1,19,24,79.2,2,1,0,0,1,369,94,10,11,90.9,5,8,62.5,4,5,80.0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,32,1,3,15,14,3,32,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
289,Marten de Roon,1,56,0,0,0,73,0,2024-12-02,33-248,nl NED,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.4,0,56,68,82.4,0,7,0,0,6,1132,364,18,23,78.3,26,29,89.7,11,13,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,26,43,4,0,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"MF,DF",Match Report
290,Charles De Ketelaere,1,20,1,0,0,28,0,2024-12-02,23-267,be BEL,Atalanta,@,Roma,it Serie A,W 2-0,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.8,0,20,26,76.9,0,2,2,0,5,297,89,14,15,93.3,4,6,66.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,14,14,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
291,Sead Kolašinac,1,56,1,0,1,74,2,2024-12-02,31-165,ba BIH,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.0,0,56,66,84.8,0,4,2,0,6,986,405,28,29,96.6,20,24,83.3,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,5,30,38,6,1,74,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,1,0,0,4,3,DF,Match Report
292,Berat Djimsiti,1,2,1,0,0,7,1,2024-12-02,31-287,al ALB,Atalanta,@,Roma,it Serie A,W 2-0,N,8,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.9,0,2,3,66.7,1,0,1,1,0,38,23,1,1,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,3,1,7,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,DF,Match Report
293,Ademola Lookman,0,20,4,0,0,29,1,2024-12-02,27-043,ng NGA,Atalanta,@,Roma,it Serie A,W 2-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,1,0,3,251,70,11,13,84.6,6,9,66.7,0,0,,4,3,1,0,0,0,0,0,0,0,0,0,0,0,29,0,1,12,16,3,29,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
294,Marco Carnesecchi,0,26,0,0,0,36,0,2024-12-02,24-154,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,714,483,1,1,100.0,18,18,100.0,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
295,Nicolò Zaniolo,2,5,4,0,1,10,0,2024-12-02,25-153,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,N,27,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,8.0,0,5,5,100.0,1,0,0,0,2,71,27,2,2,100.0,2,2,100.0,0,0,,4,2,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3,"FW,MF",Match Report
296,Éderson,1,38,1,0,0,54,2,2024-12-02,25-148,br BRA,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,38,47,80.9,1,4,1,0,5,691,143,13,15,86.7,16,20,80.0,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,2,14,30,11,2,54,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,2,3,MF,Match Report
297,Matteo Ruggeri,0,29,5,0,0,36,0,2024-12-02,22-144,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,4,3,4,4,3,531,141,13,15,86.7,13,15,86.7,3,3,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,36,2,8,15,13,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
298,Marco Brescianini,2,8,4,1,0,14,0,2024-12-02,24-317,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,N,28,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.4,0,8,8,100.0,1,0,1,1,0,110,44,2,2,100.0,4,4,100.0,0,0,,4,2,0,1,1,0,0,1,0,0,0,1,0,0,14,0,1,6,7,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
299,Raoul Bellanova,2,34,3,0,0,47,0,2024-12-02,24-199,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.7,0,34,42,81.0,2,0,1,1,1,536,105,19,19,100.0,11,15,73.3,3,5,60.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,2,12,20,15,2,47,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3,DF,Match Report
300,Mateo Retegui,3,8,0,0,0,21,0,2024-12-02,25-217,it ITA,Atalanta,@,Roma,it Serie A,W 2-0,Y,53,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.6,0,8,15,53.3,0,0,0,0,0,91,5,5,9,55.6,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,9,11,5,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
301,Isak Hien,0,41,0,0,0,46,1,2024-12-06,25-328,se SWE,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,44,93.2,0,2,0,0,3,749,299,17,18,94.4,20,21,95.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,27,20,1,0,46,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,DF,Match Report
302,Giorgio Scalvini,0,0,0,0,0,1,0,2024-12-06,20-361,it ITA,Atalanta,,Milan,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
303,Odilon Kossounou,0,7,1,0,0,8,0,2024-12-06,23-337,ci CIV,Atalanta,,Milan,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,1,1,0,1,118,36,4,4,100.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,5,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
304,Lazar Samardzic,1,10,5,0,0,18,1,2024-12-06,22-286,rs SRB,Atalanta,,Milan,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,10,12,83.3,3,1,2,0,4,171,80,3,4,75.0,4,4,100.0,2,3,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,15,2,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
305,Marten de Roon,2,58,3,1,0,74,0,2024-12-06,33-252,nl NED,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,29.0,0,58,68,85.3,1,9,0,0,4,1078,385,18,19,94.7,33,36,91.7,5,9,55.6,3,2,1,0,0,0,0,1,0,1,0,0,0,0,74,1,17,45,12,0,74,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,0,0,0,1,0,"MF,DF",Match Report
306,Charles De Ketelaere,1,18,3,0,1,29,1,2024-12-06,23-271,be BEL,Atalanta,,Milan,it Serie A,W 2-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.0,0,18,24,75.0,1,1,1,1,1,287,53,11,14,78.6,5,8,62.5,2,2,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,8,20,1,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,1,"MF,FW",Match Report
307,Sead Kolašinac,1,53,2,1,0,62,0,2024-12-06,31-169,ba BIH,Atalanta,,Milan,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,5.2,0,53,56,94.6,2,6,1,0,12,834,271,25,25,100.0,24,27,88.9,3,3,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,62,2,14,35,13,1,62,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,1,0,0,0,2,2,DF,Match Report
